7.066115280853081382e-01,-2.151550846981125642e-01
7.063468897924065626e-01,-2.130878871012965581e-01
7.105023083478363422e-01,-2.135496519245781988e-01
7.099524877571465886e-01,-2.186454400644382845e-01
7.112561544635002120e-01,-2.132026470315463162e-01
7.111305029169174841e-01,-2.138727769723677841e-01
7.100025865395638291e-01,-2.251263188424392492e-01
7.073336534428805722e-01,-2.232791011933556169e-01
7.108284209993344094e-01,-2.166105571284027143e-01
7.111294621886986578e-01,-2.144992753745066649e-01
7.109024973197195507e-01,-2.115993298210507301e-01
7.086098156411825277e-01,-2.246828395322477412e-01
7.145779351730325857e-01,-2.139939660138230337e-01
7.096920559394657158e-01,-2.190502365642278126e-01
7.097219287641968188e-01,-2.173378485723271303e-01
4.522449509596215278e-01,1.577550836255909583e-01
7.144754874228599340e-01,-2.178467706808691340e-01
1.158054656165825369e+00,-4.974193590705762724e-01
7.095144711416638827e-01,-2.130327811409482297e-01
8.061424746020500187e-01,-2.762096542622974882e-01
7.084034233397586977e-01,-2.180317970471425393e-01
6.990056648085133384e-01,-1.979749049838208930e-01
7.066058845686064016e-01,-2.144148454625334765e-01
7.094654063021608170e-01,-2.153362901930755691e-01
7.090757095178545910e-01,-2.122807607770006433e-01
7.268846564060533755e-01,-2.238187474055193249e-01
7.076256903672497600e-01,-2.111639962097272560e-01
7.097623382196581732e-01,-2.131176527725035796e-01
7.104231425008020739e-01,-2.153120940601002120e-01
7.106072332407543657e-01,-2.148999035282420367e-01
6.680130863610668213e-01,-2.010892914031406353e-01
8.003694195295877334e-01,-2.677314415764194822e-01
7.005090713551107573e-01,-2.004593260001996946e-01
6.978210198140786247e-01,-2.006267687739292094e-01
7.099533566791005335e-01,-2.116432599981517282e-01
7.100758695287034961e-01,-2.152318681942910483e-01
7.101905836993225307e-01,-2.116745362668032149e-01
7.150346126015638681e-01,-2.173586618242762669e-01
7.086367232035180042e-01,-2.254882328167165939e-01
1.111210809306185432e+00,-6.077640961094115113e-01
7.105248943760194003e-01,-2.179811478131176705e-01
8.245490851698743517e-01,-2.881706623367101816e-01
7.002931427336822612e-01,-1.989981024303036361e-01
7.112774581402335761e-01,-2.140174985646390859e-01
7.130976172375383948e-01,-2.115694355387558456e-01
7.132281546786238824e-01,-2.162161891650619949e-01
5.139272517495248049e-01,6.846745248074403989e-02
7.128944086990494089e-01,-2.188695694748399589e-01
7.114227052552152264e-01,-2.146649310683740319e-01
7.121278529893386722e-01,-2.141639296816050253e-01
7.102115574950181864e-01,-2.131697054510144351e-01
7.106636658505776083e-01,-2.141321048762460932e-01
7.228590684532225641e-01,-2.367700975284639797e-01
7.131608138445222345e-01,-2.211511252634633939e-01
7.162210777827816566e-01,-2.178212165055352090e-01
7.243043363320916805e-01,-2.190585120791680995e-01
7.127403918777718284e-01,-2.198108408783683299e-01
7.111070726374735251e-01,-2.147924995044195873e-01
6.985349161000495855e-01,-1.969444110435370210e-01
7.246424929498646028e-01,-2.207046465596494977e-01
7.095615694810721852e-01,-2.131187292620132789e-01
7.111438089245032401e-01,-2.134094776957149997e-01
7.096813851641081694e-01,-2.142976632656169167e-01
7.092169822575833393e-01,-2.156821589792763394e-01
7.104186676954005186e-01,-2.195269573043142908e-01
7.084748257029219731e-01,-2.168346803701370895e-01
7.088326993969660261e-01,-2.142061950163984818e-01
7.117044224934520047e-01,-2.205200878466451464e-01
1.213281888684301535e+00,-5.334619968073326390e-01
1.159818937119989846e+00,-4.995350601907780352e-01
7.143352125837724165e-01,-2.188029708110977301e-01
7.114748365533910546e-01,-2.138322578901046545e-01
7.603398414823470119e-01,-2.456554240963705893e-01
7.134560020778495382e-01,-2.194746843777077294e-01
7.117933372417891702e-01,-2.153487297641938081e-01
7.036018450314780459e-01,-2.156793471014066543e-01
7.112000763257104730e-01,-2.184585299702126726e-01
7.101962322585887444e-01,-2.169953619226596686e-01
7.129111897752480331e-01,-2.157514139264752329e-01
7.152614226931559571e-01,-2.146120478356413896e-01
7.073322318414541066e-01,-2.132352910843561267e-01
7.091645656858791558e-01,-2.137951574177885672e-01
7.082004267905844808e-01,-2.155966458750328274e-01
7.139686518647831992e-01,-2.210829167132898898e-01
1.124459211328492803e+00,-6.234672706319592805e-01
7.160815829270458233e-01,-2.229995612909686509e-01
7.090187370355065521e-01,-2.132670126373565345e-01
7.080911983191847670e-01,-2.114014539678729376e-01
7.084473574659736483e-01,-2.143091933144308514e-01
7.377460982937464884e-01,-2.312017205354458815e-01
7.095103111082243785e-01,-2.141612159791568271e-01
4.618834381303525971e-01,1.455725400176641204e-01
7.041789019339909084e-01,-2.104429120722998148e-01
7.129126070209038657e-01,-2.199152957171637279e-01
7.117246991077068596e-01,-2.146834090923988025e-01
7.262422901085533455e-01,-2.211056677181361119e-01
7.083251768949471172e-01,-2.240427904797240299e-01
7.145908188470887490e-01,-2.165310350661613370e-01
7.140302444021364714e-01,-2.201984113977442370e-01
7.098257872249190692e-01,-2.131778277382488374e-01
7.113582594741709730e-01,-2.139812192618336939e-01
7.086166464608438798e-01,-2.181164553950858676e-01
6.512652523255267889e-01,-1.272301838353767089e-01
7.098760134436967739e-01,-2.134542523745258102e-01
7.144534750917636012e-01,-2.151100341809055183e-01
7.147231705818773984e-01,-2.147332147199013663e-01
5.641722471225997237e-01,-5.434202511739305574e-01
7.014389175206603433e-01,-2.127096406803489770e-01
7.093870811486606698e-01,-2.199423131077870575e-01
7.099492902919601889e-01,-2.144204350852381702e-01
7.125952657406560142e-01,-2.201553005959379361e-01
7.151810603315048587e-01,-2.147452891608644665e-01
7.174443067957332332e-01,-2.214493935623834953e-01
7.027813773863275104e-01,-2.123890258035919520e-01
5.239432052167698473e-01,4.003389170558659949e-01
7.089081825243874757e-01,-2.135905583975349631e-01
7.447487104148899917e-01,-2.469842350938195041e-01
7.239934640283436362e-01,-2.219556973994808446e-01
6.643417529638870889e-01,-1.543459029724729981e-01
7.141804500816151258e-01,-2.215122123711318891e-01
1.380270224845059346e+00,5.889199422429420849e-01
7.119774509864920109e-01,-2.220171679770490958e-01
7.134789572759665521e-01,-2.155541659312155967e-01
7.048232571379271505e-01,-2.121507781289500849e-01
7.103870427546691291e-01,-2.162113487428773406e-01
7.082390032806901159e-01,-2.147847389458800993e-01
7.153318022574036705e-01,-2.165814194220279931e-01
7.104934705440443254e-01,-2.187575876004869135e-01
7.407466083088175557e-01,-2.371509767625216147e-01
7.061298560746933628e-01,-2.136575294196699781e-01
7.079288887574103351e-01,-2.237710643409667188e-01
6.640826650496527428e-01,-2.043373458137401066e-01
5.049509769704717543e-01,-2.485295087465166919e-01
7.038205315669846529e-01,-2.125050480334233494e-01
7.164143739323167726e-01,-2.169576185078876118e-01
7.034239677537549307e-01,-2.131868460481029237e-01
7.120009930741724169e-01,-2.136635361760774177e-01
7.091353532407568272e-01,-2.134116182707525289e-01
7.032448762851937207e-01,-2.149334893757915421e-01
7.141640056690798932e-01,-2.155952404534823841e-01
7.084531318900364472e-01,-2.236019266555678009e-01
7.099442242986725438e-01,-2.141084437513280370e-01
7.098136920108478742e-01,-2.128930346077743119e-01
7.140356037193368310e-01,-2.215800959976891582e-01
1.144617397668610925e+00,-6.412980343175714859e-01
7.111429235896818968e-01,-2.142952645610349816e-01
7.090438670350232009e-01,-2.175870105514051966e-01
7.576210265154637025e-01,-2.424768496323634892e-01
7.084402264948792549e-01,-2.104537831231937106e-01
7.117917317308992686e-01,-2.151005994495728824e-01
7.116777854628604238e-01,-2.136018231251403110e-01
7.120154321928172658e-01,-2.194086318943505587e-01
7.097372946478559541e-01,-2.129203353439090562e-01
4.739424468348571451e-01,1.277856110718237070e-01
7.131688627249259671e-01,-2.190592940947025391e-01
7.126402587740363614e-01,-2.121292220994780153e-01
7.166206890152000408e-01,-2.178197549468955940e-01
7.110161045245871891e-01,-2.192240579226863162e-01
7.152243847061113824e-01,-2.211364468625617308e-01
7.158270818138711133e-01,-2.174321538993451985e-01
7.096623151889187575e-01,-2.135776275120980505e-01
7.088054809112968035e-01,-2.173925173923927368e-01
7.093082610258996112e-01,-2.144761528869831291e-01
7.079323515868072292e-01,-2.238473349673697210e-01
1.168098566666475158e+00,-5.039236727059294152e-01
4.878070809420723131e-01,1.074213808766513456e-01
7.040487704652904632e-01,-2.131618591619827141e-01
7.006404086686883748e-01,-2.266958033820451468e-01
7.071256006114799986e-01,-2.136426652713144803e-01
7.108001115055994079e-01,-2.178602622006705070e-01
7.088677562963534573e-01,-2.130907048304817308e-01
7.096811260886294326e-01,-2.148702532788031028e-01
4.592894025621317988e-01,1.494279726619912041e-01
7.054091237292244854e-01,-2.123631732394699878e-01
7.123656381823992856e-01,-2.121675871925425005e-01
7.098133469374872107e-01,-2.116331962595626448e-01
7.125407445430055331e-01,-2.167167444488350692e-01
7.118003292805945570e-01,-2.187316416978330735e-01
7.089113326647429325e-01,-2.165063843980684910e-01
7.092519467347973006e-01,-2.106676587090491604e-01
7.182261900980679847e-01,-2.214899052797749957e-01
7.016505258025671488e-01,-2.248415461214757771e-01
7.128335464807468158e-01,-2.185651888945593091e-01
7.034676394685910328e-01,-2.123501624743215910e-01
7.095580708044680884e-01,-2.245591052431057388e-01
7.093870625369499416e-01,-2.129875008881713105e-01
7.118517813283328222e-01,-2.155919056735471351e-01
7.078545187118274740e-01,-2.173776797485748313e-01
6.653493037298576773e-01,-2.058520111241410044e-01
7.031814843276762428e-01,-2.144485102275280330e-01
7.106065688549035864e-01,-2.123052812452803639e-01
7.103721578815637150e-01,-2.187377448375759093e-01
7.096979382191679342e-01,-2.123962917531625194e-01
7.105173100494316385e-01,-2.156035727430184457e-01
7.101885103501751617e-01,-2.135334726880697143e-01
7.077631053504034320e-01,-2.140812942557279441e-01
1.133164784856039997e+00,-4.820848113265674417e-01
7.092311762583081158e-01,-2.131986469954213204e-01
7.086290548308998849e-01,-2.165372326215904419e-01
7.133463930549344134e-01,-2.234789484083740119e-01
9.141804562795822209e-01,-3.454706005288535886e-01
7.636013535766523752e-01,-5.128984546414698809e-01
2.842454089631883396e-01,5.278750372681682013e-01
7.112514640607422445e-01,-2.111781156994432251e-01
7.067100589556124524e-01,-2.145157406256030796e-01
7.118548970442049040e-01,-2.120407684899887901e-01
7.159056141363454584e-01,-2.171904397610601445e-01
7.109238375626666384e-01,-2.174205961742747828e-01
7.102679285748203508e-01,-2.115451441781251163e-01
7.039651005573335230e-01,-2.103924558559313873e-01
7.108005550086216040e-01,-2.167206553919753809e-01
7.005545045636379919e-01,-2.107227043199969563e-01
7.105613368956673614e-01,-2.118403477451435424e-01
7.111830964337615413e-01,-2.145353836408366577e-01
7.221269964704279953e-01,-2.193071684236136132e-01
7.092242028936001086e-01,-2.160449126071864734e-01
7.038194436742999383e-01,-2.121805417923404158e-01
7.026946166503162949e-01,-2.023376289596292565e-01
7.138390088638926212e-01,-2.200562471268085463e-01
7.067462405321555119e-01,-2.149826041674844646e-01
7.262143502407567563e-01,-2.214468994212360764e-01
7.126494066890463053e-01,-2.111503126247548934e-01
7.221742591888820062e-01,-2.241482694068949177e-01
7.110278340496631877e-01,-2.188534756681507487e-01
7.090329407981770249e-01,-2.173532303174323388e-01
7.071723057611182250e-01,-2.162509919021566029e-01
7.132902888006458220e-01,-2.191131688637870667e-01
7.106373649133930215e-01,-2.155662479607246829e-01
7.109137782496842695e-01,-2.149627126520621268e-01
7.113428737014723113e-01,-2.138740697310281824e-01
7.110328739538496201e-01,-2.146225653619910079e-01
1.163730681456653482e+00,-3.533279025949158103e-01
7.085843753649403443e-01,-2.153274584430596439e-01
5.804975023850178495e-01,-5.067093577943677651e-01
7.132085480616645601e-01,-2.210578228658215683e-01
7.099493184547183144e-01,-2.157929266177142646e-01
7.103169922656089597e-01,-2.129340377946324914e-01
7.109020148710609721e-01,-2.116920879482671602e-01
7.130843246240925470e-01,-2.118201452849249045e-01
7.121011742903853303e-01,-2.202521864013956832e-01
7.104991897583157190e-01,-2.138423146015242249e-01
7.034858658568982070e-01,-2.280357506583304272e-01
7.091762972929646081e-01,-2.155023584687186522e-01
7.125585694709216655e-01,-2.127495776948272466e-01
7.114446216102832121e-01,-2.155324068259104608e-01
7.113163084488668408e-01,-2.146512326353068045e-01
7.093531313142603656e-01,-2.258377152229802676e-01
7.111825691288954365e-01,-2.165030762522717478e-01
7.024772551934014286e-01,-2.001981600932721261e-01
7.000250114075329266e-01,-2.101781952501448336e-01
7.089072297702159187e-01,-2.173560701087346447e-01
7.089919226196756963e-01,-2.147109436019932205e-01
7.088273994500737807e-01,-2.152794809765528616e-01
7.102388171392631788e-01,-2.143832840094252457e-01
7.134903834387267274e-01,-2.207136661643721021e-01
7.228514278130593329e-01,-2.188891632763923789e-01
7.159653544005414316e-01,-2.163659694722960547e-01
7.004535863639034243e-01,-2.254951009315435406e-01
7.257280626649001976e-01,-2.267445993239394775e-01
7.099499471591738109e-01,-2.121466550004799945e-01
7.123668017812085917e-01,-2.197412546069596184e-01
7.151581425544135673e-01,-2.166376689140601386e-01
7.152420507535335314e-01,-2.151727125010967079e-01
1.563632546401885204e+00,-6.820876938270418188e-01
7.118109045970981708e-01,-2.180728641350885844e-01
6.908998997341310178e-01,-1.848552573331101179e-01
7.100953609563337432e-01,-2.145231495786219522e-01
7.094218885379846018e-01,-2.170590417962512952e-01
7.120452275627957572e-01,-2.153296081563822462e-01
7.066577283783957997e-01,-2.110628186687749375e-01
7.246883259185445958e-01,-2.201104146687923591e-01
7.100134925144619968e-01,-2.152036079164821314e-01
7.070558894383138782e-01,-2.111359280291930374e-01
7.101247971496489342e-01,-2.147532648089103824e-01
6.749013328564024139e-01,-1.580663220657224366e-01
7.091664785484766975e-01,-2.156189610062566875e-01
7.120323035055513561e-01,-2.140208258326435908e-01
1.116279413844021517e+00,-4.719992243470467197e-01
7.087264616098402081e-01,-2.177237490207792059e-01
7.532551071823530009e-01,-2.375270331236125909e-01
7.035507645200754778e-01,-2.153554426279283840e-01
7.122901988022922737e-01,-2.138192437790649436e-01
7.010482473353648603e-01,-2.105985210841972710e-01
7.096101775533422140e-01,-2.150517036510911639e-01
7.092281470523974507e-01,-2.109725893790828644e-01
6.938983151525031090e-01,-2.163826259037005262e-01
7.130936436009717161e-01,-2.169548387334893080e-01
7.087827303892877406e-01,-2.138542383571877814e-01
7.083767955198646549e-01,-2.135970347058500085e-01
4.896856451066856630e-01,-2.503870844870155210e-01
7.148950844387105263e-01,-2.174882738152126571e-01
7.011407448808557596e-01,-2.100384873798377128e-01
7.158444868196873756e-01,-2.170433515105243960e-01
7.112369184959510537e-01,-2.141226063151245307e-01
7.097710374482427698e-01,-2.152972287956540220e-01
7.135017935416669843e-01,-2.199798873405161559e-01
7.058449701213053151e-01,-2.134973279467731466e-01
4.994926289307153877e-01,9.082138884738841234e-02
7.218406552570666435e-01,-2.190573761621575632e-01
7.158811797782320685e-01,-2.230577741128037805e-01
7.458805122498037843e-01,-2.202930371558229072e-01
7.091588658793596123e-01,-2.127899303904940698e-01
7.123512522057777741e-01,-2.128706624366887290e-01
7.110202844092915475e-01,-2.140388241365130950e-01
7.101238947920573974e-01,-2.148010744080445233e-01
7.019413929791883389e-01,-2.300201375208436039e-01
6.570661201232684823e-01,-1.959875127809643791e-01
6.985295194958810461e-01,-1.971341109664392910e-01
7.113714474361437778e-01,-2.181171038789071204e-01
7.162612564490000722e-01,-2.174972144282675268e-01
5.965669895410632417e-01,-6.549676397443120468e-01
4.834350705324627628e-01,1.141698903366358542e-01
3.378930005465199948e-01,7.331227767722963140e-01
7.096665584907388968e-01,-2.119151234001264705e-01
7.080448994219713521e-01,-2.114706941587455868e-01
7.028155788163943374e-01,-2.128895339004606979e-01
7.113284870051886921e-01,-2.137621777646244725e-01
7.097854550600422030e-01,-2.131174088735781624e-01
7.143673145035990268e-01,-2.204580567296996196e-01
7.357601877755086672e-01,-2.324255296927452974e-01
7.114311714488658067e-01,-2.145253220343015244e-01
7.111218799122872580e-01,-2.138314546764900348e-01
6.995973922238863940e-01,-2.094846201753127746e-01
7.109386465218775486e-01,-2.149606014922272879e-01
7.093250737606022760e-01,-2.108777741239302450e-01
7.121763901391743312e-01,-2.142575128664289397e-01
7.110523176254330835e-01,-2.114952042577259994e-01
7.007622879959605200e-01,-2.268924105960938298e-01
7.109500964644889232e-01,-2.140038500866255355e-01
7.093644726101051567e-01,-2.128207738007445171e-01
6.720476745177311750e-01,-1.697287077104019937e-01
7.065021310230247265e-01,-2.123646681145896775e-01
7.144827525881529695e-01,-2.194425440085610579e-01
7.014237906750173668e-01,-2.320721147156029340e-01
6.711320724597322762e-01,-2.054065678301743025e-01
7.101594016059362691e-01,-2.115352081336476786e-01
8.020769843586252890e-01,-3.088703829800509837e-01
7.126934104199914577e-01,-2.163383414004853567e-01
7.092409885766416400e-01,-2.159028019854193348e-01
5.898175082815084735e-01,1.585168506717880010e-01
7.108831855269546196e-01,-2.173262378072295387e-01
7.018222467671387799e-01,-2.317415340910622956e-01
7.078184395617266311e-01,-2.138818805041780013e-01
7.135562236110487566e-01,-2.190522367478933141e-01
7.263160700338433529e-01,-2.202092741982284441e-01
6.715551755686257618e-01,-2.073063086520407217e-01
7.149089709206932763e-01,-2.165177589349026044e-01
7.096008619738362055e-01,-2.131987301733845874e-01
7.150487062877961542e-01,-2.228509393151818507e-01
7.114879395062391199e-01,-2.163408777171023645e-01
7.079708783432054897e-01,-2.160550666750953308e-01
7.121018991810652565e-01,-2.234934963663823271e-01
7.078940889742858511e-01,-2.243833320507507278e-01
7.083047865351078665e-01,-2.230653674461143265e-01
7.015485478898434435e-01,-2.320979578219634076e-01
7.515939148971966244e-01,-2.403912939886479194e-01
7.086241585187412761e-01,-2.116882722056189214e-01
7.111581287353605507e-01,-2.141236402800004712e-01
6.837824587322295367e-01,-1.742523666058976850e-01
7.015417385563287311e-01,-2.257466839007030990e-01
7.134503942676232446e-01,-2.206157927898023952e-01
7.095195247001122585e-01,-2.169527095735625244e-01
7.082010563879920229e-01,-2.143481864383315894e-01
1.672909528826785674e+00,-3.276761846282168489e-01
7.110212322461385570e-01,-2.189867073210254589e-01
8.296507311317864453e-01,-2.891173346919735376e-01
6.976510369028975367e-01,-1.927260432453718475e-01
7.006526604884126819e-01,-2.266104082202536896e-01
7.103678501390453537e-01,-2.133283572164486053e-01
7.334633195197709510e-01,-2.336588222997652842e-01
7.127086790636879554e-01,-2.119132528034439189e-01
7.087590861112077478e-01,-2.150946695477535253e-01
7.057676414871326687e-01,-2.133596627255674449e-01
7.258828454603226676e-01,-2.220106976466493520e-01
7.082181388717712078e-01,-2.223692666940122187e-01
7.089338998191334618e-01,-2.137049944423270453e-01
7.087615076668910552e-01,-2.154296639033473348e-01
7.155558571988083205e-01,-2.168129793777139602e-01
7.127691144214536312e-01,-2.148476690915729903e-01
7.145969594675941616e-01,-2.166902629784550616e-01
7.064455336948241015e-01,-2.110870318539401769e-01
7.088042631918579639e-01,-2.175096274353184866e-01
7.114881251743090385e-01,-2.191075347017110153e-01
7.105908678927016497e-01,-2.138015063327904086e-01
7.099547066209377366e-01,-2.127691560010205596e-01
7.085275262372442429e-01,-2.240097969972975056e-01
7.095867388328236380e-01,-2.142073389646554638e-01
7.073855207867376649e-01,-2.109130663334887190e-01
7.099837153498551601e-01,-2.156165423135445458e-01
7.117468394071621018e-01,-2.147352899359824541e-01
7.101701773804418583e-01,-2.132854454622994389e-01
7.063552710653843159e-01,-2.147374981368300739e-01
7.112090665161900915e-01,-2.141821738729236535e-01
7.148181878720873961e-01,-2.226139994424282675e-01
7.030188738712409569e-01,-2.165955101979687991e-01
7.066609914785040303e-01,-2.129726893214746175e-01
7.091815328020768527e-01,-2.230612064135932548e-01
7.150129902179599428e-01,-2.162891704677736282e-01
7.266955913153416713e-01,-2.243919552171370901e-01
7.175673900664032434e-01,-2.215457105148683215e-01
6.993071032785345142e-01,-2.408111717850182354e-01
7.149673855027071090e-01,-2.146233446483331031e-01
7.130472647832371003e-01,-2.162982151328507463e-01
7.154072931377182254e-01,-2.145481667197330911e-01
7.262231452969191148e-01,-2.200300980436911691e-01
7.097006674967655249e-01,-2.172818729305839025e-01
7.113810836161676976e-01,-2.181188033971508955e-01
7.120934630549881073e-01,-2.149731406308729442e-01
5.040367757698133166e-01,-2.489773999734350429e-01
7.222190712159420878e-01,-2.238800501020419276e-01
7.086219234781987453e-01,-2.119411382078164596e-01
1.210160548526237001e+00,-2.851299184657166697e-01
7.099859076872281349e-01,-2.147724084430087110e-01
7.024268355906710948e-01,-2.124406268962121536e-01
7.101570702366415411e-01,-2.080270728469863495e-01
7.837690828323826686e-01,-2.644965683802106282e-01
7.086543591472901360e-01,-2.234434976710448495e-01
7.109977182420911257e-01,-2.173136828151350231e-01
7.078388401524384754e-01,-2.138562369267225094e-01
7.147389431487918277e-01,-2.210328770301602241e-01
7.033038107835920538e-01,-2.150350366635573607e-01
7.141009235745245931e-01,-2.149675915917957647e-01
7.099466231774070879e-01,-2.137947873192367343e-01
7.158547935910000160e-01,-2.176742441740645018e-01
