1.131709804693229238e+00,4.263813987276883488e-02
1.340665873548817721e+00,2.001095901564761692e-01
1.148569097686575002e+00,4.764890547885963779e-02
4.299096951117142851e-01,-7.880996114960323595e-01
1.391148004192268584e+00,3.584640952247086787e-01
1.163980942155014020e+00,1.164213843470730120e-01
1.124041371524968191e+00,2.453498885173708080e-02
1.143193439902603137e+00,6.109381186820977971e-02
1.149753307137649116e+00,5.151677544228773498e-02
1.208017977308612823e+00,1.315496754219952491e-01
1.132544767948120201e+00,1.162751812450919103e-01
1.116930774550052741e+00,2.272073729980324600e-02
1.534258566501032650e+00,3.752224990889166389e-02
1.134592066740980343e+00,8.436538644972291223e-03
1.115963567258947631e+00,4.320862950630242894e-02
1.141085478857365443e+00,8.041452341831305597e-03
1.126641102699282415e+00,3.092310520586757927e-02
1.167589059950940200e+00,-2.451398366254440783e-02
7.688581811161818713e-01,2.118662174166285328e-01
1.143582209377629777e+00,3.224818577303398964e-02
1.248303998789505709e+00,2.888373908925658817e-01
1.184680694992819916e+00,6.634768273888244638e-02
1.145830706222295881e+00,4.593790501211614252e-02
1.111759179697912048e+00,2.573740707227544638e-02
1.136704805472517510e+00,4.465373905591721315e-02
1.339668319271202668e+00,1.518641810544849036e-01
1.130584970972008385e+00,5.495580366390515753e-02
1.146243695549233221e+00,3.519019860525099408e-02
1.143846790517625278e+00,6.371765347751991160e-02
1.110073863704989616e+00,1.052489343294382429e-01
1.089098657598275732e+00,8.140032847490685786e-02
1.149617430135339013e+00,5.285439997646534244e-02
1.077530917873658733e+00,8.132061978196603036e-02
1.146272193476256307e+00,9.412764722528257910e-02
1.121327668152523493e+00,3.296022719420417524e-02
1.144217918984406834e+00,6.983223439787113185e-02
1.102617589540525245e+00,5.412911579841167553e-02
1.109622243182821100e+00,5.061480802074391078e-02
1.121695717290783989e+00,1.823272588729092647e-02
1.128678269545432933e+00,-2.947569601585473854e-03
1.383234756550929312e+00,3.452973535723887766e-01
1.147193380560489695e+00,5.800598846458782099e-02
1.123917972270724208e+00,4.794301828840912688e-02
1.130141846089094182e+00,6.503851802211170485e-02
1.137461243156240087e+00,3.884959901273114108e-02
1.129426697525225620e+00,1.463353959733613985e-01
1.129758705058207635e+00,6.604969054054596334e-02
1.112406175202659497e+00,-2.358303606692498111e-02
1.131001722578209412e+00,3.315457594931733865e-02
1.148148814857059330e+00,3.303187603647499831e-02
1.130506983150365352e+00,4.901888697007095869e-02
1.119028072358095205e+00,1.368456543723245433e-01
1.124026912530391664e+00,1.539172944919029729e-01
1.131766283523677474e+00,5.044126389787480236e-02
1.144902722208393619e+00,5.012418066463766864e-02
1.121150091875345645e+00,1.704293895740355974e-02
1.143045790030515763e+00,-2.157743161806007989e-02
1.130077628815522983e+00,6.204558591351234942e-02
1.096014248637481758e+00,1.088486547864180032e-01
1.127205340278795376e+00,4.861712609296707510e-02
1.218750377595249512e+00,9.010621803999266377e-02
1.078995618500943721e+00,1.339633867354884759e-02
1.153805552687197977e+00,6.153404183770172509e-02
1.154278882625567881e+00,1.048942186115760511e-01
1.127810208525476643e+00,6.620635476415254184e-02
1.147076617120191822e+00,3.436817496035833586e-02
1.116130605391524977e+00,1.224954747274155237e-01
1.145172305074542818e+00,5.447678509297509963e-02
1.134643942712290965e+00,2.240261606229111344e-02
1.147571530832623088e+00,4.193859737785220199e-02
1.114155589717414019e+00,1.501820501888931902e-01
1.158374796112337624e+00,-1.743502719151600322e-03
1.215888577143133809e+00,-1.945751981312715817e-01
1.221892621907919807e+00,1.885517868945338349e-02
1.149976675484044142e+00,1.183868302961795828e-02
1.130111413826016875e+00,2.441169665321962085e-02
1.037610760058580661e+00,-5.094841943239382387e-02
1.118819269693081653e+00,4.276942089303219230e-02
1.119508989468140925e+00,8.275940113109139795e-02
5.461787295132423115e-01,4.623245315137647915e-01
1.487928199315582178e+00,3.603320115912399257e-02
7.331046932112164072e-01,-4.455423486916065823e-02
1.150792648549348041e+00,4.061826203460988660e-02
1.158367685136851843e+00,9.435024377357549563e-02
1.121899240995514635e+00,1.532745316484037182e-02
1.128787743554149348e+00,-2.692530240587868474e-03
1.125205578692897168e+00,4.030661210670196531e-02
1.078818994295186684e+00,1.177580141168192152e-01
1.152690670905275327e+00,6.495028754602355514e-02
1.140164990150492441e+00,2.420269473123883366e-02
1.096217742230297443e+00,1.110415646913720245e-01
1.240462994040932854e+00,2.588645061984206075e-01
1.143688754521499540e+00,2.303899939489750803e-01
1.122490488384192631e+00,6.590402854379948105e-02
1.130243420237045715e+00,5.567292384620052548e-02
7.533238895554162928e-01,-3.943904695739345878e-01
1.123435719125971843e+00,4.227558334024355408e-02
1.135360378689040273e+00,3.195705541789970600e-02
1.086537003602714213e+00,5.501143394966647934e-03
1.133090262613678068e+00,4.892998373890015962e-02
1.150924760128610780e+00,5.927516806929825771e-02
1.166127295592891855e+00,3.292985737528976442e-02
1.133112696600513392e+00,2.975224394360713800e-02
1.151185693499543028e+00,2.639993955108616355e-02
1.123928468281579329e+00,1.162669552201764031e-02
1.078446443891600826e+00,9.554170895438111877e-02
1.165494166547217381e+00,4.414332658611045540e-02
9.832624419178090935e-01,1.864377439990979046e-01
1.200898847846388229e+00,8.488964076636029699e-02
1.113356245189016880e+00,5.107250216841387538e-03
1.159921268943053363e+00,4.112209721369573107e-02
1.125185224041759025e+00,1.530155378455816950e-01
1.140670326514535260e+00,5.101640159925385776e-02
1.126810700050828951e+00,3.752419893854019861e-02
1.393062194077238525e+00,1.499119416012647532e-01
1.147644721942087331e+00,9.630792462723569702e-02
1.154111837120244344e+00,1.001217380575917110e-01
1.141643919494718329e+00,5.572345201828254879e-02
1.128496314653044674e+00,2.785612943703816291e-02
1.249001305906821901e+00,6.328253317920555787e-01
1.360792609509596129e+00,1.945973080205797567e-01
1.122337896321813577e+00,4.049928904944369301e-02
1.165952266177881169e+00,-2.441752093568618290e-03
1.140939074853916768e+00,4.830072942983934525e-02
1.131849753599815767e+00,4.338629603966486642e-02
1.122400095850026869e+00,2.928424650018299213e-02
1.199095331899267425e+00,3.166403037495989503e-01
1.154823488817843691e+00,1.572536028209412656e-02
1.124841047441024200e+00,5.388851423430848775e-02
1.115640059790872218e+00,5.507916045636830626e-02
1.413096561602836587e+00,3.638881710535119551e-01
1.145204863490048464e+00,5.651693991139086076e-02
1.164504729561586460e+00,-4.004895337598436689e-03
1.359531289778872720e+00,1.295397062610050554e-01
1.101349034371354785e+00,1.055735849361984779e-01
5.127289198040715368e-01,-1.768611978997670364e-01
1.059425592856699128e+00,5.841865119132891304e-02
1.132894388139184860e+00,4.520298468885157461e-02
1.142393855942198000e+00,5.528294352726498967e-02
1.144400619825788334e+00,6.301064736205987116e-02
1.140210085964394660e+00,3.326333986359358841e-02
1.127235150240281092e+00,1.085401369191826698e-01
1.164121662920698519e+00,2.075109978366654687e-02
1.130039263950227468e+00,4.747061851060796478e-02
1.125344086817663847e+00,7.613201188158466581e-02
1.145564643907102109e+00,4.241628869324732404e-02
1.050189801272271461e+00,9.249944994892506100e-02
1.156389883355246173e+00,3.676142197381512128e-02
1.126402747672166749e+00,6.296033721328690713e-02
1.155036529698886039e+00,6.508674916729982607e-02
1.355193690576280030e+00,-1.033342402564546014e-01
1.129004131976634628e+00,3.954967800797747762e-02
1.139343331836288442e+00,2.739032882332771701e-02
1.037032363132484702e+00,1.387380032812384478e-01
1.160818073392492211e+00,-1.785959197727148701e-02
1.121121365651452706e+00,4.949496954835617968e-02
9.667451145781374988e-01,2.787069113068980086e-01
1.130155162542139990e+00,4.214229847038725163e-02
1.003898367090770405e+00,-2.021840458610625058e-01
4.515720725787400469e-01,-7.976475137523697523e-02
9.749953509248731054e-01,-1.589431539751802180e-01
1.084168729912619478e+00,-2.578183148273218567e-02
1.151579062328926595e+00,8.541975127735930429e-02
1.160619170942656542e+00,5.320033940419743868e-02
1.150436905583028580e+00,8.014220533495150511e-02
1.067480382335058930e+00,7.057519759392424930e-02
8.133717105543099013e-01,-2.860995090873393737e-02
1.296539892326578958e+00,2.053307717330468407e-01
1.141898798090764666e+00,5.660891696899808534e-02
1.136512382636198915e+00,-5.029201688661524144e-02
1.157414051971615176e+00,5.752941491491466580e-02
1.130083323870110679e+00,2.053177722464289562e-02
1.179560869128098544e+00,1.956024140307066062e-01
1.139553446903128764e+00,4.019636965859854638e-02
1.162088058607108065e+00,9.200981233387009461e-02
1.131296431254518620e+00,5.846413838268347922e-03
1.158806399406717480e+00,8.586186482616726956e-02
1.129157884590040961e+00,4.297822435843055150e-02
1.155051015881509269e+00,6.971454730674123135e-02
1.148073433642487817e+00,4.138925664159782275e-02
1.157603112069007345e+00,2.923673264130335209e-02
1.131819741794762191e+00,7.258347233789454178e-02
1.140619910240821433e+00,6.433802959300366497e-02
1.098941864628921294e+00,8.789463985611128960e-02
1.133142843582928938e+00,1.428169075685799434e-02
1.145925963871366138e+00,3.252774513916517618e-02
1.149105243609719773e+00,4.457925561223401167e-02
1.131296756984374596e+00,9.693865316501174001e-02
1.088029720526475952e+00,1.491421467265646728e-01
1.022839985631464277e+00,3.251229191600122359e-01
1.109850708283385279e+00,1.705748956022971885e-01
1.056472878224506973e+00,-2.314354017563155508e-02
1.142336134258459479e+00,3.374264155840595025e-02
1.116926617950564582e+00,5.057406141757249396e-02
1.141803143710623081e+00,7.497537350121204203e-02
1.132027338870573274e+00,3.841796372051188568e-02
1.152283571153934538e+00,-6.828575285013324669e-02
9.966190318803120896e-01,1.785815093189837000e-01
1.154465608534038790e+00,5.616712662535995604e-02
1.135782604089346837e+00,4.701599094896394965e-02
1.196069441434765901e+00,1.050202783866027584e-01
1.126959741795021674e+00,3.748945923819196890e-02
1.138568987474059657e+00,2.960242794632989352e-02
9.789210138818975615e-01,1.879493501210775241e-01
1.081384331599567039e+00,7.611447541265772831e-02
1.117181626240838499e+00,2.673713544482689622e-02
1.315823782349041959e+00,-3.300477915754312930e-01
1.154805715550121015e+00,8.108467896949440867e-02
1.124474414938800182e+00,4.308620852568061793e-02
1.194274810708477741e+00,6.826613540248693823e-02
1.137034361905916890e+00,2.141091487052603978e-02
1.121675807643822242e+00,2.754229702744566410e-02
1.120537180873057981e+00,1.260175354804536352e-01
1.131081394051499434e+00,8.153213504866935191e-02
1.154754176131979726e+00,5.285485635981553021e-02
1.196856981519502483e+00,1.094917276726737054e-01
1.156856947605218178e+00,9.411674827195525006e-02
1.124402523491536243e+00,5.422463227068505948e-02
1.152654807222909916e+00,8.971431771745036476e-02
1.193666328531514553e+00,6.668288630159160957e-02
1.139771580852199095e+00,4.396358825533766557e-02
1.136938248977800159e+00,7.461846703448925255e-02
1.126412764520540399e+00,1.377257564615858368e-02
1.126907249818266177e+00,9.119032084536017602e-02
1.141234831288854279e+00,5.903903085834524833e-02
1.135777684881528860e+00,4.626000046308662711e-02
1.153112078855213607e+00,4.316279209850761023e-02
1.099036417809160726e+00,-3.946448901316222668e-02
1.197922059614519696e+00,1.955017613036070523e-01
1.142380437546011152e+00,8.719482589695052091e-03
1.131928458728312936e+00,4.926834646892883085e-02
1.127502112362285924e+00,7.815166235958181939e-03
1.119724760829917010e+00,1.302014803133210719e-01
1.134819972766545781e+00,1.945455684149697759e-02
1.604106775791619643e+00,4.900061588863739992e-01
1.141678227867353845e+00,6.110574938959022206e-02
1.131677331339812964e+00,1.355752010404478736e-01
1.137690834796517780e+00,4.494582839530474744e-02
1.165901532505307703e+00,-2.102755288738192285e-02
1.236021758993927522e+00,1.328150159313231937e-01
1.092002719817073864e+00,7.245051551289372060e-02
1.150961106767418807e+00,8.467762861301378341e-02
1.241109228479941873e+00,-1.942300419227530883e-01
1.109388454485714437e+00,1.624230413616783997e-01
1.135975537360697896e+00,-3.016668685425383245e-02
1.182309622313369779e+00,5.992012804704954787e-02
1.402112746016710876e+00,2.083319382654842955e-01
1.120102636503444771e+00,4.221596934765126097e-02
1.052822731692000469e+00,1.224696991292714005e-01
1.117246681343304848e+00,3.093435411412856842e-02
1.252436103763744368e+00,1.202826938711999416e-01
1.080255365109566323e+00,7.543801132665001186e-02
1.139108881696470954e+00,5.548044912852009847e-02
1.135561003141719816e+00,7.927924228900304349e-03
1.110582648371948311e+00,4.274472464173095787e-02
1.256319589736448750e+00,2.219181168674362048e-01
1.139896482644479958e+00,3.694811227556175220e-02
1.160413541368197521e+00,1.101702195247376004e-01
1.183224644088936461e+00,6.997165745871833376e-02
1.145033370658571137e+00,3.782018027200099303e-02
1.104188711590445182e+00,5.495889620127453884e-02
1.076701687581458566e+00,-7.132522023103174402e-03
1.442528107016823880e+00,3.875130969769483014e-02
1.123144781886588506e+00,1.427871015974859770e-01
1.125025633027598504e+00,5.722841143600765346e-02
1.128083094386084229e+00,-1.691936535727626284e-02
1.149487193058754242e+00,5.273824693394921215e-02
1.105986992476948760e+00,1.635730183728894005e-01
1.144048019669787308e+00,7.320402652175235503e-02
1.130258337063390739e+00,5.022153420423137310e-02
1.140605517464857055e+00,5.453201285715169461e-02
1.125587210116901327e+00,4.269318812496997184e-02
1.153814077068979316e+00,6.122451829451359961e-02
1.140530132200469282e+00,6.769146189898915533e-02
1.148268145436933008e+00,5.959497881438816091e-02
1.137284172744979838e+00,2.841687815585643845e-02
1.202412381614831105e+00,9.310918809811279118e-02
9.409270583881260697e-01,-2.811555421128328902e-01
1.134454188461879509e+00,4.400152483219355731e-02
1.136361588458074889e+00,2.191230702982852399e-02
1.126546008954051770e+00,5.872480325385230626e-02
1.139979035700969590e+00,5.430289499284314883e-03
1.386736081781276386e+00,1.487452759985399553e-01
1.104844836569203181e+00,8.033825166683185304e-02
1.128508186475367658e+00,4.920720944396232005e-02
1.130760360661690278e+00,3.329028787278274192e-03
1.158077697752152080e+00,1.349650835694304538e-02
1.095413856142793740e+00,1.051602087786960987e-01
1.218194138057475229e+00,9.128136895186972355e-02
1.133152598766187902e+00,3.761456051435853321e-02
1.123586364079194544e+00,8.650927624264118099e-02
1.150580132947649048e+00,9.058595000131407227e-02
1.131999208255583644e+00,3.890119209749044737e-02
1.146861922595663108e+00,2.487414740932083340e-02
1.105472006020434161e+00,9.252985029853863508e-02
1.156279571344125179e+00,7.269262122696172959e-03
1.111453450719073421e+00,4.747428290405903556e-02
1.127359628516861001e+00,2.292919038875659149e-02
1.049170269995242322e+00,-5.103176211847672283e-02
1.143770614476738112e+00,6.406678491859156555e-02
1.166004322673122928e+00,5.396437261482458364e-02
1.157058300022331565e+00,8.180227530966598104e-02
1.143533739932532711e+00,4.078158573482842941e-02
1.203875045362522211e+00,6.885742370316456640e-01
1.020003599935590533e+00,-8.614480749726229070e-02
1.086634209554186548e+00,7.941980880333492088e-02
1.173208948721016220e+00,3.604045046559733317e-02
1.142978761062340531e+00,4.583492078445611240e-02
1.147298415535513705e+00,2.657102886659871294e-02
1.182073270921790265e+00,1.716217924770750969e-01
1.144345268775401880e+00,5.130986910530716677e-02
4.338479019400329761e-01,-7.488247430312913733e-02
1.385683021676134885e+00,1.367952640140517040e-01
4.769256082657566398e-01,-1.932799147561336528e-01
1.143336408244715940e+00,7.711159229394480563e-02
1.145969013330395025e+00,5.626178913438815293e-02
1.172385172755789462e+00,5.805173904318965128e-02
1.116945092011993879e+00,6.786891364421296369e-02
1.135105878023168646e+00,5.465628423484273496e-02
1.120361242341797903e+00,1.666212522530854598e-02
1.096775929212223666e+00,3.188930321985873617e-02
1.166663756785009998e+00,1.174606254809719141e-01
1.122873382054341507e+00,5.732896948532087422e-02
1.161025482751007587e+00,4.520500402517251687e-02
1.108306978734509896e+00,2.414820729142402173e-02
1.108640148113790858e+00,6.692790923212324494e-02
1.114295673216458615e+00,1.475323765952116402e-02
1.177066625918528064e+00,4.416187270396616793e-02
1.157693695682332269e+00,7.485399731549874369e-02
1.134262455234053224e+00,6.056946161163623971e-02
1.137839930337567251e+00,3.479104626572750159e-02
1.133034931959850278e+00,3.904977649585589239e-02
1.124834735398914098e+00,3.086072169953611027e-02
1.158649405597846238e+00,5.836969734294965989e-02
1.134276792755899876e+00,4.662814835976562822e-02
1.149778410572226850e+00,5.304932636207445457e-02
1.247384822354231204e+00,1.307381208635192416e-01
1.376770717808542654e+00,3.304937248672756844e-01
1.115418389752232953e+00,1.281663944655054566e-01
1.122054084476697078e+00,4.852028760477897912e-02
1.115520186764041632e+00,4.901455670112184887e-02
1.150570954522232903e+00,5.728702459731131735e-02
1.085110952579773302e+00,8.601476071293112646e-02
1.124020741253825451e+00,2.986704297784703588e-02
1.115789703188018844e+00,4.847831675635036995e-03
1.149506605055548691e+00,1.375033339917086095e-01
1.130615810450359637e+00,3.145873015380207943e-02
1.137136567159862111e+00,1.012163729068251417e-01
1.127568199919142700e+00,9.809091829794661099e-02
1.144647210555357786e+00,7.091095774537928276e-02
1.137763443673884378e+00,4.396712380917819352e-02
1.026805935570429096e+00,3.220936505464641053e-01
1.110253920819160633e+00,7.972492182763209201e-02
1.125101239262456199e+00,5.341595329644884677e-02
1.133588016722916425e+00,5.450085699809759099e-02
1.114989453407599918e+00,2.819563470265678412e-02
1.124213441236820099e+00,5.967246904982384526e-02
1.178160142913721398e+00,9.211004580415182996e-03
1.116481657876851274e+00,-5.594625808356262775e-05
1.177911987003565031e+00,9.387416353401203950e-02
1.133265114365549220e+00,1.455251097173559660e-01
1.133294222437010168e+00,2.622855343153170787e-02
1.275139239382454548e+00,2.948423824114486669e-01
1.189349005317083652e+00,3.490091827114800982e-02
1.234390563916293315e+00,-2.439699492902779876e-01
3.193371751967350458e-01,-8.947305027783392095e-02
1.060763154760107518e+00,1.106152704576215395e-01
1.116397977086091231e+00,1.244102287666651839e-02
1.158110351332652943e+00,4.944232366410379609e-02
1.133774192684632975e+00,2.316662331370384145e-02
1.126220654107214392e+00,4.930318929983466825e-02
1.209982464121202028e+00,9.501583067440963482e-02
1.133299004162804380e+00,8.370849807600563852e-02
1.150583889950199223e+00,5.531273367751503300e-02
1.133767007698450513e+00,4.824327247028405152e-02
1.143771204717459300e+00,8.609330218087418718e-02
1.156038926503231146e+00,8.825787790873246275e-02
1.111252601780243987e+00,1.169235456431486908e-01
1.115959026336132531e+00,1.488427496513004995e-02
1.136066367171217895e+00,3.042378269915036598e-02
1.134174870553312786e+00,2.568865941667763247e-02
1.142517873694664399e+00,1.047890665064159579e-02
1.102810502396568637e+00,-3.059130179505206715e-02
1.333021594525256814e+00,1.854203135514173595e-01
1.081999058985876117e+00,8.737455036566836586e-02
1.133785013266239261e+00,5.690959239396822800e-02
1.151568402806225189e+00,8.495965786815459775e-02
1.134304009744063535e+00,1.611171614768414431e-02
1.169164169787932028e+00,2.228675342191983877e-02
1.147704648805049299e+00,2.950475672108136480e-02
1.120870468270353637e+00,5.230507650531361630e-02
1.124521072063826344e+00,1.003564821727825213e-02
1.110320140075986783e+00,4.864384157232902461e-02
1.110071644296281468e+00,1.537606871008586340e-01
9.749792966979526909e-01,-1.496162882583809417e-01
9.964514774997426105e-01,-1.468056868303874996e-01
1.145995216422468266e+00,5.349405579298955465e-02
1.138936782152839111e+00,5.024469771924784667e-02
1.112649105844512931e+00,7.429221951064723939e-02
1.070463263708144375e+00,6.503620813637514542e-02
1.104165316971990940e+00,-3.025094092453614950e-02
1.103389598111419234e+00,1.110749389447813207e-01
1.132205970838545461e+00,2.817706186837769938e-02
1.125895891938847537e+00,2.039209954187099633e-02
1.136709108246569899e+00,7.826000135903445065e-02
1.119338825233244794e+00,8.224483653757828916e-02
1.117775955671392651e+00,2.138600556124920643e-02
1.170139479973551833e+00,-1.579271731049916583e-02
1.161362910408225702e+00,1.351719295788846864e-01
7.447423776608892432e-01,-3.841162073003184102e-02
1.158591560589720126e+00,6.481732727509403880e-02
1.142304342154602637e+00,4.761262626613872728e-02
1.162231478406055674e+00,1.815329552001522795e-01
1.119562474021206233e+00,3.638970454294451762e-02
1.136398427949068868e+00,4.750657449807136473e-02
1.122556528293391587e+00,8.760357617170275168e-02
1.131520784598204044e+00,4.799171975349905694e-02
9.727133909204568329e-01,-2.393635748648086647e-01
1.153992931881047346e+00,6.639405016812559290e-02
1.058668289669538298e+00,-3.252561469612306327e-02
