7.014416355532576697e-01,-2.514657885612116006e-01
6.095580427742770535e-01,-2.840305688347721791e-01
7.565573288847601274e-01,-2.626259098007167059e-01
6.891133582253379242e-01,-2.338054736225571861e-01
7.117704705989440495e-01,-2.030394747721947779e-01
6.765061367292866112e-01,-2.008149351467355403e-01
6.804014729870457856e-01,-2.087757839153870643e-01
7.536355429940209127e-01,-2.583848007878276065e-01
7.548231593803219619e-01,-2.786055482935584360e-01
7.122503254208426560e-01,-2.374811875494823865e-01
6.561871293369152536e-01,-2.207016414655112446e-01
5.573883225588275314e-01,-2.899699608802866480e-01
6.466330133132077718e-01,-1.715018980724363762e-01
4.587186243792517604e-01,-6.809487893960879112e-02
8.328271802686428860e-01,-3.236222092115815241e-01
6.925206848095049050e-01,-2.989822110896276919e-01
1.016970889708827430e+00,-3.668300874225148278e-01
5.192792956240714908e-01,-2.506554287888055899e-01
8.234965372702826025e-01,-3.498654938320252539e-01
6.755384624291933537e-01,-2.044489986178030239e-01
6.095232083575113924e-01,-2.808273425446903282e-01
7.036592102126379977e-01,-2.468397763115518506e-01
8.337245648777013018e-01,-2.322493732193686711e-01
7.614485287515753154e-01,-2.594523610860345886e-01
6.910584976925362444e-01,-1.960865056138403062e-01
7.086995069699875138e-01,-2.626551700450344695e-01
6.781075386585339038e-01,-2.076661834335585544e-01
6.802996876849131125e-01,-2.325717717372683957e-01
6.947893818884522954e-01,-3.437725996457335342e-01
6.986454106417403498e-01,-3.355111594760225580e-01
4.704275808865431285e-01,1.549723367239331240e-01
6.793551469439822466e-01,-3.469575613722470364e-01
4.431059062618301625e-01,-5.322847782930167221e-02
7.107209180823570449e-01,-2.172628100018025310e-01
6.731662213959923591e-01,-2.156795370534110301e-01
7.140342429707411398e-01,-2.658706371065112650e-01
6.870233464285357972e-01,-2.190131769889912539e-01
1.023106294940440586e+00,-3.937421475348553135e-01
7.500794660750685905e-01,-2.877313684888515577e-01
7.190825909967560881e-01,-2.635813833911749282e-01
7.327663757143908496e-01,-2.706683703349442305e-01
7.132321149918189329e-01,-2.440845236070364743e-01
6.897596701250540141e-01,-2.053085447381065576e-01
7.107142133525938821e-01,-2.791481262962670074e-01
8.334389197534733951e-01,-4.675495717038313792e-01
7.126598481345770564e-01,-2.372791490005571047e-01
7.224384297556120105e-01,-2.622124023152212491e-01
6.654851819609641783e-01,-2.008067337806237751e-01
6.965878335081657768e-01,5.069151563539848748e-01
1.239177850743964804e+00,7.332164250783996806e-01
6.983036897331655890e-01,-2.150289779974995930e-01
7.241153293423756576e-01,-2.741878847615760728e-01
7.091471827110797932e-01,-2.811445893250744676e-01
8.090907170859320541e-01,-2.306450009213069086e-01
7.258124773623282344e-01,-2.779319482653433981e-01
7.069700805030512125e-01,-2.589592625445488183e-01
4.592757820062665086e-01,-6.414855701573446423e-02
7.375096373256134763e-01,-2.487319758075051956e-01
7.193896158980604971e-01,-2.463203131904169452e-01
6.484408099262918279e-01,-4.422295337276256344e-01
4.624538571164433232e-01,1.673100560031742512e-01
7.102615801562091047e-01,-2.346438832462883484e-01
8.477976103485980186e-01,-2.276608394122941192e-01
6.476071862512080557e-01,-2.515534396597969846e-01
7.185111816572780086e-01,-2.749419257845439057e-01
6.768524222372693799e-01,-3.177908242433565289e-01
1.415461056973558396e+00,-1.996726599688118942e-01
7.195389356567082340e-01,-2.345529920220890130e-01
4.828799259839404168e-01,-2.550758078001159057e-01
9.862478496833456676e-01,-3.604839398927966454e-01
6.928376844924318823e-01,-2.551520473492472907e-01
8.386522635246325130e-01,-3.250066588677776869e-01
7.526355536983386774e-01,-2.292561672254057603e-01
6.480185158433223735e-01,-1.750683677511803704e-01
1.613655966020568044e+00,-2.097854046808736161e-01
6.569826198333758027e-01,-2.142323046231824346e-01
4.304059106094774712e-01,-4.979568618228413096e-02
7.119093754844961763e-01,-2.308965340665679600e-01
7.289394889720348658e-01,-2.645460415587527758e-01
6.892619345088994987e-01,-2.548170578102679218e-01
7.232488547819079239e-01,-2.730326588735023097e-01
7.168739035841910079e-01,-2.516029706640092733e-01
4.638691594709909438e-01,-9.308844693134191162e-02
7.035805245750732517e-01,-2.711996332165410029e-01
4.491188849453072174e-01,-4.050618905825169314e-02
1.554047076376135372e+00,-4.883500811034702238e-01
6.987392011573628769e-01,-2.842144312997930689e-01
6.621175872990030520e-01,-1.866649819850817182e-01
5.549898341950142422e-01,-5.123939081544431895e-01
7.168069682226611006e-01,-2.668665381560085259e-01
7.191487935368146012e-01,-2.475295929437243136e-01
7.133646402849590507e-01,-2.715097379410357781e-01
8.378201813585536284e-01,-2.298594633844192048e-01
6.609392091488353049e-01,-2.712412355449239643e-01
6.875301196270896531e-01,-2.671011689870689265e-01
7.218335051722342133e-01,-2.626847769995319659e-01
7.143341736099003692e-01,-2.194763761819452375e-01
6.249069597562150191e-01,-3.746495175472036587e-01
6.191308129498863666e-01,-2.793869362353105790e-01
7.151625760490066819e-01,-2.570493395239720757e-01
7.045343615437553719e-01,-2.695533800647703093e-01
4.454064167122990803e-01,-5.687757937996817253e-02
8.476922247840968927e-01,-3.312821841071488804e-01
7.126321901747680876e-01,-2.612202507403488250e-01
6.530016154529583172e-01,-2.500553196199590822e-01
1.717542889740976131e+00,-3.333111776528685510e-02
7.002848882170663591e-01,-2.135290970091618390e-01
7.069069476009356423e-01,-2.344328629261061836e-01
7.220318064831219296e-01,-2.342219975488018524e-01
4.687889227089440114e-01,-8.421168965667497064e-02
6.915579794597265240e-01,-3.554275006276050863e-01
7.187882994046139729e-01,-2.521335339487313920e-01
6.918635364704724955e-01,-2.129175184041085522e-01
6.190393207792542762e-01,-4.039469539833570599e-01
4.354492427340623806e-01,-2.569198820878596315e-02
9.507058300326451938e-01,-4.642514678782113102e-01
7.158727730325522565e-01,-2.427764852591295097e-01
6.953275125232052378e-01,-2.823710799511622849e-01
7.354089794790519274e-01,-2.239948340188203657e-01
6.843223627518786323e-01,-2.141736845958705782e-01
7.194588865247176779e-01,-2.157847046102537025e-01
8.741437336994732910e-01,4.043944861139141533e-01
6.844115998803874668e-01,-2.008710874699274618e-01
6.346679113825208773e-01,-1.874288282476343492e-01
6.615134022459405738e-01,-2.271389911709180698e-01
7.056327729329223697e-01,-2.620830480082658731e-01
7.571947435292381012e-01,-2.619458925340180100e-01
7.455544274754302148e-01,-2.709193623969446962e-01
6.520371686756996077e-01,-1.879024303099967874e-01
7.200263783153521002e-01,-2.683818327987303465e-01
7.087408189718532592e-01,-2.664107381806655739e-01
7.377704318194620026e-01,-2.655169733716631342e-01
7.400136038251278192e-01,-2.870592631495572089e-01
7.222026239924967950e-01,-2.444841306142096771e-01
7.038795559712960337e-01,-2.662088742255250828e-01
8.233527163927689685e-01,-3.472796139700000673e-01
7.219460166509786836e-01,-2.310296835127313986e-01
7.365750171732416973e-01,-2.668102996510226532e-01
7.027961102261613968e-01,-2.172528178142194011e-01
7.004504079452549270e-01,-1.663755456590877979e-01
6.171923895394014759e-01,-2.810810261249188091e-01
6.911901588243988259e-01,-2.454459516080328141e-01
7.191857544239279587e-01,-2.462399167846519854e-01
6.190201365335106232e-01,-2.827767178418165162e-01
6.618424129186248894e-01,-2.100534413905173481e-01
6.052557854330827825e-01,1.185326660043053149e-01
7.128400739213203163e-01,-2.625297447533475048e-01
6.660939974301185451e-01,-1.914274326518543567e-01
1.093884626087393563e+00,-6.045817683829128875e-01
7.017600181335355014e-01,-2.339897037994937978e-01
7.563168323353417488e-01,-1.195769946869429667e-01
6.829691460038102013e-01,-2.177612004815720204e-01
7.384540595834022669e-01,-2.457460426602337267e-01
6.578623888732415548e-01,-2.155891538074328484e-01
4.491638279299379199e-01,1.617810239291982144e-01
7.236959445060077156e-01,-2.509713898455170344e-01
4.615523618831939290e-01,-8.456940942570292941e-02
7.036589823689295420e-01,-2.739752282929552307e-01
7.316560541757337610e-01,-2.553645358961986189e-01
7.181498796000248541e-01,-2.295750806002465338e-01
5.570510776500661176e-01,-5.084223340340683350e-01
4.700617619647455836e-01,-7.630605204922397133e-02
3.103094809436214296e-01,5.815565534140312298e-01
7.122042061846453054e-01,-2.406682951292225814e-01
8.240807671745087326e-01,3.470788135185558509e-01
6.765265552347718980e-01,-3.290502212558456541e-01
6.670579749701067707e-01,-2.101173591416710396e-01
7.153003671259408058e-01,-2.676229756472369159e-01
6.640107738987071073e-01,-2.017520444516494593e-01
7.089651488579316041e-01,-2.523228080004917273e-01
9.998595365695024384e-01,-3.669261532962893591e-01
7.160078724069058875e-01,-2.457239324631632638e-01
4.581072458228331867e-01,1.774736895352709010e-01
4.555393646394272356e-01,-2.680315011370170142e-01
1.024177985277482605e+00,-3.772438900639992765e-01
6.866155056853497918e-01,-2.155357394598852172e-01
6.124711759499019692e-01,-2.814591067179805783e-01
6.836651785736229670e-01,-2.082925426575434336e-01
7.108544975265101984e-01,-2.190562962464485952e-01
8.235735582559360335e-01,-3.496811947514181229e-01
7.210081197770068506e-01,-2.395379805271743434e-01
6.986129347095205722e-01,-3.407228333867216574e-01
6.955496591528395056e-01,-2.189602504453991294e-01
7.102840902559945935e-01,-2.718264806237989384e-01
1.029489325350352535e+00,-3.814315381054725340e-01
6.973812298580203128e-01,-2.533258653578690511e-01
7.068281114195296144e-01,-2.731870087432580196e-01
7.220440227713379455e-01,-2.608813586369549964e-01
6.178263810100285136e-01,-2.809308604861920355e-01
7.191126108266570061e-01,-2.573306003438741718e-01
6.880364340344482521e-01,-2.578033420292962785e-01
7.048384150642190704e-01,-2.557956756095526307e-01
6.943143275089216360e-01,-2.980345000431274816e-01
4.305108798054765873e-01,-4.891137068284034245e-02
6.943743935423576374e-01,-3.460142086273109152e-01
7.888747661928210420e-01,-2.477011123971272766e-01
6.997334391661351738e-01,-2.253352040053873406e-01
7.265213477804106645e-01,-2.479310305454235919e-01
7.326993756954761627e-01,-2.675692025068537316e-01
7.022500945187349908e-01,-1.743080298823216079e-01
7.350941188207035237e-01,-2.422687848355828955e-01
6.858321241993142747e-01,-2.686024687548660417e-01
7.130514200501364419e-01,-2.414993436322882547e-01
6.474117120468083630e-01,-2.225787667256218516e-01
7.127752396272640789e-01,-2.667800311877907560e-01
7.258696080108286708e-01,-2.320787984070034615e-01
7.193052366325257685e-01,-2.416400860700542996e-01
1.007962877465658158e+00,-3.785639338175000312e-01
6.532799244225860891e-01,-2.260032177396490982e-01
7.042277308760147569e-01,-2.695293828585521023e-01
4.438161743252454494e-01,-3.630981668655956784e-02
7.580769390578557809e-01,-2.618348434351008835e-01
7.004826191713540151e-01,-2.181387907408854909e-01
7.135976586026478996e-01,-2.681161165353473930e-01
7.553910651418628275e-01,-2.625658091106950476e-01
7.205498978783976272e-01,-2.846465597684673665e-01
4.336892197053039966e-01,-2.711444945368253479e-02
7.508874910976681694e-01,-2.785437177730201164e-01
6.973275843841342247e-01,-2.143960326059039523e-01
8.717738755277985030e-01,-3.288347536425371698e-01
7.341000334720660936e-01,-2.558733929179014543e-01
6.852383852732932823e-01,-3.153631648664726450e-01
7.202241133108092663e-01,-2.464943654993924649e-01
7.321870074164107400e-01,-2.700341438850716869e-01
7.242205173755762448e-01,-2.778365525735865260e-01
4.510822109437230831e-01,-5.732124213857701239e-02
8.274436263439456374e-01,-3.403070965622169153e-01
7.143329875438912957e-01,-2.624523580041503434e-01
8.187136777256782683e-01,-3.112039592634737173e-01
6.912952357402978310e-01,-3.209635374811526942e-01
7.119526446186208446e-01,-2.606094156406204565e-01
7.143675691684525653e-01,-2.675314092724566661e-01
7.144965991947436201e-01,-2.559533066766876974e-01
7.140936421763351971e-01,-2.627392191220471185e-01
6.960537150143641938e-01,-2.096479843487431827e-01
7.057077967474998381e-01,-2.728079497329822800e-01
7.029422588058574783e-01,-2.691991025334108945e-01
6.532960856322524990e-01,-1.829607801302157721e-01
7.071509097721051518e-01,-2.277125216695662091e-01
6.929942465752156888e-01,-2.539354561982082870e-01
1.054115705234592859e+00,-5.841169797372036676e-01
1.072329622699468299e+00,-5.846164777006507274e-01
7.005685528660673400e-01,-2.297120680372997936e-01
7.143616041140555817e-01,-2.339458736346624601e-01
6.904332051486372634e-01,-2.360087381576095877e-01
6.988578541544965272e-01,-2.301680413015911031e-01
6.864467137040398681e-01,-2.452517770232677252e-01
4.849587763032002230e-01,1.327815653377731608e-01
7.187716561833371598e-01,-2.535947111525174158e-01
6.501939048455730452e-01,-1.928648625819595619e-01
6.724436352515984483e-01,-2.617525282405911979e-01
7.038410987370122829e-01,-2.709694313946454658e-01
6.838086816404822521e-01,-2.564679246981284022e-01
8.249764068546060480e-01,-3.273360108035175409e-01
7.419763742250334859e-01,-2.891965888778264548e-01
6.826842892084914460e-01,-2.465285490358407883e-01
7.095554004973594342e-01,-2.430756705571602838e-01
4.925170723974987008e-01,-2.527274798312688642e-01
7.145449644720887061e-01,-2.072959719126786782e-01
6.766247965360278060e-01,-2.064413901680228203e-01
7.149853089115557614e-01,-2.632459026093254550e-01
7.174279109538327370e-01,-2.564749059564194189e-01
6.219814612267371423e-01,-2.784108966092284643e-01
7.245442713480328978e-01,-2.137315571766928712e-01
5.430224001783228172e-01,-5.139393560019197560e-01
7.140119750865191461e-01,-2.583043136725693967e-01
7.484649892041053132e-01,-2.244020542833488063e-01
6.679967025703430483e-01,-2.095837076454673820e-01
7.069560424651698538e-01,-2.311588011042776392e-01
7.369469033588719187e-01,-2.752814614721308950e-01
7.068294226560700722e-01,-2.459067626580389021e-01
6.565467693858297871e-01,-4.251097142552852648e-01
7.421585416305264138e-01,-2.508662805495137094e-01
7.170674649008150769e-01,-2.394717804228409519e-01
6.923528032679724387e-01,-2.985044871867543193e-01
7.306003151351233571e-01,-2.632985572752026826e-01
7.122712995099839128e-01,-2.669958301181104554e-01
7.366416086304339306e-01,-2.227644797436928448e-01
6.973595091091170373e-01,-2.222176347949704756e-01
7.098002832917473803e-01,-2.426622203615603490e-01
7.148721030571344448e-01,-2.865609069656601116e-01
7.222240826258325974e-01,-2.125108863007843241e-01
7.234190817526273687e-01,-2.406312547334832075e-01
7.059278204057080064e-01,-2.707793329215610334e-01
8.325888901531949271e-01,-3.206596152008207579e-01
7.039770069193413971e-01,-2.590922320643148091e-01
5.412233709907947610e-01,-2.902960173628281737e-01
4.635689956527762057e-01,-7.106416296715446779e-02
7.102561639555895479e-01,-2.794863015471186762e-01
4.872391266006074195e-01,-2.558496104532140270e-01
6.096956444895268445e-01,-2.796391044166273154e-01
6.985637587475109767e-01,-2.719544563577565577e-01
6.760653232970615933e-01,-2.567117954478227437e-01
7.140727047435102559e-01,-2.613107924329031162e-01
7.179510036479922475e-01,-2.469916466257927601e-01
6.906411028249791473e-01,-2.477093717110985527e-01
6.871075066700564893e-01,-2.458196067522310790e-01
6.870585824185007073e-01,-2.555494298913495999e-01
4.653189863504494372e-01,1.465167860664363109e-01
6.981259991005983601e-01,-2.699625358807423159e-01
6.985269361063876081e-01,-2.127074345731000959e-01
7.215417899426667114e-01,-2.763988190038493276e-01
8.330395795452958385e-01,-3.199279728239708409e-01
7.183497790045133558e-01,-2.489520132090930482e-01
4.677846299379219142e-01,-7.673197319727959043e-02
6.467406259999894935e-01,-2.094108937418139305e-01
4.523567482666447925e-01,-6.246366954806801403e-02
7.026216989128685197e-01,-2.145398974718815133e-01
7.166993509227890247e-01,-2.602851477118212076e-01
7.370418568167775852e-01,-2.448811710617513626e-01
8.184241777539500440e-01,-3.062914893090234458e-01
7.181199137976117530e-01,-2.732666571302039271e-01
7.440275822065103295e-01,-2.524093613134840708e-01
9.923577489575892141e-01,-3.767819585906381219e-01
7.113124126858505480e-01,-2.245842222923192244e-01
4.997486029874572688e-01,-1.107870789214907559e-01
7.065214846825731421e-01,-2.341836847668800903e-01
7.994318575482862732e-01,-3.443146146545593145e-01
6.032221357314104804e-01,-2.195244102015862508e-01
8.110018558198356375e-01,-3.401095987524091480e-01
8.096509251658122741e-01,-2.984652555419818887e-01
6.493079562941269645e-01,-1.850884317144688707e-01
4.343694979625919439e-01,-5.216952975576033547e-02
7.187003908470525060e-01,-2.420610155712446809e-01
8.955439615206619575e-01,-5.030424268211428629e-01
7.159357396744432389e-01,-2.666824636083893751e-01
6.759412293122195603e-01,-2.062733966671849439e-01
7.169374162984590848e-01,-2.580263895833976306e-01
6.797774290352429638e-01,-2.146630469565834198e-01
7.045835510603722929e-01,-2.484248859872384418e-01
6.148124900865996612e-01,-2.787888402945403188e-01
7.345733567862676727e-01,-2.643779175382314217e-01
4.259340760908040813e-01,-2.034736605020055419e-02
1.592404847183837235e+00,-2.054530997149486837e-01
6.957323140681950235e-01,-2.466949525345679128e-01
7.619294481246359219e-01,-2.743891210595376662e-01
7.060167266869160629e-01,-2.381397644130039959e-01
5.167374416640932999e-01,-2.583302030308577413e-01
6.874838137571694929e-01,-2.152507412807518894e-01
4.409414385348613408e-01,-5.593418842170796296e-02
6.800052412080441755e-01,-2.127097036740116520e-01
7.094477356842173732e-01,-2.467338669421164921e-01
6.787132161772453376e-01,-2.625177012344925842e-01
7.209110875627107173e-01,-2.614483922754712308e-01
4.770330910635099397e-01,-8.062710680447712774e-02
7.317913576658733321e-01,-2.534182734840946805e-01
4.585352348423950564e-01,1.769324478684834445e-01
4.768542112385229514e-01,-8.699481917540100029e-02
6.817724339620623297e-01,-2.195187546187825633e-01
4.301285767455569897e-01,2.007816150908676156e-01
7.135542331795652338e-01,-2.191609002348883228e-01
4.962155456829371314e-01,-1.029929388145853497e-01
7.151966489781932390e-01,-2.656450499300342938e-01
7.182929009216467708e-01,-2.531601831163516336e-01
6.905617183380232671e-01,-3.573685418945629633e-01
6.891794703515168319e-01,-1.847106178801365683e-01
6.919239654144045959e-01,-2.451425836740501740e-01
7.336103913247403741e-01,-2.742291278437490321e-01
7.371947267591225650e-01,-2.447605793618248815e-01
7.031422417948363091e-01,-2.146951805077274844e-01
7.310242892570604223e-01,-2.571125259204856128e-01
7.269513321207319301e-01,-2.484509594407268707e-01
6.832859793626019362e-01,-2.337142111547210188e-01
8.467140799404552221e-01,-4.892535520071240596e-01
7.125168451925280033e-01,-2.396903065584082004e-01
7.353290530961538174e-01,-2.481987543140541097e-01
7.151279873007533316e-01,-2.312992029215499290e-01
6.186218645231879032e-01,-2.807205925922318102e-01
7.019236032021786142e-01,-2.772363226639118494e-01
6.156182327639697638e-01,-2.833380792401150039e-01
7.567740740329942373e-01,-2.635702105418756824e-01
6.452681403251809833e-01,-1.836061623791316044e-01
4.809671755417810890e-01,-8.560227516302995610e-02
6.840668621390143533e-01,-2.134824431036639603e-01
7.360142184079541128e-01,-2.572892475599743434e-01
6.993996631139428599e-01,-2.176443741358887185e-01
7.124076132630388081e-01,-2.375292828646183574e-01
6.864885522672951046e-01,-3.531715514214728846e-01
5.112544658859614621e-01,-2.506863555095751317e-01
6.846582117917038302e-01,-2.434329584977195648e-01
7.487707132077598970e-01,-2.861725305085003335e-01
6.051849292714295281e-01,-2.766763094740772866e-01
6.969412525981694140e-01,-2.096193203362378410e-01
5.042297275395881684e-01,-1.083052481312616611e-01
5.525982083123188726e-01,-2.796038332729314790e-01
6.924733000489943224e-01,-2.132449076155658596e-01
5.024491967304366424e-01,-2.578617008246358866e-01
6.875360501526899260e-01,-3.597248029577482797e-01
6.926200791630920950e-01,-1.856680279501360942e-01
3.421378441381597302e-01,4.998749387108850639e-01
6.813374084179031343e-01,-2.107493952982524288e-01
7.108943540803056571e-01,-2.400725214113501316e-01
4.938873413076650398e-01,-9.342018109289472461e-02
6.883797483665967665e-01,-2.428917682760479702e-01
7.157672402952379720e-01,-2.988935429284037548e-01
6.502529100416241103e-01,-4.275555198399169643e-01
1.048408065144846191e+00,-5.480397815749805668e-01
2.932263901690272956e-01,3.098132375430451280e-01
7.320969265169492424e-01,-2.725745102683793109e-01
6.899291464849438560e-01,-2.485779467877504423e-01
4.312581420308698177e-01,1.947984030277332967e-01
5.410754344818785588e-01,-2.884708601366151592e-01
7.151689555748785843e-01,-2.186141322517274055e-01
6.192617079094049348e-01,-2.696801068973624371e-01
6.946474332665484308e-01,-2.531482812503488278e-01
7.102533231129944946e-01,-2.446058561120614538e-01
8.454767311677926500e-01,-2.263662648097845287e-01
7.060331347799677637e-01,-2.183261347591473611e-01
5.851267690344328365e-01,-2.601819316547446803e-01
6.892439755837128645e-01,-3.041568920753557337e-01
9.410221418432742624e-01,-1.253823036296871640e-01
6.928593738560651083e-01,-2.766153123624771060e-01
1.025694544338721759e+00,-3.759028391193507401e-01
5.161057369758947910e-01,-1.185338509575314392e-01
7.165232882431409323e-01,-2.636282718624788912e-01
7.215283919798797241e-01,-2.755087832545791149e-01
7.435038005014303897e-01,-2.487034042215041096e-01
9.728703772893899648e-01,-4.787438887455006675e-01
7.522437562771152608e-01,-2.648807317390998173e-01
7.010839504859273097e-01,-2.476244429601870412e-01
7.804966831073879563e-01,-2.051373401375770067e-01
7.164044461993698265e-01,-2.440432485350380598e-01
7.158036947962156393e-01,-2.459233039880185934e-01
7.102722779135222098e-01,-2.772802641705532922e-01
7.329331482452624558e-01,-2.660790140762298028e-01
4.842749107757697291e-01,-1.092144830804194916e-01
4.400955528866449251e-01,-6.819207742396465877e-02
4.866229789006061845e-01,1.260886592195982481e-01
7.196411161546255597e-01,-2.323001316550720452e-01
4.559818373162041194e-01,-6.991522129658811480e-02
4.514752233160570505e-01,-6.316670103147968562e-02
7.022416209936598319e-01,-2.725510255808984428e-01
5.986025203831943919e-01,-2.785059815601522715e-01
5.324967346666479306e-01,-2.962847185103575365e-01
6.915149272284389914e-01,-2.426853242090229734e-01
6.989558227471586171e-01,-2.223807844361740949e-01
7.197225359995953475e-01,-2.347857140924411445e-01
7.025736513336336975e-01,-2.156096790828599952e-01
8.143813694604009612e-01,-2.307724685423203359e-01
7.912785544093507983e-01,-3.027083819537019216e-01
