7.752076817752023841e-01,-3.345816310941738259e-01
7.781950760870556261e-01,-3.321922093049772817e-01
7.759349808839923757e-01,-3.198595525422546770e-01
7.788957790707213835e-01,-3.288279105933463176e-01
7.827554077584770731e-01,-3.499415840681231460e-01
7.724060948537282423e-01,-3.291478522704111009e-01
7.858774352601509694e-01,-3.505684527696600883e-01
7.812498520508939226e-01,-3.345341597697373270e-01
7.985965038962467011e-01,-3.799814266733420043e-01
7.816906759968356155e-01,-3.435591953562959211e-01
7.771713876101143947e-01,-3.287410176253726668e-01
7.789031067547488307e-01,-3.412265200463944770e-01
8.444796257371052217e-01,-5.120528371773654941e-01
7.983663433178056490e-01,-3.719908742591528927e-01
7.822992531678011341e-01,-3.477238088367565760e-01
7.940610877123825961e-01,-3.696113362835040106e-01
7.811584100910574646e-01,-3.474530025189753180e-01
7.564654116398191741e-01,-2.455455436106335487e-01
7.815108405202816355e-01,-3.406820403716687706e-01
7.907565796198341435e-01,-3.592960555118000499e-01
7.859888152746352663e-01,-3.473035478101198503e-01
7.855945111792000946e-01,-3.514844131985485065e-01
7.702731850084491017e-01,-3.249534919279570833e-01
7.884893643086035020e-01,-3.627254917715622140e-01
7.819495854867147822e-01,-3.361860022088460909e-01
7.837378493982236627e-01,-3.508112509076575791e-01
7.887041554163489732e-01,-3.565369540402593129e-01
7.654929158557719493e-01,-3.091681144291004157e-01
7.792386049516681901e-01,-3.325033352919432028e-01
7.892833585951575248e-01,-3.579195880968680243e-01
7.822113181487311273e-01,-3.478945380633626239e-01
7.656857810861986691e-01,-3.092743641780789088e-01
7.849938587942395518e-01,-3.488757566612841754e-01
7.820350666244511029e-01,-3.421810523524074776e-01
8.470315221961698393e-01,-5.053384095169908274e-01
7.695869663821037765e-01,-3.191499458665968403e-01
7.871882641305714134e-01,-3.530315675969994405e-01
7.822107282533585781e-01,-3.474732185859145672e-01
8.153705591865627600e-01,-4.204362413806528309e-01
7.766358381857678683e-01,-3.372789288208359881e-01
7.681059305638792134e-01,-3.161571086299442279e-01
7.842310483513342811e-01,-3.548208702134879045e-01
7.707125252847913943e-01,-3.236183054689236172e-01
7.925307456796448768e-01,-3.724386376985510116e-01
8.515197446408565574e-01,-4.613669470584606525e-01
7.890115702322149094e-01,-3.586714789853737706e-01
7.803778254457752750e-01,-3.455446058462849912e-01
7.905987525134252625e-01,-3.586826450814790124e-01
7.117776981890592269e-01,-2.143593747604030930e-01
7.898200502221377484e-01,-3.615386038946848402e-01
7.889360110222518596e-01,-3.529628935346255103e-01
7.101315635312945851e-01,-2.227971869596701848e-01
7.895526918386553961e-01,-3.661220087647723553e-01
7.604377644027314753e-01,-3.007932451719375067e-01
7.605522842364993430e-01,-3.035791076988747506e-01
7.886035751212268075e-01,-3.492852869316300235e-01
7.132930052393987586e-01,-2.283426360667251132e-01
8.465502877534487602e-01,-4.540040492586986942e-01
7.881502748508036893e-01,-3.572013947227383190e-01
7.650788690717273965e-01,-3.103359334034647699e-01
7.196600790215089694e-01,-2.303757999844733839e-01
7.872544274998437563e-01,-3.538623393019545982e-01
7.703933987082436374e-01,-3.228659063580487931e-01
7.822432477742272683e-01,-2.879242757989840529e-01
8.312418527855074402e-01,-4.238721810123780576e-01
7.894737941694570660e-01,-3.599762225846189767e-01
5.690521073742659253e-01,3.020928993211256519e-01
7.967206575481380337e-01,-3.755911729526374976e-01
7.919797177290965884e-01,-3.684134922497778741e-01
5.792147803279747986e-01,2.712044933273101699e-01
7.816235504237665221e-01,-3.437552890604444467e-01
7.858127338844451693e-01,-3.518716192250855301e-01
7.675451261329573338e-01,-3.164035624832290949e-01
7.885814643528519241e-01,-3.570726528620115081e-01
7.873468781385388748e-01,-3.539766934346397220e-01
8.090814206464020941e-01,-3.921947743776859618e-01
7.807457287947769942e-01,-3.470141030179185737e-01
7.857863275531289382e-01,-3.527890496658804276e-01
7.867167652837948610e-01,-3.532363155290159096e-01
7.805758545912845348e-01,-3.315627205606894723e-01
8.642405909659172103e-01,-5.493843002403066000e-01
7.881705612858360688e-01,-3.638322557011189895e-01
7.803525979952677938e-01,-3.340794655270854507e-01
7.810938965321807537e-01,-3.450030846305596754e-01
7.850538461344960250e-01,-3.493745793932817589e-01
7.138444463041893062e-01,-2.190095312897689661e-01
8.474331470399307786e-01,-5.065702781774256147e-01
7.937862748444601824e-01,-3.680053216750305278e-01
7.771030552035260719e-01,-3.235225580400057366e-01
7.815691697779190150e-01,-3.431381106520878799e-01
7.942644094909382391e-01,-3.709498912861883824e-01
7.136512947807898133e-01,-2.289366838751916711e-01
7.867674663977751726e-01,-3.513177018647483663e-01
7.729161415973760940e-01,-3.227718314602966987e-01
7.775947979334212334e-01,-3.237674121235222247e-01
8.032684682172590573e-01,-3.850079520724349891e-01
7.806918904166350037e-01,-3.447602440641940880e-01
7.778446468794870672e-01,-2.900353649945048851e-01
7.836553924317289921e-01,-3.494882346033544862e-01
7.810893366241846714e-01,-3.473674611639435694e-01
7.893183341110687756e-01,-3.610734804987925095e-01
1.151120463265378424e+00,-5.655857862465771824e-01
8.441477181913189520e-01,-5.122875993324440547e-01
7.905655815923851026e-01,-3.684977028525728282e-01
7.956953422755406180e-01,-3.739427428288838451e-01
7.904162004529985408e-01,-3.623001098827263733e-01
7.877287729499277136e-01,-3.574344632398042121e-01
7.611111918500683693e-01,-2.622861316032059076e-01
8.633498593367834317e-01,-5.470960206237820422e-01
7.897155742060949501e-01,-3.686591897633103021e-01
7.753675087110687425e-01,-3.237266393015384436e-01
7.858980648677186265e-01,-3.459073687259864860e-01
7.952654628223951860e-01,-3.721422237094701435e-01
7.902171270230438083e-01,-3.600622553304192452e-01
7.809359656801844185e-01,-3.318403841917355601e-01
7.872971395265194738e-01,-3.510401839234715826e-01
7.659486054377131481e-01,-3.119775692462574135e-01
7.861366101403712836e-01,-3.575217099857634917e-01
7.889978891066911082e-01,-3.585514785208246957e-01
8.610408533230669015e-01,-4.776474902585933768e-01
7.783967754248471982e-01,-3.290072644166871507e-01
7.897185492358838044e-01,-3.672926749966747839e-01
7.806740351613716822e-01,-3.444011022665800503e-01
7.893881362528211154e-01,-3.618517764265088976e-01
7.820246797084219326e-01,-3.366568910937626224e-01
8.249057897829363828e-01,-4.136233690598434265e-01
8.008234760782064754e-01,-3.701308920902568467e-01
7.186211194308078642e-01,-2.286372893891926439e-01
7.854042575297547346e-01,-3.508360547172614252e-01
7.924992031827581274e-01,-3.654721485492427591e-01
7.974042149451767703e-01,-3.662478802676623069e-01
8.004213249591625168e-01,-3.841471120352975555e-01
7.922310842094455463e-01,-3.690196644129173920e-01
7.973998766602687915e-01,-3.768862429731514307e-01
6.089547814691349537e-01,1.817615529566461441e-01
7.739308523288593866e-01,-3.217064049194717223e-01
7.724354669177156962e-01,-3.268715885865662307e-01
7.818432620853433823e-01,-3.418593103858610927e-01
7.641396023633354462e-01,-3.076220284476702260e-01
7.811133928243301217e-01,-3.474809759862184655e-01
7.829956723698482390e-01,-2.962779416138887623e-01
7.857827347613945967e-01,-3.506752960203627922e-01
7.790003352154317717e-01,-3.292565868473583124e-01
7.982352473742795329e-01,-3.670977087052630927e-01
7.790884306502777745e-01,-3.325026621043186137e-01
7.166632482265908877e-01,-2.220476107051873316e-01
7.927513267875905267e-01,-3.677746936762404939e-01
7.869411425408413541e-01,-3.538274427350437401e-01
7.749243312104407977e-01,-3.314465552363031198e-01
7.934143034652358928e-01,-3.701479826634096471e-01
7.876866096825345664e-01,-3.451111045930478349e-01
7.555114176864583531e-01,-2.443589337890424984e-01
7.614697174662068413e-01,-3.014657467192151108e-01
7.847462628605547108e-01,-3.528084443180307672e-01
7.979576601795598245e-01,-3.763635386221960699e-01
7.772218151177781031e-01,-3.238889600420061243e-01
7.911856450257171991e-01,-3.647274267040429563e-01
7.871646860938461554e-01,-3.534651587695417652e-01
7.943950570027491498e-01,-3.754822172010515713e-01
7.866463210863902100e-01,-3.522195049106817688e-01
7.648773224315436048e-01,-3.099209105553854537e-01
7.131415231627107332e-01,-2.175157026960043982e-01
7.880230382486819174e-01,-3.538417270200138187e-01
7.895853158869713395e-01,-3.580887397400404626e-01
7.661496966824652421e-01,-3.123447703176154278e-01
7.899560333736321827e-01,-3.597457311151764925e-01
7.694501718796874501e-01,-3.181995743575264379e-01
7.809362357181772740e-01,-3.374987159650808533e-01
7.806080639492981588e-01,-3.369569142212404667e-01
8.006204127621411315e-01,-3.850523489071427385e-01
8.618166551845223289e-01,-4.784998791529966322e-01
7.655283002314722252e-01,-3.107764534478749119e-01
7.147228176130188126e-01,-2.210858916561311838e-01
7.798153004496031215e-01,-3.212737977383203769e-01
7.803592936649100809e-01,-3.345103292135228612e-01
7.960793272328943182e-01,-3.678355896392613289e-01
7.903461616701206172e-01,-3.621736203138092858e-01
7.892271874994619685e-01,-3.587774064532883722e-01
7.725532860600876628e-01,-3.278394731247130656e-01
7.846231422498274322e-01,-3.576538523126518432e-01
7.912746716215195431e-01,-3.606558805057223926e-01
7.902083777349302451e-01,-3.628875566894024240e-01
7.943986863885342808e-01,-3.752068781384113039e-01
7.862278511177406282e-01,-3.516473520113073681e-01
7.780635285674513124e-01,-3.317170736982143486e-01
7.874442822440627099e-01,-3.508316127904258508e-01
7.852176190528377120e-01,-3.479363416918447305e-01
7.831025186004650918e-01,-3.488027555684202752e-01
7.823278637611263964e-01,-3.482558176985791065e-01
7.896105845752061647e-01,-3.669764987354927066e-01
6.983155614462122074e-01,-1.838479756959802147e-01
7.778791288434916407e-01,-3.370011247120305309e-01
7.880822523795910639e-01,-3.566468990459565336e-01
8.120034346339128906e-01,-3.964369449345964691e-01
7.832364657918153839e-01,-3.513634224861598709e-01
7.777995859529032163e-01,-3.353839795376148958e-01
7.835472284755377048e-01,-3.484531649814682774e-01
7.895016624769923830e-01,-3.630864517513122114e-01
7.901206195965976287e-01,-3.627194018743403192e-01
7.978052862389281019e-01,-3.727446514660238130e-01
7.883149590672673401e-01,-3.582983656433027519e-01
7.914751620687867639e-01,-3.619578526878615143e-01
7.807089764624585149e-01,-3.386008213191171179e-01
7.895608070307069681e-01,-3.776878466108812837e-01
7.966542835861541993e-01,-3.774991386225279855e-01
7.866902113069726976e-01,-3.461698427465564332e-01
7.878595604067383240e-01,-3.630968724889737098e-01
7.861581217635370544e-01,-3.530793430446492187e-01
7.859578867537245772e-01,-3.502965568399302176e-01
7.832421028435392341e-01,-3.491794579185069081e-01
7.901035910576134080e-01,-3.664587663551154284e-01
1.006124197619793437e+00,-5.779844957606136147e-01
8.627688505549054865e-01,-4.803209884171390498e-01
7.818429468664802595e-01,-2.916721569557427785e-01
7.891219348447017223e-01,-3.582172391428172786e-01
7.948506431951739559e-01,-3.713003508484139514e-01
7.830621224020417603e-01,-3.379584389255509413e-01
7.897860149382825989e-01,-3.652310817800432652e-01
7.854536640113404244e-01,-3.490539659249037863e-01
7.599165776870647759e-01,-2.984335801078037975e-01
7.810012201825876632e-01,-3.384399493447740603e-01
7.231345065184924259e-01,-2.354770872272616833e-01
7.099338013444532747e-01,-2.228008846353882189e-01
7.894059944602949130e-01,-3.612562817080631206e-01
7.896823089773423732e-01,-3.661506693919750477e-01
7.919025311171820070e-01,-3.680343990329860149e-01
7.859422026286648766e-01,-3.529236586373882267e-01
7.122453715689891496e-01,-2.144338966903016619e-01
7.983674204698000265e-01,-3.736749122731181094e-01
7.900094941278333893e-01,-3.504858058157607759e-01
7.871040559479628440e-01,-3.456977981693933333e-01
7.684266885547992310e-01,-3.171044636753844737e-01
7.865517784977960059e-01,-3.489793886423984692e-01
7.737917023029803332e-01,-3.337244841428120279e-01
7.170675509886328403e-01,-2.348349005931416877e-01
7.464424705452575859e-01,-2.290239084948929305e-01
7.802962750469679687e-01,-3.448937363650144694e-01
7.548394712408248441e-01,-2.439190605691191061e-01
1.383124202237210998e+00,-1.065385387152790742e-01
7.876776647985979096e-01,-3.611703018533179987e-01
7.796127064850024713e-01,-3.316736048649510105e-01
7.809608458125580910e-01,-3.423645234386821778e-01
7.825322102766932852e-01,-3.491365584941675815e-01
7.886090972943777810e-01,-3.586674800904145477e-01
7.662068515536613056e-01,-3.117408825481940426e-01
7.719076856829146793e-01,-3.118838411343403672e-01
7.043361883877853336e-01,-2.010291502580812961e-01
7.799603278037864351e-01,-2.893375574010484952e-01
7.898028684704043734e-01,-3.538192445594577906e-01
7.617603832470943859e-01,-3.018826642182633746e-01
7.894176906511526370e-01,-3.621756666102687316e-01
8.480935486350502650e-01,-5.302703694216081010e-01
7.853974928528899557e-01,-3.498054144851703295e-01
7.205264893487497435e-01,-2.300075201830213967e-01
7.958427752630317098e-01,-3.503935839949554598e-01
7.891598517827209669e-01,-3.585143528070039998e-01
7.901080713323798133e-01,-3.618075159089192971e-01
7.816370464416669828e-01,-3.408438921649487030e-01
8.457982115385371813e-01,-4.522301859689208392e-01
7.960315013178762555e-01,-3.727690843383794084e-01
8.011271919969960020e-01,-3.857278891529550280e-01
8.012180019356230920e-01,-3.859883128803558439e-01
7.884471771251980732e-01,-3.587864610692194645e-01
7.691172160588140017e-01,-3.225803204540431679e-01
7.592431360352821512e-01,-2.994329835526637895e-01
7.829928161065734527e-01,-3.451348741202986403e-01
8.010913149105433062e-01,-3.924374129668860012e-01
7.737391084296736388e-01,-3.231833016150745252e-01
7.926798079430958932e-01,-3.697852745525168627e-01
7.929149884621555788e-01,-3.631561687802641880e-01
7.875074680677437433e-01,-3.543364980718773372e-01
7.825013818208157446e-01,-3.504302978768898402e-01
7.799690697370020853e-01,-3.317801362510086616e-01
7.806210726523714616e-01,-3.371812310790069933e-01
8.463712045077209645e-01,-5.038531064607719712e-01
7.891014243166786235e-01,-3.648418488791220216e-01
1.418131892262353144e+00,-3.476267530707632947e-02
7.782392510655747886e-01,-3.274651472365462390e-01
8.036833613256124664e-01,-3.853566434478841729e-01
7.747725607467603748e-01,-3.324309636234146215e-01
7.578176160513723225e-01,-2.502449043228810455e-01
7.677860278168566754e-01,-3.146082647325136872e-01
8.061326296449903284e-01,-4.031419889716159610e-01
7.972870124537047021e-01,-3.775319448001918654e-01
7.987771256077502713e-01,-3.743048877392936569e-01
7.256051825418874390e-01,-2.397385320454341051e-01
7.843679869097939239e-01,-3.447232014457177196e-01
7.876508762712655098e-01,-3.547790810391395766e-01
7.666285353254437274e-01,-3.147501696831548901e-01
8.596765359794844574e-01,-5.373982730576843947e-01
7.857201468167822611e-01,-3.494380505193207531e-01
7.883330862394976046e-01,-3.569160656050172631e-01
7.694952073437794082e-01,-3.165583380435857963e-01
7.892525330545053786e-01,-3.630490832804675883e-01
7.624832333967122011e-01,-3.032811068087969408e-01
7.739368682903065011e-01,-3.331240730002699713e-01
7.900388782254594844e-01,-3.623516682271699652e-01
7.727107143655856936e-01,-3.161381939953289422e-01
7.943246371776114811e-01,-3.402171194863618520e-01
7.869903360100743983e-01,-3.550058911135633433e-01
7.922448832960304888e-01,-3.716589358253231667e-01
7.815729262545025868e-01,-3.363916539940158823e-01
7.893019868000122896e-01,-3.587883895352064201e-01
7.893950739270680916e-01,-3.612729466192808325e-01
7.914684047672010392e-01,-3.675905838608642395e-01
7.659844722128643646e-01,-3.110353208337534592e-01
7.218995589979402272e-01,-2.330048451139216104e-01
7.767357565872735625e-01,-3.262794627615234755e-01
7.882843625000881538e-01,-3.550354358467405214e-01
7.664160936265744795e-01,-3.123761081473940826e-01
7.834278149734705821e-01,-3.456591426495307373e-01
7.842476292238091951e-01,-3.476458494591749271e-01
7.878625095930462674e-01,-3.517923210850770199e-01
7.865421786635082846e-01,-3.508111243007392410e-01
7.907444777907071121e-01,-3.694302118734427709e-01
7.859125271959387371e-01,-3.495775355983335442e-01
7.904240118906118440e-01,-3.625788444338777783e-01
7.959790422156525214e-01,-3.601757834484218268e-01
7.824104174434132197e-01,-3.496188345514357754e-01
7.976036875085368294e-01,-3.789774011937410148e-01
7.811859254195212543e-01,-3.439258116936092513e-01
8.497236411608684037e-01,-5.182397215482194008e-01
7.889214000229126666e-01,-3.548121336383461277e-01
7.652336647039621464e-01,-3.087525161032734222e-01
7.654970336231436967e-01,-3.106766425881779536e-01
8.616207616067147468e-01,-5.417527531226524751e-01
7.981987593694838123e-01,-3.812050915226974923e-01
7.798872495827142703e-01,-3.422997096644105897e-01
7.863531181788833146e-01,-3.519682487147665073e-01
7.980845162699775619e-01,-3.814304162550542499e-01
7.707271147942604816e-01,-3.237233808458044315e-01
7.948397083869760404e-01,-3.705739477722355124e-01
7.983641769854562531e-01,-3.673075680648396069e-01
7.853197467849510893e-01,-3.511549260644679649e-01
7.796798575527871256e-01,-3.324967338578651010e-01
8.572618246720684620e-01,-4.619937549277581268e-01
7.888635858035321080e-01,-3.556479045578537779e-01
7.101046248159725849e-01,-2.121112994111174488e-01
7.939237951507386315e-01,-3.695197326921525471e-01
8.029318981166195801e-01,-3.844290930270044537e-01
7.964072829201068737e-01,-3.754014780436432663e-01
7.821404950583015214e-01,-3.496755540247171168e-01
7.855933155201688667e-01,-3.515130422977887914e-01
7.860180147259825389e-01,-3.519165162900653732e-01
8.074124749966162806e-01,-4.100228299309641722e-01
8.374197127247953176e-01,-4.316859966279035787e-01
7.979021825447313310e-01,-3.663246072967937250e-01
7.987344925131643070e-01,-3.709543663423354731e-01
8.007673757331795761e-01,-3.702064712825559045e-01
7.213483031791335653e-01,-2.322128593434184540e-01
7.872533733003299616e-01,-3.536943238229416919e-01
7.899873809383901602e-01,-3.606564231947827492e-01
7.872824256735698745e-01,-3.612947993603699004e-01
7.846502070018941399e-01,-3.526888527644078120e-01
7.868659262837492951e-01,-3.562916265485996936e-01
7.885746284868611067e-01,-3.590763268294315802e-01
7.653743187404832282e-01,-3.090916979209996640e-01
7.913872842349830572e-01,-3.687864446371051375e-01
8.054375872895576105e-01,-3.821989305978587548e-01
7.781265344470912337e-01,-3.282421040825120317e-01
7.914547371362884443e-01,-3.698470598315887758e-01
7.081508451927073233e-01,-2.084405128746325275e-01
7.926559733564618737e-01,-3.677339920951027685e-01
7.897774376592241463e-01,-3.679591666551139117e-01
7.938524872940726507e-01,-3.656030673860092284e-01
7.868423912096963457e-01,-3.525577347387747751e-01
7.896593606602484439e-01,-3.673736315580268808e-01
7.850268467179201126e-01,-3.518963080329412518e-01
7.894358910134071650e-01,-3.602831306004053435e-01
7.951812869144848639e-01,-3.751071941522715614e-01
7.815083377222202810e-01,-3.444344199315808597e-01
7.722006066248784384e-01,-3.263872635051843218e-01
7.737226082757637791e-01,-3.296987044989690974e-01
7.884464105148211166e-01,-3.574433391377230818e-01
7.566939818137062845e-01,-2.444643573146790816e-01
8.098743331842118698e-01,-3.923573626454898156e-01
8.407643141200170644e-01,-4.394152176968508239e-01
7.828805639646579939e-01,-3.506382274081651929e-01
8.539425989341308254e-01,-5.227403776637227217e-01
7.818338877107587903e-01,-3.417719991757172115e-01
7.097736184826287653e-01,-2.104903650034406215e-01
8.017326913007062350e-01,-3.775044176352490011e-01
8.015084190606124315e-01,-3.770918715229967799e-01
8.479327314709979024e-01,-5.074892396331242006e-01
7.779144775588541227e-01,-3.373459862158906253e-01
7.877222315605533209e-01,-3.569612885076861586e-01
7.854488025602749390e-01,-3.543223722004131826e-01
5.960770018358177991e-01,5.530869587586078051e-01
7.877729295376487695e-01,-3.536661432340823530e-01
7.902077918977209459e-01,-3.619566212860365617e-01
7.923404385668860739e-01,-3.685935085528117550e-01
7.858663012981179641e-01,-3.528679776887685415e-01
7.736909356660309767e-01,-3.307217278492185497e-01
5.752168400407120519e-01,2.833489198828039179e-01
7.884379271567619751e-01,-3.553745295706536855e-01
7.897124637265890978e-01,-3.643337579271528903e-01
7.894683382039091590e-01,-3.629043061707066808e-01
7.837151301889286881e-01,-3.500939922560067363e-01
7.791019518348659689e-01,-3.428287929367488385e-01
7.944017249320917129e-01,-3.700432584802856306e-01
7.783583371815194774e-01,-3.326172800888717584e-01
7.809075906010425339e-01,-3.392011582729253516e-01
8.503377409337736781e-01,-4.524966996193217628e-01
7.881246430171022777e-01,-3.540773162205071434e-01
7.899636999291317352e-01,-3.614540944444107340e-01
7.943222129396273479e-01,-3.402295811620991151e-01
7.924695384888725824e-01,-3.624640104528764617e-01
7.905755777749770008e-01,-3.547897601606135320e-01
7.780497297611858043e-01,-3.404351018396384876e-01
8.605221096678807857e-01,-4.661292085575217126e-01
7.903093440044136608e-01,-3.603370776115519813e-01
7.649078122031783833e-01,-3.112947019420805317e-01
7.829224511639519823e-01,-3.444568972080918057e-01
7.886144791951601452e-01,-3.572345739158662159e-01
7.883575503914987959e-01,-3.544746205360037039e-01
7.910687338435157256e-01,-3.581236890896594138e-01
8.002925653374676207e-01,-3.849360354311803234e-01
7.878666075877167607e-01,-3.544722273648375777e-01
8.554340019426344144e-01,-5.267328856043117513e-01
7.899584780914915561e-01,-3.648089916062311477e-01
7.890974579479239637e-01,-3.533165749061861205e-01
7.807025623443026863e-01,-3.396454613485719309e-01
7.788953987248685706e-01,-3.347729788625986025e-01
8.124107968919602740e-01,-3.972417106045006419e-01
7.901752619974437009e-01,-3.544591753155222902e-01
7.803131663645075378e-01,-3.307133045961604401e-01
7.891741979517229444e-01,-3.588783122333335518e-01
7.204158654201775480e-01,-2.313527399248616612e-01
7.651051768071195358e-01,-3.128185208431442654e-01
5.700469011064031033e-01,3.732180518162178107e-01
7.854079804490574634e-01,-3.508170345674674895e-01
7.821727845492486564e-01,-3.366847114672600894e-01
7.728653566774544847e-01,-3.254658704751004494e-01
7.875081777143866368e-01,-3.562215190388299257e-01
7.895271863736512685e-01,-3.601481516494731694e-01
7.849100697777398050e-01,-3.492208214846783676e-01
7.798618940974271219e-01,-3.290005353479171224e-01
7.819442114414647538e-01,-3.434864022593200339e-01
7.743973201698544084e-01,-3.336258967880865178e-01
7.895099964101756074e-01,-3.560580481020136356e-01
