1.192046125841994542e+00,1.724169194237057945e-01
1.227887812482870933e+00,7.649626342409083790e-01
1.166849939266794589e+00,1.565308352205707354e-01
1.267108528905221743e+00,3.189247821634593749e-01
1.213246673122303498e+00,2.227442614026381440e-01
1.173501342473819875e+00,2.210982215490533420e-01
1.169338936126403050e+00,8.620850365865828646e-02
1.163510140705045881e+00,1.299560517915242519e-01
1.177050976392072013e+00,1.598479850216046327e-01
1.198549187315705034e+00,1.703253599279775377e-01
1.177484349250175644e+00,2.185805354618962082e-01
1.140187581986938259e+00,2.152764783505547730e-01
1.214961661849679242e+00,-1.109048499744296062e-01
1.261588589185155040e+00,2.626544466683481405e-01
1.123581481126167070e+00,6.273150941326406660e-02
1.180727534507524989e+00,1.613660186275484021e-01
1.176241270599029276e+00,1.685591871444087064e-01
1.211946025861940557e+00,2.023964436508118026e-01
1.155960642372431346e+00,1.518935870141806810e-01
1.188683284140010565e+00,1.620877096297185516e-01
1.176639020231047494e+00,1.373430188897732662e-01
1.187303135498433360e+00,1.537097155566272411e-01
1.253696899198341264e+00,9.212602967735143700e-02
1.198396577345693048e+00,1.966785175143973829e-01
1.218934276688170337e+00,1.340335045102556411e-01
1.161331767334399911e+00,1.475724117314478889e-01
1.178617234355131993e+00,1.825128815477890243e-01
1.177025866030292800e+00,1.137109368117375091e-01
1.165988161313490368e+00,1.755239328427620205e-01
1.151218972626366854e+00,1.702345125162742501e-01
1.134350198967056356e+00,9.283052324523190235e-02
1.250840745346012195e+00,-5.058360908504418163e-02
1.156214158545670889e+00,1.409250371260727941e-01
7.455614517355705351e-01,3.426210238000866604e-02
1.130427609505393338e+00,1.084463566193447082e-01
1.168186035908554077e+00,1.719559189464041349e-01
1.355085206541820408e+00,1.905210752788546458e-01
1.197329997631810361e+00,1.029485945352920789e-01
1.209729747534809663e+00,1.602563703888335023e-01
1.299410781989537966e+00,1.549528237844043921e-01
1.150610915134919532e+00,1.729132811140463577e-01
1.176153204315204093e+00,1.928438986196718274e-01
1.185631169623780679e+00,1.638305501146918308e-01
1.168127922266678720e+00,1.907512047468971073e-01
9.420016753338501525e-01,1.804312381401527166e-01
1.170995295301052730e+00,1.640690482935811545e-01
1.308410591566510073e+00,1.771137930956907802e-01
1.215361614114660593e+00,6.055612451214131831e-02
1.150302465352713854e+00,1.289243994776208269e-01
1.163814006774975374e+00,1.699748127764242611e-01
1.166928126710316649e+00,1.905620586311131404e-01
1.204630303907501698e+00,1.190436559655617121e-01
1.169397956596260668e+00,1.703245739002946513e-01
1.170621845322693533e+00,1.933415758332972245e-01
9.780642056316568578e-01,2.226273528252814271e-01
1.173638600197331572e+00,1.567471596261331701e-01
1.129673419712768023e+00,1.604602869746452609e-01
1.156210154737229434e+00,1.101336321038393351e-01
1.176611297500860243e+00,1.470426766281722197e-01
1.179046905018883207e+00,1.390025846343238281e-01
1.184238598950366983e+00,1.959617801829225125e-01
1.106085829159751510e+00,1.646003613457613923e-01
1.159312257648440259e+00,1.373993111054361005e-01
1.172593067621685137e+00,1.475476947468714328e-01
1.168388574371808097e+00,1.410643817695108326e-01
1.168482673833686425e+00,1.589877549503634080e-01
1.228366666570235743e+00,1.612149756907818865e-01
1.174015706031276807e+00,1.463114925967737845e-01
1.055032139967540861e+00,2.069349883921591804e-01
1.185456919933032482e+00,1.594560402583404257e-01
1.198249246063353368e+00,1.612169263978514011e-01
1.130576981449736840e+00,1.218225675807309422e-01
1.305996531698631946e+00,-6.758366570421280028e-02
1.182002792374174494e+00,1.622056984426709370e-01
1.172896011014458395e+00,1.498481009302768674e-01
1.180729175797623265e+00,1.611436202410404250e-01
1.170549835287270302e+00,1.841945763486469712e-01
1.204070037236348645e+00,1.489241791603663490e-01
1.164567931957506186e+00,1.357285764402633987e-01
1.524641173277432760e+00,-2.473977087799097418e-01
1.181837727543210814e+00,1.697369937824645403e-01
7.659589030595448378e-01,4.281465720981615652e-02
1.167354309666319923e+00,1.549502237211051459e-01
1.262323190766243552e+00,4.087401066188467991e-01
1.303650602093493927e+00,1.894636457373862770e-01
1.171304752652702286e+00,1.028108329531939036e-01
1.189293373780774488e+00,1.872959879912119430e-01
1.160857841807823032e+00,1.574713844169196575e-01
1.163222756912450251e+00,1.479770629817704353e-01
1.192628871630751597e+00,1.600929715164831901e-01
1.186605867597779973e+00,9.481885615793778088e-02
1.198191319331753490e+00,2.275901981323938950e-01
1.283397508356901362e+00,-2.149226815787293188e-02
1.192003656019293700e+00,1.735238318873976726e-01
1.194097757662699211e+00,9.136694689395662150e-02
1.135507331581747437e+00,1.672539064483882787e-01
1.178952119626791140e+00,1.850185921727444116e-01
1.192311902303830884e+00,1.541287396573126078e-01
1.187210988185634530e+00,1.758098543203876207e-01
1.171548956975494882e+00,1.761362862925635597e-01
1.182847283720074083e+00,2.242459598901234974e-01
1.180354751759206788e+00,1.659729243159850098e-01
1.205560379922621328e+00,1.696470830527146700e-01
1.165802016831782195e+00,1.314035088222385850e-01
1.172152991194316485e+00,1.730193540218710746e-01
1.174716449712289057e+00,1.469049495683595330e-01
1.209406224654539397e+00,1.674054688071627550e-01
1.193920824773447187e+00,7.881716829901272425e-02
1.160617108489313321e+00,1.492904588358412998e-01
1.159073373292795139e+00,1.580091895812529290e-01
1.198531020404514535e+00,1.055985490976628638e-01
1.194988302606756703e+00,1.542710080988949906e-01
1.163113983018113196e+00,2.461125336450578349e-01
8.922495196994781885e-01,3.226968974239485810e-01
1.221644745302242763e+00,3.960158830230341848e-02
1.428849678315947447e+00,4.544786246800135432e-01
1.108434317182137585e+00,1.428943314159272782e-01
1.155355966714283422e+00,1.639301406419182427e-01
1.171844329678647600e+00,1.672013042859288867e-01
1.087268804313993753e+00,-4.950552344547676231e-01
1.179934598493806552e+00,7.447589517759553579e-02
1.205308994232681119e+00,5.168887796671856050e-02
1.126406360629874426e+00,1.306489172794729758e-01
1.175598378736057992e+00,1.284692028023841359e-01
1.170568324760214995e+00,1.465725970949041945e-01
1.304522789239719982e+00,1.885962376869658175e-01
1.146311468245277077e+00,1.245065631189633815e-01
1.181605821496503061e+00,1.298292014889278478e-01
1.169876675512000030e+00,1.767746597203538605e-01
1.209273681968063396e+00,2.444999592204172845e-01
1.201726187402394785e+00,1.445649723431534917e-01
1.186348772648902372e+00,6.898886078922453202e-02
1.292285631943495883e+00,1.730181150760707887e-01
1.230550640893928405e+00,2.098613478510155395e-01
1.214540439735421362e+00,1.696439258819335272e-01
1.154994361643008727e+00,1.519692192595225588e-01
1.158869132140317504e+00,1.636620724927306814e-01
1.199331070618477213e+00,1.856343351063221014e-01
1.243201113453960893e+00,2.225793656487809469e-01
1.186691143341667143e+00,1.610155556670282706e-01
2.586097949046362587e-01,4.129501458122464275e-02
1.161417976246388539e+00,1.569201939150802749e-01
8.853345315389347103e-01,3.825862558333812391e-01
1.283954421014257719e+00,2.389005207863879321e-01
1.209876302076999588e+00,2.010923947384027910e-01
1.146961638181118737e+00,1.559287809882613784e-01
1.176728301047082148e+00,1.504627033519181922e-01
1.170216014058505394e+00,1.581401782538693623e-01
1.184741456423137995e+00,2.277947853464473427e-01
1.135514670722050035e+00,1.635315752546954438e-01
1.180678939619366874e+00,1.810966407883087548e-01
1.194669618907965081e+00,1.700848804776746714e-01
1.193006810203972812e+00,1.767726487581642303e-01
1.051703840865271022e+00,2.014863664689637013e-01
1.376547382274984743e+00,3.175638931783361651e-01
1.214062641314314073e+00,1.524328128683199168e-01
1.085302550979523550e+00,1.887992865661822228e-01
1.203533243068606096e+00,1.798802658727560178e-01
1.168070157433102496e+00,1.634456480570852244e-01
1.165228458792774813e+00,1.654382309353197300e-01
1.170869921349224629e+00,1.016017445713841005e-01
1.105979877831169134e+00,2.135783568388510134e-01
1.163864413231657569e+00,1.690142452114421490e-01
1.283215328140123512e+00,-3.759766354161490909e-02
1.198476517628791260e+00,1.117305696630174899e-01
1.171644583133430562e+00,1.746260335671256103e-01
1.173958245179631987e+00,1.526152902244442000e-01
1.203792252257378070e+00,2.542214984574570069e-01
9.865644750468288704e-01,2.386127977235054098e-01
1.150860866833521845e+00,1.539887161561571682e-01
1.176056638775233809e+00,1.674304337627176842e-01
1.200630955413102052e+00,2.270034525887671961e-01
1.166165264132427826e+00,1.824493729128299768e-01
1.203391184088671961e+00,1.314396119842231037e-01
1.247204855178259075e+00,5.083472068599319271e-03
1.256708179270940473e+00,2.011530268457958071e-01
1.191749015429922176e+00,1.761344040953328749e-01
1.180196709501864616e+00,1.801119963014622960e-01
1.185005370420443072e+00,1.085638091872987154e-01
1.179124643195726740e+00,1.498083250028110491e-01
1.529379929812930694e+00,-1.898100542915359679e-01
1.208819203666295472e+00,1.549730462697441469e-01
1.175931476269811204e+00,1.455330278626296714e-01
1.090585769341440248e+00,1.618353153474674788e-01
1.266176577378512302e+00,9.444364433351190580e-02
1.177347490682382203e+00,1.718870659165813441e-01
1.174665524399306493e+00,1.584310354714620339e-01
1.260503367069045089e+00,2.362733845164002588e-01
1.203383135042578989e+00,1.086733500671713537e-01
1.165665462138819608e+00,1.587219372122245509e-01
1.160163499754191641e+00,8.752017743175752318e-02
1.396580290532455582e+00,-3.939137291792217666e-02
1.190613551324504638e+00,1.442347829635278189e-01
1.171147572371497469e+00,1.470701145568069357e-01
1.170310381486625806e+00,1.617068914693882697e-01
1.160214196281212473e+00,-1.838586097195310173e-02
1.175037714690932766e+00,1.409855027846429742e-01
1.183795710918021049e+00,1.525931844435413909e-01
1.168933364175179568e+00,1.236337426181639138e-01
2.821976174562411677e-01,-4.506692396317303895e-01
9.552226496754742113e-01,2.436966328508290147e-01
1.183780525969036379e+00,1.527128971489032927e-01
1.176675594581569229e+00,1.790335476619438482e-01
1.239016557021554776e+00,1.829400517487710376e-01
1.487919895798747838e+00,-6.369968724624307521e-01
1.172088581621213876e+00,1.544830262013596189e-01
1.216814890871961818e+00,2.226776332067315067e-01
1.179620258636031815e+00,1.550549038312072636e-01
1.145114988687001123e+00,2.176645083005366299e-01
1.167597351665618177e+00,1.564023338853604561e-01
1.181307784698096164e+00,1.682280041943918503e-01
1.185014068745344762e+00,1.729075520771544971e-01
9.534427306162597260e-01,2.071298541186260556e-01
1.231696710326770638e+00,1.257144052751694822e-02
1.172428918462296910e+00,1.340613911167925776e-01
1.175823129543876355e+00,1.896527379677726555e-01
1.171630586103339144e+00,1.643704662878611722e-01
1.153720911749384292e+00,1.419659325011264350e-01
1.178681644976199649e+00,1.826077369539941819e-01
1.173502014517504799e+00,1.606560684583291654e-01
1.236868470994733071e+00,1.480388590531095117e-01
1.380625974896005026e+00,3.244396242409001707e-01
1.131208602579006683e+00,2.348073124722666050e-01
1.179662503528207784e+00,1.850700396917731305e-01
1.185287318035890713e+00,1.339169430532104466e-01
1.074915417028297737e+00,1.832756367735534353e-01
1.097848371288112412e+00,5.538238587007927871e-02
1.148755098323968049e+00,2.119479248891867340e-01
1.172317626483767583e+00,1.456997422305274514e-01
1.183405488688464624e+00,1.653980511357059091e-01
1.174611403034541368e+00,1.469216071294346115e-01
1.163865388312711913e+00,1.518342476276878517e-01
1.251711955798482157e+00,1.260604179083522625e-01
1.165506929254846114e+00,1.841346431418182106e-01
1.096667255812177943e+00,1.551114054645038043e-01
1.161337246869026396e+00,1.530520600543391618e-01
1.171045754037933095e+00,1.505477458475300567e-01
1.201445959191038027e+00,1.844334067595879978e-01
1.338739165983573898e+00,1.717681533216625922e-01
1.167637781729073732e+00,1.423667948411699580e-01
1.175824539427130944e+00,8.705545289355585969e-02
1.143720116149135935e+00,2.198519528998730821e-01
1.166045962529046687e+00,1.036101354219262083e-01
1.184443010249249584e+00,1.638160846923493730e-01
1.164868742948594660e+00,1.582811202322655375e-01
1.262260105191020276e+00,8.503566127527208141e-02
1.167126299554670510e+00,2.129662223467399529e-01
1.164630507843951834e+00,1.402854862332782726e-01
1.184342683367912041e+00,8.464807025501853988e-02
1.179923857963827372e+00,8.825566003824300565e-02
1.160966946957479040e+00,1.346333830778270735e-01
1.157742737205225803e+00,1.573234997510030986e-01
1.180378027518227846e+00,1.811723816683595278e-01
1.217879752614368094e+00,1.905345758143162649e-01
1.223580713477755211e+00,1.740354324544775844e-01
1.129834536316348448e+00,1.775924134941474497e-01
1.143855670190446316e+00,2.516716250587340831e-01
1.297858368874859947e+00,1.860566469675968837e-01
1.224187838733341582e+00,1.861342040518739749e-01
1.187100314935598533e+00,1.618742746522756626e-01
1.178594213738969554e+00,1.337380023138191043e-01
1.131251892531712322e+00,1.464935220642357705e-01
1.165501252920559505e+00,1.905262547296586451e-01
1.129862305072644624e+00,8.094271786789594691e-02
1.200058350763668846e+00,2.952990302762718497e-02
1.167211282734392341e+00,1.966285432578459835e-01
1.148814453070685193e+00,8.953302360006865079e-02
1.234361258625761071e+00,6.543313564798827753e-02
1.180541885805642011e+00,1.484379217764156267e-01
1.285020817997455600e+00,3.371838883721772762e-01
1.697313598822500769e+00,1.863693545107067973e-01
1.188995661860458242e+00,1.627704265187571442e-01
1.176732726151805464e+00,1.461240735504361066e-01
9.957791951087678894e-01,2.098292332454949893e-01
1.229602849720272006e+00,1.478147677084449552e-01
1.060556937968786695e+00,-9.320137800323653743e-02
1.148500704455735377e+00,1.562007188704631067e-01
9.805652817400890564e-01,6.525820206076972385e-02
1.215984622940534443e+00,1.882223059883925687e-01
1.181108385987857723e+00,1.577649186449314178e-01
3.838440798979956270e-01,-5.695065121394466967e-01
1.140700481395682253e+00,1.095880207536546747e-01
1.185528876785784114e+00,1.299802611141821218e-01
8.163874340221064507e-01,-5.452743679076645922e-01
1.285574576866908680e+00,1.487514355707000024e-01
1.223240031548234352e+00,1.943492085088182053e-01
1.286678096634608970e+00,1.456575168200448800e-01
1.199273594879141314e+00,1.589761442683592374e-01
1.214562318713417577e+00,1.558614989575495269e-01
1.168768615617675977e+00,1.871214910578113122e-01
1.172641763139718796e+00,1.393349838437546451e-01
1.102119590195131060e+00,1.486770241390948932e-01
1.366027545475459570e+00,1.792021111475137485e-01
1.184885883191224343e+00,1.265922228765189450e-01
1.172628272519966375e+00,1.554919162424324153e-01
1.217790597025590671e+00,1.986678392895045719e-01
1.257789700364785990e+00,2.085769294473735491e-01
1.125829206918722791e+00,1.562971471007006674e-01
1.047714164292056660e+00,2.144928754712102370e-01
1.204141458690628275e+00,1.848184665243228220e-01
1.168613560657261852e+00,1.876134913793684467e-01
1.178658134054591411e+00,1.841331470606305809e-01
1.122238962986653821e+00,1.844822619511236050e-01
1.147607999647157095e+00,1.182395147355741472e-02
1.206964785752802971e+00,2.143001494567566834e-01
1.305597574855629439e+00,3.526589857217692359e-01
9.700158609873714699e-01,5.487369996234242597e-02
1.105969294840069672e+00,1.713914132553393255e-01
1.301924248276219664e+00,1.793866243056912169e-01
1.059897750863343813e+00,-1.665991216308937428e-02
1.162302163449223436e+00,1.516279766089482506e-01
1.293701907615095514e+00,2.234899794743685497e-01
1.376544642441640320e+00,1.969893444821586570e-01
1.216789973505058464e+00,-2.353686791715679794e-02
1.201439294256926749e+00,1.472507614592421243e-01
1.173344876817803417e+00,1.608630163314187511e-01
1.156228821715810762e+00,1.743957167507757533e-01
1.141775052433232185e+00,4.781875334945440148e-02
1.211231577401386428e+00,1.542829800071575108e-01
1.185710927463478948e+00,1.697264227732178665e-01
1.419245425666347815e+00,-3.162298264769396183e-02
1.174143070300201153e+00,1.658156539202698121e-01
1.184349018399292630e+00,1.308104110559009103e-01
1.144222867257838283e+00,1.301912807685287887e-01
1.175666769108442589e+00,1.634267013831325610e-01
1.222278427415976143e+00,2.325481553983037852e-01
1.104086564655401892e+00,1.710897663083577880e-01
1.174310709889529791e+00,1.540195227225161778e-01
4.566929354709901023e-01,-5.049436891311487319e-01
1.163483475391263511e+00,1.695623105897953176e-01
1.172052455139516169e+00,2.021463435184269186e-01
1.118609837179113331e+00,-1.082641840166185532e-01
1.189244239390969904e+00,1.544922739533644007e-01
1.082574030791561670e+00,4.429086408111532897e-02
1.180523683980294170e+00,1.791491005244387480e-01
1.194912525437625384e+00,1.684232937814494901e-01
1.274169545361091282e+00,1.662802494696039024e-01
1.295132857868389609e+00,-8.051107015976879944e-02
1.148859038247106445e+00,1.800101740817035556e-01
1.138008921237676940e+00,1.534280659275069070e-01
1.184899504699013839e+00,1.754061491962576602e-01
1.085946437297312883e+00,-4.844817252618904835e-02
1.241558144033718447e+00,1.447680934781841733e-01
1.157201741347538171e+00,2.499965176913499232e-01
1.238651784731936711e+00,1.970041125035942586e-01
1.181463922492221208e+00,1.647684526333360600e-01
1.203175927306773252e+00,1.710087174898024254e-01
1.669268931347848151e+00,6.183354678883430378e-01
1.174216035332948493e+00,1.602810758524778056e-01
9.181506993302825936e-01,2.229869178809295027e-01
1.181874003736593570e+00,1.526466804818750467e-01
1.183767429397478255e+00,1.814003976886150171e-01
