1.511693491964025027e+00,-5.851956230699300043e-01
8.770716603567700886e-01,1.805491213262963579e-02
9.194048579059790338e-01,-2.114203356693900027e-01
8.396564531484165261e-01,-1.553642381454799493e-01
1.210504193629539760e+00,-3.048949049530845223e-01
9.672933156872236538e-01,-1.443532787674730589e-01
9.299415967818589479e-01,-1.643021641310793424e-01
8.829896955191166574e-01,-1.320915306225864672e-01
8.234417709543957464e-01,-2.742873108865833895e-02
1.166741194267327586e+00,-2.423605092593456578e-01
8.777760233699875014e-01,-1.936231815075998286e-01
9.687087731163717130e-01,-1.680522658025014882e-01
8.737276845966081007e-01,-2.036355324120878163e-01
8.674173179994452143e-01,-1.233085625488222203e-01
6.406427904723331901e-01,-6.863422554165247158e-01
8.164417679093992630e-01,-1.121640476224927130e-01
8.308756891135109512e-01,-1.977687013154811879e-01
9.229089692576323278e-01,-2.026520181253038677e-01
9.292902545552093052e-01,-1.849761728822786888e-01
9.249576889659540946e-01,-1.847382639090839884e-01
9.290027381397718553e-01,-2.130554343987920707e-01
8.542823942117372393e-01,-2.115775991183807825e-01
9.124901401749873076e-01,-2.034375400965223180e-01
9.173382672854395459e-01,-2.507668809421868539e-01
9.739236406519720113e-01,-2.316166015055708960e-01
9.393453628399637267e-01,2.252297862081550917e-02
8.292504086110027428e-01,-9.187955774173166279e-02
1.323728226938504671e+00,-3.221167552364198050e-01
9.412927660097957228e-01,-2.103495640927297849e-01
8.689413655530072722e-01,-1.638275311842575521e-01
1.255901962180404174e+00,-6.511067134930202949e-01
8.394004045768510558e-01,-1.228173599784906922e-01
9.171186684812159262e-01,-2.146337964620655403e-01
9.890593422247546673e-01,-2.319378136163219861e-01
9.206817297424435553e-01,-1.927938908196187850e-01
8.883542737927462296e-01,-2.038350239323107327e-01
9.169589964265133508e-01,-2.062031614759812781e-01
9.831774076405676022e-01,-1.194086672835011770e-01
7.569526994370483486e-01,3.816371897703532134e-01
9.074452485480570818e-01,-2.583508086862116304e-01
9.536580411280091152e-01,-2.374357210900569504e-01
8.823584267120389013e-01,-1.944752457676844626e-01
9.226573735456687908e-01,-1.453079304057516563e-01
9.090916884314133029e-01,-1.834516729653358769e-01
9.936546786475375370e-01,-1.801138821290687864e-01
8.902665923422639072e-01,-2.093126244804050240e-01
8.420189342980125558e-01,-5.577600151841187737e-01
1.241069234639105900e+00,-2.986902970992761919e-01
8.754156047427289478e-01,-1.490183111211075273e-01
9.146719793194355574e-01,-2.250468859605272154e-01
9.273253894753874516e-01,-2.229112588301835063e-01
9.512894449183804113e-01,-1.492126716158016786e-01
9.556272218054838730e-01,-2.033976139349607526e-01
8.867799019074069644e-01,-1.603606285580914115e-01
9.640763818774367166e-01,-4.712202151013705764e-02
9.233313611671111198e-01,-2.239530273122851967e-01
9.443268150658331583e-01,-2.243733523293562071e-01
9.099782703621831503e-01,-1.927058734434561327e-01
9.681310898020412115e-01,-2.173665739071637126e-01
9.379113813329309490e-01,-2.206430000288385762e-01
9.430806658925413588e-01,-1.668432449496726200e-01
8.963491158752174837e-01,-1.722692317701039200e-01
9.580283969430588575e-01,-2.230360533931585454e-01
1.434584264448674151e+00,5.254112901249415879e-01
8.874487180026059407e-01,-1.943479921511609976e-01
9.083907945562311737e-01,-1.876185370378008477e-01
8.981153128087855375e-01,-2.148226164160300933e-01
9.269597292655086251e-01,-2.044843002601041404e-01
9.147560072054145008e-01,-2.476954840231450072e-01
7.064114163549368719e-01,3.248397240410685893e-01
9.236686624562557846e-01,-2.016941487188413373e-01
9.363150061059208884e-01,-1.398629228827249771e-01
9.392514490458906407e-01,-1.875389949995543704e-01
1.163845499087741819e+00,-2.173159951823622760e-01
9.916100803383910423e-01,-1.080987388385109688e-01
9.220535471309223574e-01,-1.983577256739240957e-01
9.115366229766305173e-01,-2.057259775064061158e-01
8.171454640434203665e-01,-1.554587454499620769e-01
9.349840205869808241e-01,-2.149204176701486890e-01
8.999620674129027442e-01,-1.829270407676299448e-01
8.361025769961745180e-01,-1.249019154160283529e-01
8.347527634255985651e-01,-9.905821615961687976e-02
8.868434809607710356e-01,-1.795372354259675285e-01
7.992846230445884714e-01,-7.980572665765667262e-02
9.208483787884522709e-01,-2.061705293942648343e-01
9.440847741637372614e-01,-2.108167576834909240e-01
1.248468480709494122e+00,1.168773093379618516e-01
9.513639439971603995e-01,-2.543056242334086336e-01
9.629553687941161400e-01,-2.861107023250435422e-01
8.403221074155485804e-01,-1.223276265768700188e-01
9.283327282856254081e-01,-1.660790946789772460e-01
9.452487069948094511e-01,-1.837517333934832742e-01
8.921534019995036591e-01,-2.024225475854214695e-01
7.274348934603589445e-01,2.640793286113036764e-01
1.133835116169443991e+00,-3.777164186463808915e-01
9.139212225605610751e-01,-2.435598529749795071e-01
7.924822228688557235e-01,-5.233462017553763140e-02
9.134639128717298995e-01,-1.931242350287714626e-01
1.122698972705144627e+00,-3.840883053379930967e-01
9.949359245265601004e-01,-2.028067540454238926e-01
9.914683989314064805e-01,-1.224936199420850191e-01
9.642868296451206911e-01,-1.485815623642741667e-01
8.166401955406509261e-01,-7.431132161446662998e-02
9.514558375354069675e-01,-2.210241521287718003e-01
9.780081135412477256e-01,-2.276628784806278838e-01
1.200758670794902283e+00,-1.941830766165343891e-01
9.243648862153415191e-01,-2.170263134068321498e-01
1.057461373056869158e+00,-3.112943890747087994e-01
8.982227053816788098e-01,-1.806412522528490217e-01
7.662116868113592050e-01,-4.260728819457081790e-02
8.876478864248722456e-01,-2.112882498459847103e-01
9.661655482698954245e-01,-1.323597170160202285e-01
9.272638511074451362e-01,-2.095572706853304767e-01
6.313573335383232399e-01,2.498301231795463373e-02
5.506987134124953220e-01,4.493244131713624578e-01
9.155088070085349861e-01,-2.244620713937225120e-01
9.088721610964928255e-01,-2.395683782404291751e-01
9.981710737435965930e-01,-2.020617516088502874e-01
6.925375288367870974e-01,7.557785455281542664e-01
9.646497259129650503e-01,-1.201080705385639269e-01
9.879163767327553414e-01,-2.426699188893995385e-01
9.046487031848651217e-01,-1.838143421439107639e-01
9.299100497404625409e-01,-1.645250251701017574e-01
9.719316974808770437e-01,-2.153550691953666218e-01
1.058983603291329123e+00,-1.496005544902097306e-01
9.699977607629501897e-01,-2.503514247265691828e-01
9.081399835630826756e-01,-1.898239605618199100e-01
9.971445318889641252e-01,-2.151424336514653202e-01
9.273907428674669218e-01,-2.042170620491617072e-01
7.978671552221721086e-01,4.982689013288775504e-02
8.326142301746473073e-01,2.297296354924234230e-01
1.046558816141560433e+00,-1.673325921461301657e-01
9.228493275873892454e-01,-1.537879577786538388e-01
9.910635325416132790e-01,-2.777195169786594864e-01
1.013838227946265658e+00,-9.936196026782735669e-02
9.771804042489975473e-01,-1.535882148806642089e-01
9.112937684966304630e-01,-2.056883624351295015e-01
9.247653914453403123e-01,-2.157420873781533133e-01
9.000827479300308465e-01,-2.174625360592890300e-01
9.895790091739125049e-01,-2.436158872994768354e-01
9.284177213116959759e-01,-1.707147903769543063e-01
9.059740596041985228e-01,-1.568570068152239649e-01
9.069662001468853374e-01,-1.877947787264815649e-01
1.018978521079533905e+00,-2.273822015678814701e-01
8.503883546840403929e-01,-1.305696720076893746e-01
8.137102619711074070e-01,-1.246712410001978438e-01
9.659129035613541747e-01,-2.282777673701332222e-01
1.004868240364469090e+00,-9.985381915293412014e-02
9.275696742544377038e-01,-1.862265434282288912e-01
8.966751061910307463e-01,-1.817202094242788557e-01
1.071693724341207021e+00,-4.152520204729960585e-02
9.392725475224488196e-01,-2.442956810498493336e-01
1.268683241858939548e+00,1.361817861808579111e-01
1.261942772301858584e+00,-3.081402123203154098e-01
9.632462409801276770e-01,-2.342570427383056375e-01
1.012226573499330984e+00,-2.157327160071232930e-01
1.071628397635700392e+00,-3.375989801743781715e-01
8.403180445211401173e-01,-2.290226418279910359e-01
1.079964795054977333e+00,-3.905365770368138256e-01
1.254336857410819794e+00,-3.080478558810253453e-01
1.010765956613048910e+00,-1.598477868301497185e-01
9.747614355368712236e-01,-2.066251750854388725e-01
9.561879993643597198e-01,-2.076849562812356220e-01
8.913317976632599837e-01,-1.804777813481135973e-01
1.174129536299282295e+00,-2.186144216000148188e-01
1.019955750454908161e+00,-9.009167644992031876e-02
9.741971383506760063e-01,-1.859330028284952030e-01
8.836548879731779271e-01,6.215830530967809270e-02
9.131742603069835651e-01,-2.226526855908834424e-01
9.513919626153196640e-01,-2.096606256777998611e-01
9.234383702412343187e-01,-2.050951194438199732e-01
9.250020049842323511e-01,-2.143047198762838557e-01
9.003100613820427256e-01,-1.911311283803590333e-01
5.047143591853402445e-01,6.757178563131100990e-01
9.674808382035883225e-01,-2.023712442620571594e-01
9.935637756662559772e-01,-9.841853691533131165e-02
8.229158467989138304e-01,-8.146270770233660086e-02
9.777408536944932615e-01,-2.385645229955331570e-01
2.700504395252376622e-01,2.201895986077295753e-02
9.838310848462327174e-01,-1.319431056167889027e-01
1.020998077719482922e+00,-1.541445137629133821e-01
9.127117097229660025e-01,-2.053825831156494142e-01
8.968054100242676130e-01,-2.060161594140043906e-01
9.843168947455729345e-01,-1.260470102301129991e-01
5.045633147820720588e-01,6.413666573679137617e-01
9.218533128539554422e-01,-1.966648350972420300e-01
9.018395586952062670e-01,-1.966266626287286878e-01
8.426745376146753674e-01,-5.104596392011142569e-01
9.729862230200918560e-01,-2.580704778831018342e-01
9.073197476327843347e-01,-1.957379100382646564e-01
8.131405695467524009e-01,-1.078424251525306882e-01
9.183905427124361420e-01,-9.394503119260183555e-03
9.793480097363921333e-01,-1.207252877832269145e-01
8.347868827883176968e-01,-1.559412762381639506e-01
9.743000668845229750e-01,-1.338868989125520936e-01
8.888328500588947856e-01,-1.704624805379099384e-01
1.008104404512725871e+00,-9.635992971436395382e-02
9.175906551740659056e-01,-2.057657308893120485e-01
8.265760100072061523e-01,-1.118669358320556889e-01
8.986308988529284614e-01,-2.388817927669605323e-01
9.262595389609148411e-01,-1.851290162809997031e-01
1.211267622135105970e+00,7.477695050163044033e-02
8.349248756100925428e-01,-6.082360982665499516e-02
9.059027330686784119e-01,-2.084083091716320002e-01
1.051811937940247743e+00,-2.510381728932047918e-01
9.353526831461483892e-01,-1.963226378484034251e-01
9.114126458321353264e-01,-1.945729615036830562e-01
9.941772642628239343e-01,-1.254920381192740630e-01
1.464372580687038905e+00,6.062364073992553282e-01
1.034729089686801995e+00,-2.964180347647641378e-01
9.127979347215396944e-01,-1.863548420909285908e-01
9.267296380382892274e-01,-1.877536040540937201e-01
8.796543976928904440e-01,-1.602815694302888727e-01
8.984303889621603201e-01,-1.802543673981387429e-01
9.422157216962105952e-01,-2.236392002079495012e-01
1.028422127945952669e+00,-2.729461468009431457e-01
9.825325272970303336e-01,-1.364882801454035677e-01
6.193767928875772988e-01,3.336251633209531553e-01
9.722277783857284916e-01,-2.333526715312790045e-01
9.830796125765456361e-01,-1.313106871753424998e-01
9.717873895925438488e-01,-2.326418554296463548e-01
9.280762878983958020e-01,-2.121989312134925365e-01
9.766387106404048613e-01,-9.376546232215644816e-02
1.049986218561781204e+00,-8.316822710884540226e-02
9.698048735666714437e-01,-2.255186661925623615e-01
1.009516280284671108e+00,-2.346093407526891328e-01
9.880617711283283811e-01,-1.577274849873408491e-01
9.192570663179338020e-01,-2.094753730408014658e-01
8.859083701367072017e-01,-1.421956638485366298e-01
1.009257420913232117e+00,-2.832807551734153884e-01
9.206985220437600148e-01,-1.821198645054898646e-01
8.697609051682576586e-01,-1.557301905180735468e-01
9.723566711169902010e-01,-2.246886486630381152e-01
9.763794479622839306e-01,-2.130799881312309130e-01
9.276042284308867458e-01,-2.103663991765361008e-01
8.533042398537176165e-01,-1.450777390265498012e-01
8.251413907789821867e-01,-8.661516159348983668e-02
9.244586207725249416e-01,-1.893188817459648954e-01
9.136286544473585236e-01,-1.786234162572941098e-01
9.439725848109137285e-01,-2.490597894505179877e-01
8.508652389486178746e-01,5.914859621554363622e-02
9.525250164438060496e-01,-1.856002892536685878e-01
9.183836520140973292e-01,-1.811105979068514671e-01
9.256542925817016210e-01,-1.969182681206770591e-01
9.207852478151425935e-01,-2.087732493739735129e-01
8.930777004635843674e-01,-1.907754411131024896e-01
9.233079820060643428e-01,-2.055045611116173565e-01
9.308764408683012359e-01,-2.225938560349928763e-01
1.105728332753046272e+00,-3.465242056787469216e-01
9.169314315344420097e-01,-2.885868826121671393e-01
9.312036542274719775e-01,-1.951580724211432472e-01
9.033207595227688014e-01,-2.101712777219593986e-01
8.316747437340370475e-01,-8.276399061078412722e-02
9.550336930169441851e-01,-2.142598146912487178e-01
9.963581959122026488e-01,-2.672940289756843280e-01
8.915650836558727255e-01,-7.231080413091428571e-02
8.922659263937887664e-01,-1.206860486620396494e-01
7.708580057471737801e-01,1.099781852991160852e-01
1.025588235154964112e+00,-2.398159549956826175e-01
8.922086343147345167e-01,-1.721262710155208042e-01
9.280830118224233649e-01,-2.106706394766744983e-01
8.917464783793406236e-01,-9.010641159154930691e-02
1.049142756120907460e+00,-2.597427142162809233e-01
9.976223413174120092e-01,1.434712175927095948e-02
1.227709707515524107e+00,-2.276793752742514165e-01
9.798717276920483332e-01,-1.963116640343629260e-01
9.390162464315139346e-01,-1.438726407532351648e-01
1.110848680100783303e+00,-3.662247605448990528e-01
1.134190403661343272e+00,-1.778862413820027633e-01
9.479513401180770238e-01,-1.910475983041522441e-01
9.246924510800164088e-01,-1.715866438313600195e-01
9.031721487827725214e-01,-1.758105865981388349e-01
8.704586089379333647e-01,1.788565042423546636e-01
9.560976407831023316e-01,-2.248357742828339667e-01
1.150511207470981123e+00,-1.992155627991277766e-01
8.447729786767526061e-01,-2.230695673188763106e-01
9.073000270392621580e-01,-2.059801865226259243e-01
9.044026704461199939e-01,-2.000914696466434550e-01
8.590723774854572836e-01,-7.401782256523373182e-02
9.621622379499109590e-01,-2.217175199847417622e-01
1.006426401433272000e+00,-1.628543346179331108e-01
9.871649052110291755e-01,-1.255558889304885795e-01
9.042547130130771382e-01,-2.090113955350227648e-01
1.128873145948461332e+00,-7.519639812020097180e-02
9.033083177633908223e-01,-1.677114228313014155e-01
9.174881623136106334e-01,-1.995240087269632145e-01
9.489710145955437826e-01,-1.237599548143404338e-01
9.073193716079421822e-01,-1.916336776040450107e-01
9.517848524090384288e-01,-1.533050604376694492e-01
9.164281876862452325e-01,-2.054989039595456202e-01
9.222548967251960050e-01,-1.977346577275974626e-01
7.741097802264418348e-01,-6.558657575842824494e-01
9.466461859673064305e-01,-2.331437707683169380e-01
9.520598667739960108e-01,-1.243957920156456703e-01
9.694722169857011851e-01,-1.336492871910591462e-01
9.489258100060355972e-01,-2.130226759016547455e-01
8.940285430800618549e-01,-1.870437329033513285e-01
9.649863405316577714e-01,-2.308201663371605983e-01
9.730349211023174849e-01,-2.474276132871440770e-01
9.878948098009363576e-01,-1.053000652196073167e-01
9.861832851521067367e-01,-1.127709922303971046e-01
7.872540487794777997e-01,-5.851643633336804651e-02
9.472102861089080061e-01,-1.316081644846940346e-01
1.113837916174020615e+00,-1.584841417925212659e-01
9.080082114771949042e-01,-1.955843025687703240e-01
9.211908605371792458e-01,-2.098111284254396136e-01
1.044247339276770159e+00,-6.464864657577820695e-02
9.854893647472258156e-01,-1.105462033190907356e-01
9.732406234044650439e-01,-1.279293768993081115e-01
1.634384025174282051e+00,-4.482118985870442440e-01
9.197012142574549909e-01,-4.406000061655439559e-01
8.841663404669156678e-01,-1.781012037882357679e-01
9.842800136052095583e-01,-2.277364105402984451e-01
6.315089777489170109e-01,2.971395446504161431e-01
9.189038915362446325e-01,-1.989650112588607911e-01
8.885325936798551538e-01,-1.818827773656419566e-01
7.620656145975008844e-01,-8.306799953079635479e-02
8.131293503080849749e-01,-1.066093795106793363e-01
7.830764151598800238e-01,-1.238498498781470669e-01
9.392951633971815539e-01,-1.959662215116698414e-01
8.267281731629553265e-01,-1.169252472591241765e-01
6.974791433424195608e-01,2.808267638388345921e-01
9.295693043508019837e-01,-1.186854461394136195e-01
9.172185434211710398e-01,-2.000535703232279305e-01
9.183870227943381481e-01,-2.177317177144816596e-01
7.756408212033020222e-01,-1.690454104405742647e-02
8.904911727209772199e-01,-1.707148034688617255e-01
8.720959039750120212e-01,-1.682850406396910747e-01
9.081120742869740470e-01,-2.070380208324313909e-01
9.695506219416565319e-01,-2.131509817283344377e-01
9.406702857568304266e-01,-2.138820333499077408e-01
8.249446738378429789e-01,-3.656779382865574246e-01
9.185810576828853380e-01,-1.987402381563728726e-01
1.170814149750821542e+00,-2.361639787753188613e-01
9.405152126499430887e-01,-2.159069332660994989e-01
9.167056093668902728e-01,-2.205834536033884075e-01
9.440160557201995317e-01,-2.254039185108731580e-01
1.152343583175596375e+00,-2.077738216157173079e-01
5.320393475230770219e-01,-2.490839621413049043e-01
8.671168477812016828e-01,-7.298829896157191244e-02
9.996951067560244653e-01,-1.768204839212161594e-01
9.141722491470560819e-01,-1.401932590914894139e-01
9.757824598583229037e-01,-2.618634106675375994e-01
9.548836202083180735e-01,-2.093317466473995636e-01
1.416077276699239551e+00,4.952020150878607141e-01
9.210376468444235742e-01,-2.012609865226934192e-01
9.157945932883712059e-01,-2.206764696160514183e-01
9.233927219897299921e-01,-1.935233393938464441e-01
9.713280063378005869e-01,-2.627963531349248316e-01
8.300898528570552770e-01,-5.871751392148650828e-01
9.153799653520284796e-01,-1.966568266444681246e-01
8.984503062864935830e-01,-2.084684622777368823e-01
1.183058889708299199e+00,-2.352187534821481574e-01
8.819192346085700240e-01,-1.414874188522649012e-01
9.670362309327558137e-01,-1.516094320427592568e-01
8.387240059369629464e-01,-8.800024550949440971e-02
9.156400004094967793e-01,-2.251050583944201322e-01
9.353432677572351972e-01,-2.141181850254946228e-01
1.019824241415136168e+00,-1.344363559286986531e-01
9.057378490204867072e-01,-1.358465826165098922e-01
9.794828264335406764e-01,-1.196110761160644465e-01
5.962201021041694249e-01,3.705385850544346549e-01
9.206294486714331482e-01,-2.033544730345701046e-01
9.337683363753777055e-01,-1.220823369650880647e-01
1.242249950405284853e+00,1.307737116392268528e-01
9.278166558880172055e-01,-2.051691983009368281e-01
1.192634486589533971e+00,-2.196494950162687643e-01
9.838233480071834069e-01,-2.720474400104042068e-01
9.267062860787189660e-01,-1.958292375392099438e-01
8.761845656901743329e-01,-1.662744051166254178e-01
9.804866917797051551e-01,-2.361804806593822970e-01
1.054298609015726029e+00,-3.171017574064847189e-01
9.577306840612084260e-01,-1.213807373578108528e-01
1.015094368174422890e+00,-1.638856168122349855e-01
8.322667024716730033e-01,-2.030055569160604811e-01
1.528339958947928734e+00,4.303275466549838502e-01
8.804519559748035240e-01,-1.530133805417570603e-01
9.116077483850897334e-01,-2.396842650845578959e-01
8.761884335362158938e-01,-1.979656038170728161e-01
1.199121778190665788e+00,-5.756401351481211792e-01
9.828668605697375993e-01,-2.313281043647752722e-01
9.474335604066894678e-01,-1.311481283439629442e-01
1.298355079503192622e+00,-3.438538764253920021e-01
1.017668987737400110e+00,1.395701452248745145e-01
9.301518866339848479e-01,-1.970247638764077158e-01
9.822282252360915455e-01,-1.281249522069377589e-01
8.827757023522008195e-01,-1.620303168681506978e-01
9.720546713164506247e-01,-1.498828739132370413e-01
6.959389981604592323e-01,2.938497132583360316e-01
9.505980150524608874e-01,-1.299431878964583675e-01
9.205588373694189031e-01,-1.649394012331159287e-01
8.150805689424514000e-01,-7.702924200692227996e-02
9.060552623096593816e-01,-1.837402977900483014e-01
9.836293873907588914e-01,-1.295504364056432600e-01
8.919520999185220900e-01,-1.621028999887430821e-01
7.161530668748546935e-01,2.677435937744884198e-01
9.014521459514303059e-01,-2.011486047091767815e-01
9.913047200706494033e-01,-1.686417687730453197e-01
8.912348672171569453e-01,-1.358048849367856914e-01
9.461078736981820558e-01,-1.786812499603706583e-01
1.038145550019844654e+00,-2.829812442223746116e-02
1.013006590883781310e+00,-9.873596034747945949e-02
1.028487147331196949e+00,-7.464554873545162228e-02
8.720351400606816128e-01,-2.570841895288032974e-01
9.892690769753735847e-01,-2.437202448805533550e-01
8.804273772745649929e-01,-2.056322695733746042e-01
9.143201598675617658e-01,-2.014776734104156697e-01
9.780392705618634608e-01,-1.424917853743725704e-01
9.053459679701025831e-01,-1.947508784530190273e-01
8.823448103957440836e-01,-1.590961552889285924e-01
9.851296957345934135e-01,-1.102111918199668722e-01
8.478322633096541106e-01,-1.210257291480494463e-01
9.758287302912120875e-01,-1.194164494378619906e-01
9.391149127430346022e-01,-2.218883198027517545e-01
9.402908865594059584e-01,-1.780764355699508694e-01
1.437252279515742970e+00,5.254553672002000297e-01
9.966985895881376178e-01,-1.347232527892945619e-01
9.642915524195742050e-01,-1.092044815941820846e-01
1.211455428198895845e+00,-2.181716862294762471e-01
7.842089377766500169e-01,-7.475071167969504771e-02
1.013453194963831461e+00,-2.297398063761945386e-01
8.896347808047908590e-01,-1.549628977567578669e-01
9.555811680946295628e-01,-2.345918519051680418e-01
1.407094877035392377e+00,-5.076237700977705991e-01
9.703778326436913737e-01,-1.346134678202964563e-01
9.322384417681224278e-01,-2.363474063951536419e-01
9.995255409820190673e-01,-9.675526823266444865e-02
8.261893719253199375e-01,-1.015237876566002229e-01
8.771223989563489143e-01,-1.509884802892783595e-01
8.824053879795991095e-01,-1.207198612734332877e-01
8.817925182301005194e-01,-1.799535856374408493e-01
7.274164549225743404e-01,3.140061690953651063e-01
1.018034389840819065e+00,-1.226428829792301778e-01
9.146180267663091001e-01,-1.952523664287227068e-01
1.177603547538084605e+00,5.822031811398575146e-02
9.119689241028366977e-01,-2.007111055506342612e-01
9.201621358651638216e-01,-1.978743020717274037e-01
9.210713436951349919e-01,-2.235323195770928528e-01
9.277227083766099724e-01,-2.129689940948934490e-01
9.631856971050900551e-01,-2.312314505928033670e-01
9.067202518475825368e-01,-1.879881958947618170e-01
8.064260651671706359e-01,-1.208506513739100174e-01
9.864588569292421782e-01,-2.124562973882593020e-01
7.469060727803973343e-01,2.015146270630530090e-01
1.022444108891565895e+00,-1.471758419763316561e-01
1.023670959653530055e+00,-1.248840747287314201e-01
1.275925188888232142e+00,1.323970255853973987e-01
9.267739805373362838e-01,-1.912512334992106100e-01
7.782464334244392212e-01,-9.982924800918493990e-02
9.720424483837936114e-01,-2.254556584556373089e-01
9.329429230911505666e-01,-1.961026220157564559e-01
8.331782623314739622e-01,-9.450650609868725682e-02
9.572962259536628160e-01,-2.077913421818830819e-01
9.676905431918726430e-01,-2.030531608280138345e-01
9.241674589419249797e-01,-1.080876728393492109e-01
1.510471282649982205e+00,6.230692551916684474e-01
9.290194645998368639e-01,-2.063878147235987393e-01
9.795338226805697657e-01,-2.122110541747731782e-01
