1.024854716048909653e+00,6.319479956806113297e-01
1.095794176703449363e+00,1.835476991172406147e-01
6.639514685564567031e-01,5.268652130959101676e-01
1.123693968196505466e+00,1.587420362227149606e-01
1.129028368871391130e+00,1.949199431134808758e-01
1.580036879288042373e+00,-3.045382885122572825e-01
1.116379078803452440e+00,1.513178076907947534e-01
1.103044156784268148e+00,1.080521148215462524e-01
1.159159534041068529e+00,1.869333531602482279e-01
1.124762863482911435e+00,1.917412074649134379e-01
1.128000519602641694e+00,1.750465250200360090e-01
1.122379108104810896e+00,1.709320783307143321e-01
1.115736111610229120e+00,1.753669647886832716e-01
1.129524045562783519e+00,1.742378437866269891e-01
1.122419678380025543e+00,1.986549949510550139e-01
1.143499917207587924e+00,1.661764388444461338e-01
1.169927455967725294e+00,1.589480841738289962e-01
1.106600335254832590e+00,1.588361216721213276e-01
1.111476215662646538e+00,2.011467387541056306e-01
1.120563987108043058e+00,2.034482697500019643e-01
1.106956503278944348e+00,2.207831216058900592e-01
1.238595659809215599e+00,3.502202345722423837e-01
1.107451316544067588e+00,1.934374301724101075e-01
1.187462760537361550e+00,6.533959131102587414e-02
1.141475845242195808e+00,2.066771817911583486e-01
1.097315889140224154e+00,1.779041952324332820e-01
1.129986371644473575e+00,2.015342447510547474e-01
1.110594187362859087e+00,1.975467723824979593e-01
1.115070503886868236e+00,1.590054881231072192e-01
1.208500737262008018e+00,-6.727743420366108507e-02
8.705126591641600964e-01,-1.858858875529315752e-02
1.112730217165231128e+00,1.866209875815465769e-01
1.117105118074394055e+00,1.878434468234449761e-01
1.129416798349888174e+00,1.579853121524670834e-01
1.118373748043145710e+00,1.513826936050511884e-01
1.108084314654952829e+00,2.019172246936037918e-01
1.133513969601801286e+00,2.025849962023758555e-01
1.082959946571421250e+00,1.772502111888664411e-01
1.103780281629931359e+00,1.621309075882905182e-01
1.196157289638854815e+00,4.917524715256714474e-03
1.108193399085116493e+00,1.141785707635653846e-01
1.091206484128729226e+00,1.720040684227978345e-01
1.104226403170625259e+00,1.742176105522051932e-01
1.123528782891638045e+00,1.648260184462828071e-01
1.150753177344629341e+00,1.278415111528851400e-01
1.123136859908216767e+00,1.525814002431200855e-01
1.119909194501127248e+00,1.424368771432179548e-01
1.178813669999530855e+00,2.593236019455745778e-01
1.137520308431130500e+00,1.308150808513049157e-01
1.115067918125651536e+00,9.913607367328461373e-02
1.125783130296269974e+00,1.865678658979874338e-01
1.136755866003974713e+00,1.699738974516517287e-01
1.129600693352459606e+00,1.464216283040148392e-01
1.113198503978708231e+00,1.385512546510961618e-01
1.125651350044412968e+00,1.272806165249663612e-01
1.116952159599331251e+00,1.226451021128003166e-01
1.160790436275334514e+00,1.558283281560243205e-01
1.090226887194376548e+00,1.571650371488279574e-01
1.167941659501350760e+00,7.722853523082838512e-02
1.076655801320737904e+00,2.234223663776328805e-01
1.115124377373792219e+00,1.874560165466177264e-01
1.056495808073549370e+00,1.443573050021372539e-01
1.116028338296179090e+00,1.545620710481804549e-01
1.054205118527117513e+00,1.524400234945584021e-01
1.114594313865864272e+00,1.922682940999977108e-01
1.120434487255798528e+00,1.714793339972991160e-01
1.136710527861487741e+00,1.739829436197431745e-01
1.104850080943655222e+00,1.747099878135896511e-01
1.103036882227529381e+00,1.891572906483038607e-01
1.132551020921779283e+00,1.750791798159539447e-01
1.111468697640420444e+00,1.846106525931911491e-01
1.098735318845851516e+00,1.514471460241638423e-01
1.090661769593266106e+00,1.484669349252024650e-01
1.090326628821978394e+00,1.653115162529125715e-01
8.876201147336673092e-01,3.297249685359091576e-01
1.197037218964722260e+00,9.298100394076125319e-02
1.104672705447653058e+00,1.251025889426914950e-01
1.126501199576826373e+00,2.048446049273789649e-01
1.088589232247281435e+00,1.698318384482255805e-01
1.121778504058099868e+00,1.320944636455615440e-01
1.142776542934707873e+00,2.084997206825729699e-01
1.105184343262108237e+00,1.769222351097007317e-01
1.132039892691100391e+00,1.966220748339059798e-01
1.113811489306484104e+00,1.858127686809063206e-01
1.119421864923405563e+00,1.737376714540204703e-01
1.189868708806040454e+00,2.476553341912098860e-01
1.157162855936835655e+00,1.272894837247210698e-01
1.106877727825170910e+00,2.202045380613919801e-01
1.123628070876610874e+00,1.621060224407814832e-01
1.096970755356453164e+00,1.817544567325566907e-01
1.116160177463477510e+00,1.515700470181781112e-01
1.138074335603763254e+00,1.464398805737717746e-01
1.092205905795408549e+00,1.500252421277179504e-01
1.145851561281369335e+00,1.158892983546815220e-01
1.162044382538925502e+00,2.344438398007913649e-01
1.196906279096944470e+00,9.707957438484660084e-02
1.067895562689757716e+00,1.518075499115145721e-01
1.153711901078472657e+00,1.851770506788538440e-01
1.166242523298016476e+00,8.435349454189790264e-02
4.333727687872911960e-01,-1.254947292577300866e-01
1.166425101453670399e+00,2.328528728046607155e-01
1.175154293937621164e+00,2.008892552176119173e-01
1.442021287430532706e+00,5.123914501861731585e-01
1.162573876366257419e+00,2.021704134409303688e-01
1.093620079040251047e+00,1.707068756601249349e-01
1.161548111356641044e+00,1.692923080526680946e-01
1.128879132348929337e+00,2.064766770281835917e-01
1.104733561482596382e+00,1.304322593779865536e-01
1.108319700206216840e+00,1.916240848596810764e-01
1.103447399575329113e+00,1.873519075548084334e-01
1.137042561591257384e+00,6.754203788508152118e-02
1.113540903397094217e+00,1.996837052842878324e-01
1.480697455407384400e+00,-2.286353436284763729e-01
1.154148027410753397e+00,1.190996157295905883e-01
1.138065629636304532e+00,1.988212652421550430e-01
1.105777596566166476e+00,2.032584321173476483e-01
1.078864753352270389e+00,1.585918285369578851e-01
1.014627041585118850e+00,3.140528271382830861e-01
1.114693453137140633e+00,1.484776138075505902e-01
1.156537496421828237e+00,1.700067250317266743e-01
1.072378787633367470e+00,1.819388994805360427e-01
1.106177146354343721e+00,1.867534844755250611e-01
1.089017411492173348e+00,1.764255266116460108e-01
1.103232672540584103e+00,1.670203179367036050e-01
1.127997932144246152e+00,1.939007686597097879e-01
1.104190122318037037e+00,1.676251287937441381e-01
1.141100893163857100e+00,1.513132429089755482e-01
1.154710638275210366e+00,1.591755905540754579e-01
1.124263257145111661e+00,1.176187034644793072e-01
1.427149388714769707e+00,7.023072519498764488e-02
1.183960147010624242e+00,1.572269718008452444e-01
1.152137274732964789e+00,1.026376704884250923e-01
1.072016203620768326e+00,1.844062631190485912e-01
1.105601574652244290e+00,1.800895174025047285e-01
1.096048433826932511e+00,1.826418165352853284e-01
1.178855611144786542e+00,1.668571274288290496e-01
1.126775597132075868e+00,8.246815750851693716e-02
7.513950349564213482e-01,6.270378909381271182e-01
1.114708778266893852e+00,1.628079758506637831e-01
1.090655793474003543e+00,1.502472031863404667e-01
1.128666489899594616e+00,1.897911431955623396e-01
1.106283564725729862e+00,1.905818200615439773e-01
1.167275261029291800e+00,2.386354375558073782e-01
1.154043299551940516e+00,1.224468296595329492e-01
1.448139836992762053e+00,5.210370431790488643e-01
1.106063169915017852e+00,2.137796140366540754e-01
1.126152437338892698e+00,5.698594941011973780e-02
1.165975197258206641e+00,1.911899256490032228e-01
1.103206544853728488e+00,1.812337571439094075e-01
1.183558491201756491e+00,2.772151324076446710e-01
1.129727288744835967e+00,1.848785547250342554e-01
1.114783423314558153e+00,1.996069939750685640e-01
1.133380390147832983e+00,1.387263842493745569e-01
1.168461095290343366e+00,1.020290034717207389e-01
1.132187923567666621e+00,1.473210401247492252e-01
1.105356142065685665e+00,2.033723533720087351e-01
1.145567658790944909e+00,1.749630192531282380e-01
1.171057741270737251e+00,1.699307976061261924e-02
1.115984100076435448e+00,1.422225022719998677e-01
1.148476122396270727e+00,1.814494352330608962e-01
1.142051952614791643e+00,1.939354945474965619e-01
1.083619859759001436e+00,1.685697731361346929e-01
1.104264926902410515e+00,1.904061904202203337e-01
1.090366713289737000e+00,1.853509932779978941e-01
1.558258090196960488e+00,-2.072011399922528141e-01
1.110993400978798284e+00,1.909320345741004066e-01
1.117061190067204723e+00,1.833624866862647029e-01
1.142588852758407159e+00,7.223404012305562061e-03
1.132464029554648643e+00,2.097224581546283106e-01
1.100572230369440740e+00,1.663048078236919747e-01
1.094808989763697227e+00,1.922003300752170296e-01
1.117493109347510227e+00,1.955635348538915519e-01
1.092960650729493999e+00,1.957510314954070685e-01
1.151044017143801668e+00,1.098300523613126994e-01
1.061929841661153562e+00,8.898551871014684367e-02
1.089981695142082652e+00,2.448068819453409761e-01
1.123026270487282208e+00,-1.527291522003038082e-03
1.077113329305243061e+00,1.794016873940500467e-01
1.146423570466961195e+00,1.868956610083723491e-01
1.097174548964240381e+00,1.742958314401818476e-01
1.104740819938312413e+00,1.902607270264255190e-01
1.098768102510193856e+00,1.732412480577797953e-01
5.514407025557577224e-01,-4.075470948888303968e-01
1.060514087680791917e+00,-1.703824923898163146e-02
1.099093098429051452e+00,1.664466935777263179e-01
1.127706931064340834e+00,1.779804142697470060e-01
1.169384693580615586e+00,2.041241335494846931e-01
1.106511911384245206e+00,2.083568090385343186e-01
1.339902575378056904e+00,-3.550704062295131913e-01
1.044952577944457284e+00,4.880237396427097168e-02
1.139428183942050588e+00,1.564579302149698981e-01
1.109565575579624763e+00,1.973482965181357907e-01
1.449287650557808060e+00,5.360555012571657785e-02
1.095282190852007176e+00,1.714338300103690760e-01
1.189197642985961423e+00,4.659103548938972605e-02
1.185193028837014273e+00,3.740890672082562707e-02
1.181329879874459365e+00,1.275514873266914706e-01
1.088575484809787719e+00,1.588724359089878635e-01
6.606906022676295454e-01,5.183931420566716408e-01
1.157110204254432340e+00,1.497897034470046795e-01
1.111845490712340290e+00,1.743804384567751997e-01
1.113719609166616831e+00,2.069828076115713400e-01
1.132843128010880829e+00,1.645564683220306634e-01
1.154865589728569120e+00,1.890657496320903297e-01
1.114439029353101906e+00,1.931405084977557141e-01
1.137019108988324145e+00,1.645289466195222483e-01
1.109489942069622481e+00,1.888857929043241679e-01
1.106235180043409150e+00,2.074969293892273969e-01
1.111134923217091952e+00,1.681834509764571495e-01
1.120302732540117141e+00,1.708353511285493620e-01
1.134933859278724588e+00,1.979847171629967595e-01
1.104586031481991748e+00,1.695635120017795483e-01
1.086095947265063755e+00,1.477378083539370723e-01
1.096453225963368805e+00,1.635841731797108289e-01
1.077950661478583427e+00,2.205750164028876248e-01
1.582516632448123239e+00,-4.308052107144559884e-01
1.125468740658664313e+00,2.195472936528020391e-01
1.123965966029525587e+00,2.112666216308409228e-01
9.892542392811356500e-01,-1.000949031614808693e-01
1.124608094693912541e+00,1.845987227122725116e-01
1.115270094953679347e+00,1.784712742044448630e-01
1.187404760958272076e+00,6.308573672936219900e-02
1.130732779972831059e+00,1.801278646279055040e-01
1.102169747095276708e+00,2.176860301277569743e-01
1.102698360442914804e+00,2.126395483578045753e-01
1.162087661657605242e+00,1.556586968442165153e-01
1.155582856057976837e+00,2.172714423643192505e-01
1.108715557008174812e+00,1.827725851976035876e-01
1.102620177609094920e+00,1.675630995308151627e-01
1.104714043508942423e+00,1.865904372884765183e-01
1.121756120303746940e+00,1.660787301615077038e-01
1.120008518313673429e+00,1.894952949620658800e-01
1.119707383166530734e+00,1.210545624391648895e-01
1.133570410338654799e+00,7.283687599488934683e-02
1.124253550948607350e+00,1.618371559627279077e-01
1.090082516564122805e+00,1.847431834269405992e-01
1.166607474874642225e+00,2.610430570844628484e-01
1.427393254650293430e+00,-2.975245280183110297e-01
1.148365857234314280e+00,1.087289885648253379e-01
1.009863656588594338e+00,3.269876846383054092e-01
1.075868574797026911e+00,1.407875095755070360e-01
1.170843901424835298e+00,2.362143665041422924e-01
1.122239673500773582e+00,1.866555579987904390e-01
1.108303047398767394e+00,1.525625316966329192e-01
1.250790696443749850e+00,3.572670586016024052e-01
1.113440402949593011e+00,2.228142666296343555e-01
1.108046249340808087e+00,1.761228833730553167e-01
1.159371875554224607e+00,6.206714550529975755e-02
1.118017354062121660e+00,1.846523955683690987e-01
1.113837087821553329e+00,1.733785367690297563e-01
1.148578203879687898e+00,1.266094215696010605e-01
1.167358186011725696e+00,1.612242160260090040e-01
1.147166234940356189e+00,1.769997719858542873e-01
1.125887135404282979e+00,2.004200298083105847e-01
1.127340371458992019e+00,1.988857795387231342e-01
1.170860642535432650e+00,3.318198050849046482e-02
1.156061248886204540e+00,1.557127511479753645e-01
1.118352084377372657e+00,1.686976004510300775e-01
1.153608112731810298e+00,1.367478715694299130e-01
1.104001528673651089e+00,1.516996415033649570e-01
1.127485777547202028e+00,1.998834920501248447e-01
1.105555110630514370e+00,1.742392040263235908e-01
1.102092752063522196e+00,1.731748897368416973e-01
1.123895146311807425e+00,1.900935322361849422e-01
1.109592497778731257e+00,1.469568656603700285e-01
5.145784965683772860e-01,5.736801985143130667e-01
1.146532294203258528e+00,1.865339992960750870e-01
1.131643707292947054e+00,1.693307462121165785e-01
1.116154575996147535e+00,1.848637038113105924e-01
1.366772978840963271e+00,-3.015608366027409115e-01
1.174407534707729184e+00,1.669762885489886051e-01
1.117420991233474936e+00,2.273483346955879336e-01
1.148345413987586827e+00,1.043395553804896125e-01
1.100914352996071433e+00,1.108820752814634186e-01
1.107682574383691554e+00,1.909976130236082648e-01
1.066887740133216189e+00,5.563973596182815451e-02
1.129181860788856628e+00,1.728350737571170692e-01
1.147940896187530813e+00,1.112329616517090947e-01
1.144270196828827357e+00,1.590396350745172938e-01
1.108249468850580621e+00,1.787127027651421729e-01
1.143447177397181713e+00,1.551668652615850463e-01
1.102069724254223670e+00,1.839234010794267293e-01
1.156855742885692262e+00,6.023912004022045213e-02
1.089799158365175380e+00,1.810410346514920443e-01
1.118111644182595787e+00,1.700511868149121864e-01
1.117237712901395064e+00,1.260929531618497357e-01
1.083330152040115735e+00,1.928027690795603155e-01
1.132584303216163990e+00,1.952706638248707383e-01
1.100416073966245634e+00,1.598752138401643152e-01
1.089158218259140609e+00,1.561004083873150927e-01
1.151938253634923193e+00,1.657165962342959931e-01
1.127623764131350681e+00,1.608940687554121229e-01
1.122473458933679336e+00,1.884376194385175007e-01
6.854466272611172695e-01,1.928145853925045117e-02
1.056773384788792569e+00,1.417759258239489062e-01
1.225242987289653085e+00,3.276298471427667169e-01
1.108732998842522077e+00,1.694478033951862528e-01
1.100809341750316195e+00,1.659692005243434132e-01
1.132270473021809387e+00,2.184768258227378357e-01
1.117611874602604471e+00,1.360142113416241139e-01
1.076791500349904007e+00,1.943828477787481468e-01
1.194153187963384655e+00,2.445817047080349194e-01
8.355912108439736974e-01,-4.936967734345201753e-02
1.127203393219098349e+00,1.909716814517901928e-01
1.112267018532445917e+00,1.762381177623147388e-01
1.071367932974997439e+00,1.647780308740477428e-01
7.945230447392748196e-01,3.634417056282357450e-01
1.107473588820698351e+00,1.810643930681316294e-01
1.156758793594012014e+00,1.594578013549183548e-01
9.443873843328295381e-01,-5.387874181916173510e-01
1.116580464991088650e+00,9.849378459682123221e-02
1.103358288294482792e+00,1.409292339829986418e-01
1.111103247576434416e+00,1.552416073921534245e-01
1.114534673641815576e+00,1.928036173911779338e-01
1.089671613409851192e+00,1.857606625663230371e-01
1.129730027207922927e+00,2.009736797568612843e-01
1.133376279078257332e+00,1.939055794598013027e-01
1.109640145537565292e+00,1.623133585095407061e-01
1.106345392623331758e+00,1.724383628293280624e-01
1.135737291064188970e+00,1.491200128308699246e-01
1.140021813334602285e+00,2.053084253701386030e-01
1.113887006365246402e+00,1.907463066199361623e-01
1.118958580991354701e+00,1.871339405544406309e-01
1.117680883827038452e+00,1.836646556427667110e-01
1.105558254297485332e+00,1.944905151583627145e-01
1.067475084671513530e+00,1.378310477650883936e-01
1.160172457342945052e+00,1.887008383575657644e-01
9.546008959405342109e-01,1.187925838901282560e-02
1.103758976606652897e+00,1.701923803397170365e-01
1.381852215166632147e+00,1.643330323049722597e-01
1.140858436332656378e+00,1.479502281148606380e-01
1.131051635457477333e+00,1.838052499574610310e-01
1.087457848445404940e+00,1.475836662465128124e-01
1.110390226690260551e+00,1.705928148737881067e-01
1.096931032060945777e+00,1.654404131840608028e-01
1.093153233386195744e+00,1.759186721201341230e-01
1.141382527440861105e+00,2.257871536986619243e-01
1.151692437099488320e+00,1.695598002551221284e-01
1.110053290985639540e+00,1.829083212422260851e-01
1.130548870699884079e+00,1.762933173558821343e-01
1.124505925852583799e+00,1.575717308183291476e-01
1.084619811433050751e+00,2.128355586656124343e-01
1.068571486488787414e+00,1.735628432799575793e-01
1.193003058120192694e+00,1.310242135262912055e-01
1.093200752899927908e+00,2.110951617797688085e-01
1.116343828580171671e+00,1.927980251822838664e-01
1.155119930561786967e+00,1.149521148618046218e-01
1.126861196423129874e+00,1.492364383025315822e-01
1.116728553086210551e+00,1.537639472710833899e-01
1.112921726405617484e+00,1.838794468521790237e-01
1.149438568519457249e+00,1.562465748419863409e-01
1.096128476098598536e+00,1.674569768380850254e-01
1.109260148662500667e+00,1.867354340339730800e-01
1.124583051653537558e+00,1.511378513745069707e-01
1.088862393567695319e+00,1.712186500705621395e-01
1.244177375096929605e+00,3.407832887595240168e-01
1.100307378331519814e+00,1.763009067815488606e-01
1.100195168936145773e+00,1.759970676335585738e-01
1.235341958972233645e+00,3.374695348047275223e-01
1.128641731898940792e+00,1.980837376630789903e-01
1.097108490052640217e+00,2.033974681397446027e-01
1.156955722584925406e+00,2.250805785988696794e-01
1.263555641126140383e+00,7.974943109501093919e-02
1.091065074029491377e+00,1.798171084655487140e-01
1.152024437181249805e+00,1.131913136691878319e-01
1.076147382273563213e+00,2.594116504934041445e-01
1.101756975937408400e+00,2.015755703743089267e-01
1.093438983198319336e+00,1.860820201675383312e-01
1.165686484554218749e+00,1.692945159855591963e-01
1.113095795777779617e+00,1.450457844247287631e-01
1.086334689613390525e+00,2.115108762646219498e-01
1.070513787241568426e+00,1.587548602544756327e-01
1.084276355069133224e+00,9.362643593772275452e-02
1.103859403289274566e+00,1.771692310482060884e-01
1.130431732803611311e+00,1.716156716066074006e-01
1.405470303680748767e+00,-7.301696363363604503e-01
1.127002368296499801e+00,1.824631352949493412e-01
1.110115550566559861e+00,1.821921663355376420e-01
1.113320511606969099e+00,1.778119098962728795e-01
1.103120381238964720e+00,1.673520302490431599e-01
1.081793305092232371e+00,1.009925696688133701e-01
1.126696688676493308e+00,2.093276656847335992e-01
1.151653559726327325e+00,1.789821038685883992e-01
1.101650288587415094e+00,1.663184834704736770e-01
1.121587940474773060e+00,1.800013870866826737e-01
1.245246016892417096e+00,-1.170483056486179146e-01
1.116934027665094975e+00,1.721456264265930625e-01
1.154116457707581977e+00,1.653372498786036815e-01
1.116637750565997012e+00,2.050639991689589270e-01
1.097368513611121532e+00,1.041628046355235065e-01
1.133526709713462477e+00,1.519484463399249918e-01
1.119746532952720086e+00,1.827641533078719349e-01
1.340265791863599398e+00,-2.781833998409569131e-01
1.125047231537952719e+00,1.535745598295989167e-01
1.106602356429253087e+00,1.664356386757907535e-01
1.071672343072849864e+00,1.569113694745927767e-01
1.142014144704485368e+00,1.957322198561136650e-01
1.122832942889695484e+00,1.852988567502747430e-01
1.081399696278350753e+00,1.805810758953380335e-01
1.102186924621389785e+00,1.803978153188708633e-01
1.108930809661719863e+00,1.864661978400463660e-01
1.118018896673874663e+00,1.974053829786436010e-01
1.123726610330430642e+00,1.920373031775996775e-01
1.199166567187839094e+00,-1.183246885970840913e-02
1.116785217024720334e+00,1.208285255002276709e-01
1.113386089412473634e+00,2.088954757378189420e-01
1.115121014270974431e+00,1.852212082003791838e-01
1.144709096729928266e+00,1.535769513573397305e-01
1.144990929820677517e+00,1.818357891468312948e-01
1.114446539714733619e+00,1.178047788638609261e-01
1.117249505280263122e+00,1.817911873130357292e-01
1.119507501340132327e+00,2.108320200883995466e-01
1.170067759863546275e+00,1.795086769446282982e-01
1.040837291799351805e+00,1.394504713404994822e-01
1.094609608740036322e+00,1.756741894257407566e-01
1.122098501186230557e+00,1.219041705795541192e-01
1.135150707908023637e+00,9.430302244010262125e-02
1.162124358420546733e+00,1.902039018541898663e-01
