1.165282008987874596e+00,1.440103786304521016e-01
1.303629041620742557e+00,1.979360917733090919e-01
1.127722146483691956e+00,1.511014050994881341e-01
1.175344345958647230e+00,1.412113196883609534e-01
1.145878690166002078e+00,1.332621047277130211e-01
1.270643638827916311e+00,-4.715374529632163081e-01
1.192960247840212373e+00,1.386775951865478196e-01
1.236824021772200410e+00,9.642824291138717141e-02
1.208635740011835713e+00,8.807901012517369010e-02
1.311637223437821298e+00,-4.383470067694693606e-01
1.115549638674607325e+00,2.215293717491458592e-01
1.165183432215808113e+00,1.615712383413845099e-01
1.170144939253319860e+00,1.276010297518400394e-01
1.156479858589904541e+00,1.397789513719274734e-01
1.191042137472188678e+00,1.367146524792514917e-01
1.175114211070053205e+00,1.262389868453413222e-01
1.148607416819239058e+00,1.555129966155799348e-01
1.128132193554019835e+00,3.458400392012919711e-02
1.179807774077182181e+00,1.205599941288578170e-01
1.171275171895965972e+00,1.457446309163178966e-01
1.217761515189917709e+00,1.544587131546662495e-01
1.024191401959250403e+00,-3.579405789397660520e-02
1.131814646785534340e+00,1.163201503125797787e-01
1.194318100427933294e+00,1.140870161539378341e-01
1.325080916612202175e+00,1.982562813081167052e-01
1.152323213177491645e+00,1.382403934783222044e-01
1.121385530535931485e+00,1.700211934264871383e-01
1.204147949347809998e+00,1.600928146598420143e-01
1.210418222080078543e+00,1.698878993664950376e-01
1.185401299691783983e+00,6.863089783208681238e-02
1.173053376172425999e+00,1.295093845934636723e-01
1.179915246788537209e+00,1.431003562839720522e-01
1.149289043642932162e+00,1.281725798927522697e-01
1.185102190797916677e+00,1.372658413266619748e-01
1.193008404561180180e+00,1.075647132107222237e-01
1.177768002447795670e+00,1.391216328198558450e-01
1.137993705221719720e+00,2.047746854990486753e-01
1.143672563606337178e+00,1.292037517026336513e-01
1.181165450656387561e+00,1.319089754918825186e-01
1.145009253120708781e+00,1.667292466360786873e-01
1.226631037235594190e+00,1.461853322578414438e-01
1.171123520967511267e+00,1.287442926795621945e-01
1.191195053988445940e+00,1.260453717429462495e-01
1.171148193573777307e+00,1.480174555408358406e-01
1.153706628595190686e+00,6.409248120238907054e-02
1.178800039514061870e+00,1.365706934160978436e-01
1.179082862912127494e+00,1.418782535356610808e-01
1.160888416244171495e+00,9.216341372104772112e-02
1.187540494555539228e+00,1.590081861514424932e-01
1.168418628447212892e+00,1.135512415869618097e-01
1.181745931125817606e+00,1.055677162087453741e-01
1.140506823023240690e+00,1.271438321132041804e-01
1.159058992146134726e+00,1.417179448758857929e-01
1.158640758519947411e+00,1.368550605415768395e-01
1.123660875756743005e+00,1.612695591681036489e-01
1.151584194248152615e+00,1.563467211929510936e-01
1.154680684509395761e+00,1.243504776941561224e-01
1.165956486744263554e+00,1.050713168229780864e-01
1.177553367853368504e+00,1.416582276842872634e-01
1.161871875649283181e+00,1.360960569833439271e-01
1.199951665173933035e+00,9.265776619442149531e-02
1.120745780356550592e+00,1.618924289503928804e-01
1.053483647393127942e+00,1.324049375545209017e-01
1.137139804428719314e+00,1.356480107958879244e-01
1.183330440187619903e+00,1.662181227277176321e-01
1.175609832578624170e+00,1.329478096441403245e-01
1.110179965133228253e+00,2.031846665659529649e-01
1.198918122511136941e+00,1.270073671233422630e-01
1.167193045099541582e+00,9.092696089854149233e-02
1.188135993318872874e+00,1.100322726969276826e-01
1.123828573306275613e+00,2.076743756823861420e-01
1.162225084216321314e+00,9.512749353644499306e-02
1.124289632333785427e+00,1.699832992319048885e-01
1.189462309100498771e+00,1.006785596203309679e-01
1.139950991659467228e+00,1.463635313556548301e-01
1.170000160508381626e+00,1.500306473799442042e-01
1.176588505019785513e+00,1.503516391953004239e-01
1.167480758618235637e+00,1.359985215247662138e-01
1.178660836411434820e+00,1.027978860902647867e-01
1.168600911343068427e+00,1.430977357130273631e-01
1.146095900523380395e+00,1.363918281696017143e-01
1.179840888490289785e+00,1.176665959130841904e-01
1.173428039650129984e+00,1.296879980671651889e-01
1.195842101816335878e+00,1.201842995421737587e-01
1.184177610200690234e+00,1.375251114160369326e-01
1.164707614799285196e+00,1.377146400707438822e-01
1.183978095426449384e+00,1.366560701392363908e-01
1.212209588587882969e+00,-9.072822927619540734e-02
1.179226625637547876e+00,1.245176273103746067e-01
1.389615222811000139e+00,2.268080746777424717e-01
1.186690797485554949e+00,1.455690858708832414e-01
1.208008214205096742e+00,1.287253764007220969e-01
1.101067000700659548e+00,2.051194315869440954e-01
1.297043827845133945e+00,1.860014195110011315e-01
1.218607572043302278e+00,1.759604572071312156e-01
1.179214461393296887e+00,1.189544707750045532e-01
4.703943330997203409e-01,6.596263633923393765e-01
1.194242009097472357e+00,8.621556047312819993e-02
1.205310694388763926e+00,1.709856248472832185e-01
1.169301552354338414e+00,1.162882008972800085e-01
1.187027265417564870e+00,9.364482330337906002e-02
1.220622127235882148e+00,1.696856294254165953e-01
1.175718989193911268e+00,1.200169282655413894e-01
1.152791887481141586e+00,1.615805778576817897e-01
1.172378425815287395e+00,1.227495968255551406e-01
1.140516775578198416e+00,-2.517369941442535453e-01
1.175887412473793470e+00,1.375965648686738041e-01
1.170414877523765274e+00,1.107257043827340331e-01
1.242335504303210936e+00,1.575728172148349038e-01
1.158678700234291092e+00,1.329290606586215340e-01
1.135593983777411831e+00,1.589435481362437841e-01
1.193822085100371133e+00,1.151902175900653413e-01
1.157929130018843678e+00,7.701922293022908650e-02
1.153794867401262136e+00,7.350877459173207895e-02
1.237349282405684203e+00,1.448291662462418972e-01
1.218600301003163855e+00,1.695271630497896809e-01
1.405622356544903306e+00,2.386647997009012645e-01
1.199362479086409694e+00,1.331910389319235222e-01
1.239292109159545241e+00,5.821585678815897197e-02
1.177101873709113455e+00,1.307280542941089974e-01
1.169198065732013569e+00,1.265949616213908613e-01
1.184555533103326397e+00,5.929798806458063537e-02
1.158387629903505189e+00,1.162899662960797664e-01
1.069991025519993366e+00,1.567826654836665945e-01
1.165211795997095789e+00,1.365295039228313634e-01
1.179929522475746007e+00,1.287124580609661229e-01
1.102468118882764081e+00,2.164116204567964885e-01
1.208592594760778960e+00,1.698218708296594381e-01
1.193441856794421163e+00,2.220971530375180913e-01
1.150695870357170358e+00,1.389240246242402221e-01
1.174638471602908796e+00,1.239416940455563831e-01
1.153800245625897336e+00,1.476779420714528224e-01
1.161871421107658620e+00,1.294293901206636233e-01
1.147032258036384533e+00,1.262290312606261511e-01
1.174796016209857852e+00,1.308893667309316833e-01
1.248715262758155031e+00,8.945712142704831393e-02
1.197984521033966354e+00,2.369148124528115962e-01
1.173892850161195156e+00,1.272771384752100499e-01
1.189072839893809519e+00,1.341061968795265180e-01
1.109760363417239493e+00,9.322029662535730177e-02
1.156100891643488282e+00,1.275065716226273516e-01
1.020184467574982268e+00,4.016208350105109903e-01
1.126828426520893212e+00,1.634476231182030170e-01
1.158714621821173463e+00,1.902662839598362465e-01
1.174779297293573332e+00,1.342985055703866670e-01
1.159707521678474684e+00,1.524461689372821338e-01
1.190551149453338731e+00,1.237918910921021048e-01
1.149997183475224727e+00,1.858136530945527498e-01
1.308819408053616407e+00,2.073482507563234323e-01
1.167223026878164704e+00,1.513757187526212078e-01
1.185633998256905075e+00,1.203219194249038476e-01
1.182216935364464261e+00,1.093371502271193452e-01
1.204970060498661510e+00,1.638513862760724304e-01
1.183428619509695467e+00,1.693281974624097352e-01
1.165105608452589481e+00,1.451503028538355666e-01
1.167497253137473212e+00,1.113991956317971488e-01
1.182423370437371446e+00,1.139929158797359232e-01
1.149095879399085307e+00,1.226665193458660874e-01
1.175962625150532403e+00,1.453670286335053685e-01
1.167428891546097525e+00,1.383679374513728522e-01
1.125855192684987793e+00,1.630612231821352842e-01
1.158067045121521588e+00,1.367641737658271961e-01
1.219725223591328289e+00,1.780615353179279547e-01
1.149137978087466871e+00,1.335116035858679162e-01
1.150452441171481155e+00,1.310284340389142876e-01
1.577542887858623510e+00,-3.436635880060423531e-01
1.148260691964144709e+00,1.684484545209857242e-01
1.169011716543103097e+00,-4.843766020940155070e-01
1.152311835611261159e+00,1.845611788120453400e-01
1.175090742139539568e+00,1.315633466776035820e-01
1.213469581147090359e+00,1.507420757801799238e-01
1.162730747432225931e+00,1.146599108228147368e-01
1.151762898882871422e+00,1.466306340047733581e-01
8.508100703247543084e-01,-7.792925802532191248e-01
1.167193933052720567e+00,1.258583018019477640e-01
1.162193394935504109e+00,1.109174507646993740e-01
1.157814123138354523e+00,5.816798271159760725e-02
1.144866970634958125e+00,1.575067304058773154e-01
1.154197649908695444e+00,1.780816292787709143e-01
1.224673403821208373e+00,5.212744949866764815e-02
1.153719574393025082e+00,1.336798707091265692e-01
1.183872122989152009e+00,1.180122791140742894e-01
1.204748489037663184e+00,1.922069173896508165e-01
1.188450273971453974e+00,1.189285696073094506e-01
1.238142595850877825e+00,3.513737106372662872e-02
1.184808544678728870e+00,9.879986962655847027e-02
1.190245197863459392e+00,1.087961318514574366e-01
1.247820938353903841e+00,7.719970188717037995e-01
1.044026629366512582e+00,1.805742112483464945e-01
1.178105483175531099e+00,1.123968291015884496e-01
1.117185606031727563e+00,8.139793292466965258e-02
1.217268054702247637e+00,1.449984729147644202e-01
1.188200264357371694e+00,9.840728169438543727e-02
1.201759285320966875e+00,1.476939663400821945e-01
1.157179696368378474e+00,1.306150055271503019e-01
1.185723548260891880e+00,1.238175719810526987e-01
1.035719241767200094e+00,2.310147825866437077e-01
1.203308166064620988e+00,7.260151600736546029e-02
1.181138152185228440e+00,1.250108118891314346e-01
1.166155921231847081e+00,1.449204110312280191e-01
1.190418538752342714e+00,1.266372794593376705e-01
1.156495820952191611e+00,1.372966172690559816e-01
1.146041449607769103e+00,2.173292027427970174e-01
1.188856724567147971e+00,1.421018785885059255e-01
1.343061784522943336e+00,2.188765787485906222e-01
1.167789960583591968e+00,1.274970799852975512e-01
1.202299116278456870e+00,2.082116132900848071e-01
1.191009364964068284e+00,1.078618982645879326e-01
1.077579620177696373e+00,2.171271675697815651e-01
1.171627814232754083e+00,1.410307681424729231e-01
1.231559709407042291e+00,5.918183661431214437e-02
1.205143892283272011e+00,1.676353922487693049e-01
1.175966438786786306e+00,6.031284740343382383e-02
1.183304199835795378e+00,1.186883889803781872e-01
1.183013690370887883e+00,1.500741314496846224e-01
1.153021018800274744e+00,1.215241954298123817e-01
1.137997172913695954e+00,1.414364207718168120e-01
1.173189556627869168e+00,1.336735703862975688e-01
1.148339072689190887e+00,1.387430447279743018e-01
1.038232422214803830e+00,2.285009087565000874e-01
1.152381514015840658e+00,1.599629036452163977e-01
1.158253144938422574e+00,1.215676560733926076e-01
1.173948168403420755e+00,1.290479708377926804e-01
1.160689257419660558e+00,1.324981186345829398e-01
1.600498560795397873e+00,-9.786380271892988758e-02
1.136735757655944257e+00,1.229537774643752329e-01
1.183801359223281224e+00,1.290985873817455110e-01
1.193285957057833135e+00,1.387857249355017863e-01
3.745079145997883274e-01,5.199870177443721708e-02
1.245031666910226598e+00,2.390631723190286828e-02
1.150545063913910315e+00,1.617116198028957230e-01
1.162010518356993760e+00,1.447517350921680990e-01
1.190553168240355397e+00,1.065879408715723065e-01
1.138250141329916421e+00,6.419843659736432229e-02
1.186135629281676040e+00,9.028237114722194312e-02
1.191882357809551429e+00,1.273895194064259551e-01
8.845626526079168883e-01,4.679590376481248537e-01
8.695440725622660683e-01,-5.731383483027102654e-01
1.248033387949039064e+00,1.930436376597442494e-01
1.199300470761257564e+00,9.199912337883967006e-02
1.161761364928177498e+00,9.135403590655778727e-02
1.139278124950911630e+00,1.408415794092505169e-01
1.021429195412722812e+00,3.709048529253473059e-01
1.168521925498862801e+00,1.451008492542930628e-01
1.147607197752341213e+00,1.390477840212029359e-01
1.157237055798034708e+00,1.486460613702444700e-01
1.183296206257979266e+00,1.345766231386067713e-01
9.658346757900966306e-01,-4.797427321827253677e-02
1.206523579361904908e+00,8.813297486064756991e-02
1.107066552275083327e+00,1.928745920326105645e-01
1.187236939001954372e+00,1.048801896569171305e-01
1.186987647106594101e+00,1.165691173058867186e-01
1.202434431413810900e+00,1.543770160680511261e-01
1.186629666642640135e+00,1.566679040675431900e-01
1.188266647561546874e+00,1.036429814403230926e-01
1.225614627378821986e+00,1.627277202903442133e-01
1.174053363712381781e+00,1.484612216764861214e-01
1.146340580030589251e+00,1.117231092411225118e-01
1.220261519566181674e+00,1.652197283918413473e-01
1.173966740216831450e+00,1.266058498081313877e-01
1.154717659463415647e+00,1.662428459623352672e-01
1.100929054940295027e+00,2.159477569697855759e-01
1.161684898529889320e+00,1.267616978547041473e-01
1.062789880428919087e+00,-2.279236115106838545e-01
1.178776836964705588e+00,1.198236564915709512e-01
1.187708088604909618e+00,1.256079294602888141e-01
1.158972666005515961e+00,1.334590806710105049e-01
1.240952293144899299e+00,1.969372227004901887e-01
1.165698103819211129e+00,1.308279642319105651e-01
1.190868089043942701e+00,9.783412642000763326e-02
1.190573449790489180e+00,1.126928097960390451e-01
1.179594687333046954e+00,9.059786209523303102e-02
1.169383560820488333e+00,1.256646687908158366e-01
1.175953380968417283e+00,1.288236709128353086e-01
9.176446690604611600e-01,-4.785977376935509620e-01
1.193413911371079772e+00,2.012901212621362179e-01
3.821915482300346500e-01,-4.624043193237235005e-01
1.176845527219863907e+00,9.315302997117765049e-02
1.148622507919022429e+00,1.327585134415081580e-01
1.164731709927483205e+00,1.446500350409138103e-01
1.191163055123909409e+00,1.281970506068672855e-01
1.179565474985861062e+00,1.583175105250435588e-01
1.119774569501505335e+00,1.636481002926320483e-01
1.378838999209147209e+00,-4.618923836956792539e-01
1.186465614412633540e+00,8.445016007977769468e-02
1.056018324286861487e+00,1.308965987076566306e-01
1.195382046542110110e+00,1.243474874515985290e-01
1.153345355029943287e+00,1.309777940997392254e-01
1.196305402868085288e+00,1.106653775535515749e-01
1.205784247991707581e+00,1.659032387770756345e-01
1.147573086812027743e+00,1.357894124566889904e-01
1.147334494012438366e+00,6.004862463981697207e-01
1.155308166614204879e+00,1.236050195883519748e-01
1.155993685472191057e+00,1.711517769961791169e-01
1.196953936435160237e+00,1.753134372711367961e-01
1.155312927698773917e+00,1.388560825630229534e-01
1.191437042930018064e+00,1.665269839564733623e-01
1.152354463805516316e+00,1.593519002180030508e-01
1.166945352493937715e+00,1.120329224683019737e-01
1.187649330319630492e+00,1.168415203364812777e-01
1.069309284616018152e+00,4.923197676612156570e-02
1.072196916657844001e+00,1.269916806604836079e-01
1.166106728013516225e+00,1.279274486528419186e-01
1.205424590223601822e+00,1.601426975869258973e-01
1.164236327332756948e+00,1.639290426244943144e-01
1.180691174313841296e+00,1.216468445639077717e-01
1.234476551100300412e+00,3.406586663481430688e-01
1.125958333050448124e+00,1.164359412380694125e-01
1.164679999893253548e+00,9.088235936235462831e-02
1.365356667462028106e+00,2.724156255043664321e-01
1.237493413900051298e+00,4.266943093756798283e-02
1.187430690411824141e+00,1.117155046376295119e-01
1.183173839499548130e+00,1.299921424325560793e-01
1.189744315943271236e+00,1.441736418553112020e-01
1.155981302690549883e+00,1.277402456927556607e-01
1.134948071053210272e+00,1.625387341918048956e-01
1.169967648874432387e+00,1.377991547865081989e-01
1.137232431375388542e+00,1.390241268715738387e-01
1.172673206236508836e+00,1.109067319746948194e-01
1.172582422202560926e+00,1.336584671552055736e-01
1.249407622179394162e+00,1.770126949401643404e-02
1.177298045090706680e+00,8.936649064113430518e-02
1.138632506143700596e+00,3.582811505970198152e-01
1.250950308641213926e+00,1.556395290530213915e-01
1.204610947799809706e+00,1.018824439040858509e-01
1.203080309032840800e+00,2.307418341065917700e-01
1.161060605336301066e+00,1.274608547392119262e-01
1.178507878703378253e+00,1.336008040766484550e-01
1.210172763367611815e+00,1.146039597727899345e-01
1.191198497082323504e+00,1.132333061697625987e-01
1.187915045053340446e+00,1.139132136107672277e-01
1.149763674313354134e+00,1.804597974456560450e-01
1.194848607158442766e+00,1.585808423589714633e-01
1.176024061673295318e+00,1.325286121412059814e-01
1.175262263292217391e+00,1.121526472319315793e-01
1.167146281429306098e+00,1.311881125422586503e-01
1.175760964467223113e+00,1.304907899960443540e-01
1.199350083101232700e+00,9.585696317562443503e-02
1.335874107272942979e+00,5.896775999503225951e-02
1.161051124143126501e+00,1.401823126411723963e-01
1.118707153577809477e+00,1.721816249932429099e-01
1.276160637565283862e+00,2.510501844279877659e-02
1.196389089025116093e+00,1.903662405502714872e-01
1.142203863539742681e+00,1.592973480040764112e-01
1.180214860623024942e+00,1.333839709323174638e-01
1.142127893530497484e+00,1.536345264073799843e-01
1.183343386199928293e+00,1.103364995777884328e-01
1.186736698351269714e+00,1.394755446268448329e-01
1.166064747261347900e+00,1.350860238666959923e-01
1.127956764354388408e+00,1.578661266590621892e-01
1.221074575682360441e+00,1.579021553383315735e-01
1.191978679226689319e+00,1.443137013142959946e-01
1.152777433599804890e+00,1.440752448708902400e-01
1.173914001391668682e+00,1.982646641396812737e-01
1.070472354950553262e+00,2.035191058512031970e-01
1.161707139770465913e+00,1.207072748435388809e-01
1.196202806925912521e+00,1.387829768509649397e-01
1.168533443611940781e+00,1.517023895432101366e-01
1.164403198951320162e+00,1.471998399769045562e-01
1.152675842950213969e+00,1.636973643895766606e-01
1.195001784723250360e+00,1.190768318066611625e-01
1.172645800958886042e+00,6.651529671963270218e-02
1.181015707802295367e+00,1.249931633178019558e-01
1.190540961814066323e+00,1.051180969131113585e-01
1.213479729114911532e+00,1.305392008529089598e-01
1.128003850555758802e+00,1.626297267109736433e-01
1.043148380927651830e+00,3.638367997051594749e-01
1.164616504246329676e+00,1.415790830963254421e-01
1.164863568933234506e+00,1.374603965872494282e-01
1.182854253727464444e+00,1.198465822978308087e-01
1.171783384620698643e+00,9.877307011561360650e-02
1.202484622316616347e+00,1.656036056343893614e-01
1.168372648151136062e+00,1.257087162358406507e-01
1.207434361497218056e+00,1.690838431026272515e-01
1.179936894349829402e+00,1.161296568866946599e-01
1.149146031929978440e+00,1.283652717541365618e-01
1.326165301325874513e+00,2.164810401857015509e-01
1.166245065611934084e+00,1.341928356383109144e-01
1.142248112665078086e+00,8.120012408122757874e-02
1.174469217844230862e+00,1.290441660687302317e-01
1.083517926538033693e+00,2.099605468115448292e-01
1.142657662280183395e+00,1.357285691037866948e-01
1.220641017640277326e+00,-9.809431476362601154e-02
1.174896520442912706e+00,1.340406159286624821e-01
1.191027555325362197e+00,1.131897864999553277e-01
1.169746269605684175e+00,1.467608845103192949e-01
1.181380728052008111e+00,1.304975896325996088e-01
1.149190929094029645e+00,1.510137487288638891e-01
1.161018186484175541e+00,8.431952774981969767e-02
1.144008310736583711e+00,1.597563982952015238e-01
1.157542824327272291e+00,1.357534820320936697e-01
1.177244030373637340e+00,1.243925687730721152e-01
1.166110719659390504e+00,9.821029416651799737e-02
1.155002672973732825e+00,1.421513883972905234e-01
1.147677622691098298e+00,1.119361372050565601e-01
1.132472827310176289e+00,1.874616810445219328e-01
1.138295047277332550e+00,1.521129974143400898e-01
4.691021877528798734e-01,-3.732662645436674032e-01
1.168779339184239596e+00,9.073388003165809568e-02
1.106586183150782166e+00,1.252050254062021528e-01
1.162853136370800566e+00,1.361736205795065213e-01
1.105473083114462129e+00,1.995507890692925224e-01
1.172438426263455735e+00,1.245109906118556653e-01
1.174464676615140313e+00,1.036003536444185524e-01
1.223653557788011437e+00,1.545259338999977472e-01
1.161355268322050938e+00,1.395147111435209863e-01
1.152044590548417125e+00,7.525016032752386563e-02
1.171808819635979715e+00,1.143848857218964232e-01
1.183821506299036930e+00,1.415458638395221680e-01
1.232002283435678303e+00,1.612769453591981206e-01
1.181974542390823446e+00,1.465893441956357124e-01
1.176905729217848418e+00,1.150295559489030173e-01
1.234337430967811677e+00,3.173378454953662553e-02
1.136883923871170765e+00,2.063292661563028152e-01
1.193261436242738949e+00,1.373228734084729896e-01
1.163874770926585089e+00,9.690624548656812109e-02
1.174902624969055065e+00,1.450849352463666198e-01
1.187618967743646170e+00,1.444106112618537274e-01
1.161830792950908187e+00,1.633452227063903472e-01
1.176943864054133204e+00,1.009903799118695156e-01
1.299679756349157556e+00,1.882029985676776929e-01
1.284256250910477126e+00,1.798806651489788522e-01
1.197423174445490845e+00,6.842934551111648500e-02
1.154737497424853210e+00,1.239563568197040583e-01
1.201369731397520457e+00,1.582077160446495323e-01
1.135787300747483242e+00,1.587272875961818208e-01
1.190424149771811102e+00,1.174741317918021888e-01
