8.506747962941184626e-01,-2.720592010453282694e-01
8.110698330206601581e-01,-2.996163323264879330e-01
8.474837757878969091e-01,-2.848214771577265991e-01
8.382284054650626093e-01,-2.950422724173542566e-01
8.467503990288759441e-01,-2.730556830480782016e-01
8.422260685183456941e-01,-2.830704966675798850e-01
8.427161066196484640e-01,-3.518378867799236698e-01
8.272695476377023294e-01,-2.658186168852081366e-01
8.749459556280737571e-01,-2.475892067435640220e-01
8.493205277096111949e-01,-2.810431127887726976e-01
8.398520702193201792e-01,-2.749795750351036183e-01
8.854889204910955103e-01,-2.931281682613652295e-01
8.123983451854166482e-01,-2.772385700352663074e-01
8.359337740109681336e-01,-2.785026096673395846e-01
8.517048519658376726e-01,-2.923470174690644408e-01
8.678479487563843797e-01,-3.125564384317848221e-01
8.451008213095655419e-01,-2.878259701910871882e-01
8.501983414930831540e-01,-2.997500530969532395e-01
8.398527311927310723e-01,-2.735575991530179718e-01
8.559868662955949503e-01,-2.826054065534838178e-01
8.860054886939002783e-01,-3.126261296493880182e-01
8.511092345017094996e-01,-2.825225393997911061e-01
8.412699604228870420e-01,-2.578104519019338015e-01
8.422835152731175112e-01,-2.782035115481174548e-01
8.487601745878422532e-01,-2.822545019482837758e-01
4.218171604117036955e-01,-3.817169466522811749e-01
8.210811826300857819e-01,-2.632760119337590465e-01
8.223430782835092767e-01,-2.949436095565405314e-01
8.401656145344604809e-01,-2.780564202953079156e-01
8.307530523416709611e-01,-2.812918621386262252e-01
8.519830159059309516e-01,-2.820493876858374827e-01
8.200094482815765140e-01,-2.698108013835325836e-01
8.588010221706070535e-01,-2.704881681527748771e-01
7.661186464079000613e-01,-2.833731868394554487e-01
4.588579211249255718e-01,-3.747128665450771279e-01
7.422369298013834493e-01,-2.575777477604782040e-01
8.196927800068005698e-01,-2.677177404592057663e-01
7.236664865771013089e-01,-2.590269404988634339e-01
8.220766787716189405e-01,-2.714457898154143956e-01
8.559294388652045615e-01,-2.874918094964544757e-01
8.480694239958018743e-01,-2.922576636493819380e-01
8.984204979923083867e-01,-3.130913965823853840e-01
8.450614832521877728e-01,-2.649012042749800400e-01
8.252450135004228970e-01,-2.747847378000215501e-01
8.201765028376780675e-01,-2.809476151779336517e-01
8.232382567153375685e-01,-2.707378934460020758e-01
8.595168958202550336e-01,-2.803181700687031319e-01
8.373124300215242233e-01,-2.847757500666633912e-01
8.536586288017807833e-01,-2.883538621834031979e-01
9.140551641118359605e-01,-4.320125666801267195e-01
7.876616686747515139e-01,-2.509732643903270777e-01
8.457112170114295946e-01,-2.731761945091665811e-01
8.467050743532533730e-01,-2.784130637043203405e-01
8.564870196676995784e-01,-3.131327105997402938e-01
8.402812338148857307e-01,-2.796038104902712207e-01
8.523967771683660377e-01,-2.823447946829291677e-01
8.442469065068088918e-01,-2.869079273625501081e-01
7.853486225319278313e-01,-3.048381499065665468e-01
7.407442522153473430e-01,-2.893966395765681932e-01
8.570766661050628343e-01,-2.814619865298274570e-01
5.221999558126243501e-01,-3.560925536483322551e-01
8.663710022162107727e-01,-3.223519203230787444e-01
8.220126495811397316e-01,-2.778307451025441299e-01
8.216789147230276757e-01,-2.860069976965349814e-01
4.926813838592559724e-01,-3.586764990295840949e-01
8.412060252488698930e-01,-2.808796973949919673e-01
8.922197280158181698e-01,-3.177074712219486452e-01
8.698888943920730643e-01,-2.804649155171330399e-01
8.570587392968704865e-01,-2.888026743827024068e-01
6.116481805267094396e-01,-5.445987189618929358e-01
8.352615596799630726e-01,-2.615359049176445572e-01
8.412700747619384911e-01,-2.669080776411550948e-01
7.235534105996147547e-01,-2.590705538161654498e-01
9.120613161693279514e-01,-3.515533075949229258e-01
8.555755081697092868e-01,-2.844360714308064586e-01
8.490229861564406733e-01,-2.509411098125025052e-01
8.133075357364756286e-01,-2.840491520891268440e-01
8.191338862109753816e-01,-2.746394098558455066e-01
8.457103056958554799e-01,-2.743544537110403359e-01
8.442232642769534889e-01,-2.892798280066795069e-01
8.346129439383769277e-01,-2.851352687278058684e-01
7.216296261825811964e-01,-2.758263089987744165e-01
8.681782235488566535e-01,-2.909178619058633841e-01
8.295271006025417559e-01,-2.821706718726696983e-01
8.450056985913523278e-01,-2.718759289545619184e-01
8.502949387746611132e-01,-3.318750545624770676e-01
8.144341526007299326e-01,-2.590129977507751868e-01
8.338883221678433655e-01,-3.031736184847634852e-01
7.653806776287670477e-01,-3.048740546744603819e-01
8.306644592312530939e-01,-3.031049252393095972e-01
8.393421737998113530e-01,-2.736382069706303488e-01
8.449275573582670784e-01,-2.969333902597882102e-01
8.401395384702028402e-01,-2.704715576772504515e-01
8.349026546568226737e-01,-2.832409427669231317e-01
9.008569531930900043e-01,-4.093128735615369496e-01
9.046505801303350580e-01,-3.166185550971434282e-01
8.368660117592621184e-01,-2.706843443410585914e-01
8.198986933389827980e-01,-2.883889646498851156e-01
8.476611642179777695e-01,-2.849544163015188536e-01
7.215464786107306239e-01,-2.822665529916608129e-01
8.601850186626975869e-01,-2.895283353907024404e-01
8.457477147931071748e-01,-2.822880473751229746e-01
8.906657520150312868e-01,-2.947987504274503512e-01
8.222185877620165062e-01,-2.746440643091155320e-01
7.131100622733264061e-01,-2.827655718873843815e-01
8.016480350799114474e-01,-2.689683393138153633e-01
5.689063776406668715e-01,-3.650119310773191073e-01
8.325532523337253465e-01,-2.789448946461964285e-01
8.172159192928472038e-01,-2.783947188772951664e-01
8.412490725834416150e-01,-2.792330283207700714e-01
8.456018942399017302e-01,-2.759637807494889072e-01
8.434221646532961136e-01,-2.889794676245471816e-01
8.419989714364692901e-01,-2.775037062630527629e-01
8.475905021265914829e-01,-2.727835841248949511e-01
8.628134319274387565e-01,-3.084926057003770095e-01
8.550353894941715716e-01,-2.800190365664813608e-01
7.900633232097599157e-01,-2.523811576633122611e-01
1.057441737834247997e+00,2.368952884245394408e-01
8.202162196591397114e-01,-2.620424518131561631e-01
8.512694803094185136e-01,-2.906865470835358622e-01
8.290979352995796470e-01,-2.680474120687350581e-01
8.270672353409520561e-01,-2.782131963859511004e-01
8.760585005513842338e-01,-3.352642800563334080e-01
8.051331842680421458e-01,-2.822302827808217951e-01
8.383499895356864018e-01,-2.774742985887314606e-01
8.714460137974502363e-01,-3.047788686557987292e-01
8.500041374773353864e-01,-2.795046190628830418e-01
8.393665133601646566e-01,-2.541678935447213017e-01
8.458640685838134665e-01,-2.735721405301730913e-01
9.141751020526529548e-01,-3.359378984843416349e-01
8.437602105481507575e-01,-2.794762905228441729e-01
5.283122965800217674e-01,-3.588503588461446348e-01
8.188921927352130758e-01,-2.740987425100148145e-01
8.143541156220618360e-01,-2.723962828636951605e-01
8.138819546350463119e-01,-2.500263805390655625e-01
8.397801343344661884e-01,-3.588032755917298089e-01
8.514532632040473503e-01,-2.747724526997435968e-01
8.336415942606817397e-01,-2.709682423466169277e-01
8.400183609362252835e-01,-2.802923256290659748e-01
7.994108063026238442e-01,-2.927474769022967993e-01
8.936359454419309234e-01,3.061165100427245545e-01
8.446482176263261366e-01,-3.611308714525907626e-01
8.336592767620083499e-01,-2.825402506900998589e-01
7.285269286445353876e-01,-2.768515273973324864e-01
8.287733580446243753e-01,-2.794062510431247759e-01
9.018169287143213975e-01,-3.296243704496982785e-01
7.368801952714602033e-01,-2.853719389009350960e-01
8.454992463203915287e-01,-2.881878868058614929e-01
7.429601831495350472e-01,-2.812503578107967139e-01
8.464410903575774192e-01,-3.589692656623653666e-01
8.002840129473773878e-01,-3.184725238903946543e-01
8.111169913872806614e-01,-2.902306542699297776e-01
8.882896792030986477e-01,-3.569177465859287857e-01
8.354556701484391334e-01,-2.831297421766384992e-01
8.409993689622164981e-01,-2.948437423245463540e-01
8.439727940436181353e-01,-3.631334947476556607e-01
8.505328164593988216e-01,-3.004117062586481035e-01
8.435040968526961169e-01,-2.970298024497391443e-01
8.209834904449111459e-01,-2.728425597793179835e-01
8.473739135842768277e-01,-2.932967311451672443e-01
8.153707663204717848e-01,-2.617962217696069849e-01
8.214395736932702530e-01,-2.656356835246483916e-01
8.387357030944213587e-01,-2.877872877274136876e-01
8.195535517985801377e-01,-2.863541162960658859e-01
7.755789083116243487e-01,-2.938923306946980007e-01
8.425819569946803034e-01,-2.541643559468635960e-01
5.858061814303785475e-01,-3.467632523234094322e-01
8.458192167745032242e-01,-2.827031912595968088e-01
8.415067625079710734e-01,-2.917200424410137383e-01
7.370321511008237625e-01,-2.802406723581971071e-01
8.133929113584726922e-01,-2.631884646160273511e-01
8.060509280623889827e-01,-2.849354144369497521e-01
8.484110621357530135e-01,-2.792072477583515955e-01
8.127286094828575225e-01,-2.873698272924979924e-01
8.462648004573581906e-01,-2.813331278013863068e-01
8.321520788435328164e-01,-2.797182807015021200e-01
1.013098301339850682e+00,-4.831332347040579456e-01
8.695962194566791981e-01,-2.987959073506077368e-01
8.144924932297372688e-01,-2.831869292633593105e-01
8.458168464560457123e-01,-2.764271640882915437e-01
8.453654060026956074e-01,-2.788704969236668885e-01
8.302486143332240554e-01,-2.772484017924751742e-01
8.706255400933355926e-01,-3.022415889825497137e-01
7.121146703454036553e-01,-2.863989983697303732e-01
8.470947084658566606e-01,-2.905005055788710822e-01
8.495373190571879896e-01,-2.824957185092994427e-01
8.955306514470735557e-01,-3.099565202382823514e-01
8.461479084433777276e-01,-2.784988748313325657e-01
7.929270518206839036e-01,-2.536150644581761648e-01
7.588288461162613352e-01,-2.795771505332812490e-01
8.121661257229594311e-01,-2.616461944229995229e-01
6.028309265121326588e-01,-3.498103824795170125e-01
8.553533891867415306e-01,-2.807370449361030196e-01
8.469757216191775573e-01,-2.830735640041942558e-01
8.621027454151153346e-01,-2.836376150179567013e-01
8.397249008059258779e-01,-2.792191554971180101e-01
8.669326699042175788e-01,-2.927673856228114602e-01
8.389087202851889247e-01,-2.759326218747535919e-01
8.455087428657070969e-01,-2.811370573879153345e-01
8.493568221400611407e-01,-2.854945506148532375e-01
8.477071354192349251e-01,-2.723956338601870586e-01
8.474799034829624267e-01,-2.886264593260662870e-01
8.457685551175916361e-01,-2.798319365099625755e-01
8.407083225746148081e-01,-6.150025026017046370e-01
8.150573372308516085e-01,-2.591155863726249398e-01
8.155970238432082020e-01,-2.689980150668844217e-01
8.164501308341450825e-01,-2.762840037539489035e-01
7.424399689515377432e-01,-2.619804756770929832e-01
8.066591709235182428e-01,-2.599964887407391623e-01
8.347833470580654502e-01,-2.727434924983289100e-01
8.495111323464218378e-01,-2.471517835012196629e-01
8.453277076429714931e-01,-2.790585122469321777e-01
8.498411865034012358e-01,-2.970792994810749210e-01
7.343721772743766474e-01,-1.793624204159461055e-01
8.297218411386765302e-01,-2.640776041955789077e-01
8.580781287061334250e-01,-2.818487487403442127e-01
8.313233247997106057e-01,-2.761862103393665779e-01
7.073579409368339066e-01,-2.781125716148734051e-01
8.250310885268703487e-01,-2.745010301725049340e-01
8.544765501808379016e-01,-2.784964084794366856e-01
8.562926170362205047e-01,-2.836582519067366581e-01
8.179556818982447464e-01,-2.591958714278193021e-01
8.194189445343392775e-01,-2.916851034404370213e-01
6.375112550817245705e-01,-3.330157607233897310e-01
8.516374028991116063e-01,-2.791220493223236510e-01
8.254303482823206473e-01,-2.659278324328878118e-01
8.435677550888591725e-01,-2.573901627327015440e-01
8.131611891208890830e-01,-2.607304426883906845e-01
8.569758505299056583e-01,-2.880729791234328263e-01
1.237413838909748209e+00,5.278513418965564696e-01
8.251099913769939231e-01,-2.681963955075462591e-01
8.472985036520688240e-01,-2.869395595287149714e-01
7.498354537587412771e-01,-2.624926831240543823e-01
4.536048844398098967e-01,-4.225050787209337910e-01
8.471991876728205417e-01,-3.490211609673766757e-01
9.021461123464609155e-01,-3.165442058673007542e-01
8.925129227261354714e-01,-3.388665207192597673e-01
8.402186518778481661e-01,-2.694715511052364620e-01
8.186663874436117538e-01,-2.758302575164505166e-01
8.330934204302957724e-01,-2.701899998246354295e-01
8.010973452159710906e-01,-3.023844968972084768e-01
8.279739084550473693e-01,-2.688238564741509129e-01
8.544068898710439619e-01,-2.956215878437151168e-01
8.517460751060882407e-01,-2.907550488222854779e-01
8.114130012987645912e-01,-2.565762600186271003e-01
8.340687739165310033e-01,-2.585843122137345129e-01
8.430228374309497452e-01,-2.514146815658870326e-01
7.109196415614984499e-01,-2.840476173164577234e-01
7.173723953562064493e-01,-2.821547506592158583e-01
8.622518900409004150e-01,-2.821073889791009259e-01
8.387038369807208182e-01,-2.765495023967658450e-01
8.454974940299804231e-01,-2.733640688632693605e-01
8.106440980853086842e-01,-2.285637258642610192e-01
8.651546293686656064e-01,-3.143481437309478821e-01
9.070818817547965374e-01,-3.182018421628557969e-01
8.235362859797157320e-01,-2.597335149927462172e-01
8.251896579841218049e-01,-2.754469894821216513e-01
8.361548144943409255e-01,-2.730297758684842591e-01
8.582760096417948459e-01,-2.898206172851767182e-01
8.464447636213562332e-01,-2.798777171028879462e-01
8.353043531807993194e-01,-2.863723371449264365e-01
8.420285565485611246e-01,-2.650760111131722496e-01
8.582816155021554261e-01,-3.499333433433016727e-01
8.139274752145344571e-01,-2.633576235969844470e-01
8.550101735480606369e-01,-2.775374295016281301e-01
8.233703293659280220e-01,-2.659335536889279594e-01
8.586580927786584549e-01,-3.029317760441476159e-01
7.909196479333524543e-01,-2.135322612032201361e-01
8.419168407998126602e-01,-2.901903341276680925e-01
8.740880703774360772e-01,-2.695508275340977034e-01
6.789766659342907351e-01,-2.834807497539879595e-01
8.422352401719541692e-01,-3.718132284315490699e-01
8.482232594444755192e-01,-2.935963179023612923e-01
8.420706345380647440e-01,-2.951591730385125234e-01
7.947460358363365174e-01,-2.678887288247129850e-01
8.484448607483879856e-01,-2.515481116010804263e-01
8.238515735264525519e-01,-2.747701649398576196e-01
8.185932242232381029e-01,-2.743967669210150007e-01
8.601953347472784950e-01,-3.263591283982335001e-01
7.791096441663429850e-01,-2.907576919699116913e-01
8.427418130285906361e-01,-2.807643952246605679e-01
8.557696251296704748e-01,-2.827207638923064925e-01
8.371200382903408732e-01,-3.215408617986852402e-01
8.468494548552695234e-01,-2.797063694559955294e-01
8.452244639054040665e-01,-2.801429561668207224e-01
8.434786770063529282e-01,-2.887553803038657718e-01
8.461361454515372582e-01,-2.787158033221830977e-01
8.438169387590448434e-01,-2.692862623778656816e-01
8.381207495655645934e-01,-2.719002698813611785e-01
8.449287195519544769e-01,-2.864953202699575541e-01
8.492221211922876822e-01,-2.933336857543089593e-01
5.580503831447969354e-01,-3.633059219924353878e-01
8.344977477728198201e-01,-2.711946948804121460e-01
1.231883761344439554e+00,-2.257263581664369634e-01
7.958821394965811535e-01,-2.656986315761210582e-01
8.412882584920396978e-01,-2.768631086010698850e-01
1.010170089783300140e+00,7.799211992944765637e-01
8.941753120283221223e-01,-3.963346829264688953e-01
8.043306138844653619e-01,-2.845905408136981674e-01
8.539555896014037195e-01,-2.888088357214488866e-01
8.532978053057829193e-01,-2.792327872861716798e-01
8.453530656305570101e-01,-2.791797836946166567e-01
7.237042911190928463e-01,-2.608601703723507637e-01
8.790254072326040280e-01,-3.421711343464476363e-01
8.179923979135059753e-01,-2.663462303480365612e-01
9.071134218743844846e-01,-3.182932504480285862e-01
8.292529535798951468e-01,-2.577437380299880121e-01
4.537400722823666799e-01,-3.768040698422632784e-01
8.570652737227761886e-01,-2.805090857588522502e-01
9.131973540602452699e-01,-4.332254133071072322e-01
8.581311053712641357e-01,-2.937545870944028858e-01
8.531959819233176923e-01,-2.779900970129446924e-01
8.442499513160552915e-01,-2.868378338845163356e-01
9.249730782607886725e-01,-3.448833594959533344e-01
8.825851376361063538e-01,-3.439268287780194999e-01
8.303246574680873682e-01,-2.731639651174422867e-01
8.663307990216942978e-01,-3.236022755429811548e-01
8.302485502439902465e-01,-2.519759741734114433e-01
8.425455055739384802e-01,-2.764247358205946248e-01
8.468019886845600253e-01,-2.845686594748353393e-01
7.901974694811904065e-01,-2.591206045048530804e-01
2.646739102121759002e-01,5.290637013003096634e-02
7.329414389657644691e-01,-2.595583025336795635e-01
8.180347820662626779e-01,-2.595553604062272868e-01
8.846293028317271379e-01,-3.416486438884783206e-01
8.485106392983675638e-01,-2.811361883920348581e-01
8.409586444177927778e-01,-2.923957070085936305e-01
8.340213558090544543e-01,-2.741479765371550581e-01
8.324424858551733308e-01,-2.729573826484307797e-01
8.678115130089788520e-01,-3.021035729784732893e-01
7.061570865209298997e-01,-2.828859866184153526e-01
1.125807036146165396e+00,5.544540455776516552e-01
8.563720031678347944e-01,-2.872867575535562601e-01
1.004683218022956348e+00,-4.727477059249671765e-01
8.587436269842035896e-01,-2.873017439573500309e-01
8.280421575089111919e-01,-2.785398823216245767e-01
8.381154419456819937e-01,-2.782483731036306529e-01
8.236709207845049896e-01,-2.744578646760993945e-01
7.695661972600090772e-01,-3.039543202180989834e-01
8.444192363563955972e-01,-2.876733562645503173e-01
8.260226697571719789e-01,-2.599595241560717640e-01
8.973736553685829342e-01,-3.095817005131549782e-01
8.259578286663927793e-01,-2.996058043594528320e-01
8.453358648096140904e-01,-3.787195528339434847e-01
8.470712618190943122e-01,-2.805015829448492815e-01
8.476627377300292032e-01,-2.772672002625296561e-01
6.060139235831367710e-01,-3.523852196293535410e-01
8.416282447990259818e-01,-2.781981015208319086e-01
7.274610470126984252e-01,-2.833994387146515082e-01
8.449189038719345790e-01,-2.821370406365478201e-01
8.725955356973921218e-01,-3.086424289038144919e-01
8.830715912859365968e-01,-3.250958605152829972e-01
9.066925002078551898e-01,-3.280039706362268825e-01
1.025749506911912023e+00,-4.946644214439567255e-01
8.487429405863087251e-01,-2.739848007648950090e-01
8.458301970695714100e-01,-2.761789390348716733e-01
8.190115925836993771e-01,-2.794188460727871082e-01
8.188337398134517553e-01,-2.705536152014657025e-01
8.291207584977912104e-01,-2.789808608860763206e-01
8.866606854132410565e-01,-3.450327712957709236e-01
8.418922461102316124e-01,-2.872905648878182894e-01
9.076329283083124366e-01,-3.181193869433570076e-01
8.351618584768485398e-01,-2.984645401672254561e-01
8.768976905657297483e-01,-2.450248661599520039e-01
8.141331190978827737e-01,-2.693320509003913621e-01
7.906789947418663145e-01,-2.569515977388485140e-01
5.865379971923549984e-01,-3.582667166077522225e-01
8.189947179449349468e-01,-2.742297057229777790e-01
8.967688326888750838e-01,-3.178550991667168923e-01
8.439410763855221820e-01,-2.795960990577599503e-01
8.611519729860703798e-01,-2.924020821592687724e-01
8.681048289621428049e-01,-2.917250789536256494e-01
7.092736793653655614e-01,-2.566060840249554387e-01
8.340479300464322954e-01,-2.582574871446119413e-01
8.542970092004641414e-01,-2.796910472774580825e-01
3.079648855806142449e-01,-6.480002593251020793e-01
8.338167197417802878e-01,-2.710144328991280771e-01
7.952036088722328477e-01,-2.550816077887315680e-01
8.449890904390515711e-01,-2.769395265295718778e-01
8.467339995303327926e-01,-2.902109203792501702e-01
8.280757744183365743e-01,-2.945084602268626672e-01
8.897027803983231786e-01,-2.947673109708786598e-01
8.319009840985184256e-01,-2.794179737436939814e-01
5.587831292238515379e-01,-3.470946025901186505e-01
8.260193704110002644e-01,-2.624405858415621573e-01
8.534919313356996717e-01,-2.766625971924103200e-01
8.112642873076768568e-01,-2.586527711848615185e-01
8.999426488376088829e-01,-3.121721423606956258e-01
8.954473317931992415e-01,-3.179838204260443391e-01
8.499069844223303694e-01,-2.950043938403653643e-01
8.385279789769549685e-01,-2.784700221533804032e-01
6.964357320619355418e-01,-2.838892169193335535e-01
8.266045555977932224e-01,-2.762818348441181682e-01
9.094043952450625579e-01,-4.257909513955289160e-01
8.860290002274611165e-01,-3.098373568052240068e-01
8.501661435653904419e-01,-2.870583194651619707e-01
8.431013618192700898e-01,-2.730752328355198766e-01
8.560174229222312636e-01,-2.705078341329670288e-01
8.192123560189168430e-01,-2.692710378694432860e-01
8.733667502172528518e-01,-2.742971204599999324e-01
8.307085767960774580e-01,-2.655733006997813561e-01
8.448966272918073672e-01,-2.756975664391083658e-01
8.476903316806301270e-01,-2.789742701730431040e-01
8.492564731880943851e-01,-2.473593979426325085e-01
8.479992458281389034e-01,-2.748021030956586119e-01
8.435418374076878445e-01,-2.787533359228953067e-01
8.533127283539416741e-01,-2.888588882309550687e-01
8.451171260089638260e-01,-2.887136164528888993e-01
8.425238612805054927e-01,-2.732295140660637167e-01
8.616454782559003212e-01,-3.160141297839662577e-01
8.413655478966353130e-01,-2.760338623558921123e-01
8.475151476282064555e-01,-2.728970274573560562e-01
8.496973943197514423e-01,-2.886616042164860674e-01
8.260750355048626092e-01,-2.735167829451427002e-01
8.465208048859089729e-01,-2.977313446467975133e-01
8.325677696132988137e-01,-2.789675747408191242e-01
8.325063853929881574e-01,-2.684879464867764298e-01
7.942225660200321613e-01,-2.621786133401180496e-01
8.423525526123539775e-01,-2.794326309545008824e-01
8.559005371554149200e-01,-2.905857481418608335e-01
7.267420735356515671e-01,-2.866720130175938741e-01
8.624754621001000654e-01,-3.076541487946293785e-01
8.652703976016100640e-01,-2.932887456374282387e-01
5.930438057758646853e-01,-3.579996131600841625e-01
8.229539038620853342e-01,-2.787774892120218895e-01
8.825482733644389732e-01,-2.454390565890468556e-01
8.439106566052450020e-01,-2.716757917627700691e-01
8.733942170299937580e-01,-3.069774200804342157e-01
8.271980980488541357e-01,-2.760086727974143117e-01
8.093431326849905849e-01,-2.595917954401274486e-01
8.530814407588650505e-01,-2.904242582339521261e-01
1.033353129568467033e+00,-2.127144132044298530e-01
7.891537422194546680e-01,-2.585411953780548111e-01
8.471608942277559784e-01,-2.795255334543517156e-01
8.397482009844757789e-01,-2.757513792762700255e-01
8.449639228161809346e-01,-2.781796990784952683e-01
8.345231635249079627e-01,-2.724702730970663955e-01
8.395233990113938338e-01,-2.770860251056417867e-01
8.082641266536085833e-01,-2.571521552436486502e-01
8.436658113540295156e-01,-3.541543679599378214e-01
