1.057883717814811275e+00,-1.678819898706795932e-01
6.164063226278877483e-01,3.676685820703773366e-01
9.943449811985189957e-01,-1.495164446513104761e-01
5.732414132529366491e-01,-9.222568306007719596e-04
1.019446040104798668e+00,-1.971766663883306736e-01
1.054591955516449131e+00,-1.231237698323293384e-01
9.973118596079207920e-01,-1.682121648535580827e-01
8.853338612593554258e-01,-7.980276183361699471e-02
1.010053903949929222e+00,-1.650992085846892388e-01
8.839123710091569830e-01,-6.287981631235392554e-02
1.027827456209836177e+00,-1.630017981671942340e-01
1.016813555131721891e+00,-1.931710228423136333e-01
1.042717773528889058e+00,-2.227007386119878030e-01
1.121108869253933049e+00,-2.385634183133309161e-01
9.867940678514175445e-01,-6.906052109123625438e-02
1.049152251749749576e+00,-2.067928655079443456e-01
1.000460895383891380e+00,-1.577474081619047730e-01
9.639399026144103155e-01,-1.163201640109363250e-01
1.010576800185835067e+00,-1.981694291411132125e-01
1.023460027237000691e+00,-1.683839785384836085e-01
9.939957543174885446e-01,-1.644124097854404720e-01
1.589045322636437163e+00,-2.918246992495121539e-02
1.005387897195691105e+00,-1.812577967318521333e-01
9.684415718381871319e-01,-2.055602015447005881e-01
1.049124843729320578e+00,-1.559300818509501696e-01
1.070844273446537098e+00,-1.514743381079003137e-01
1.008615766993770757e+00,-1.519432979729961608e-01
9.971884267516578637e-01,-7.854059387807038606e-02
1.015181081483638392e+00,-1.964861816967614083e-01
1.039960181059398581e+00,-1.631103897993065877e-01
1.059613486036419028e+00,-1.617000179754608802e-01
1.023276629383756520e+00,-1.269614575441595783e-01
9.574847478776532528e-01,-1.262960250036369025e-01
9.794105519085554157e-01,-1.100485224714608384e-01
9.690119225201948572e-01,-1.503498654422457947e-01
1.014530140006020487e+00,-1.842328203964281597e-01
8.954869730064989319e-01,-6.763324265630349386e-02
1.027276385044994855e+00,-1.772407501619523706e-01
1.001476085245424086e+00,-1.399759678058764001e-01
1.028267038129513589e+00,-2.105620082800011283e-01
4.550865079277285896e-01,-5.154883655637130246e-01
5.617041065361716434e-01,1.010528527334680626e-01
9.753244707862028795e-01,-1.307273693090088285e-01
8.903430328137438288e-01,-1.016762049609838403e-01
9.455553455295679921e-01,-1.433312800116686159e-01
1.052951640767757269e+00,-1.551846120286165531e-01
1.083125411823427919e+00,-2.075342968341402361e-01
1.021591680372289757e+00,-1.793604320999412083e-01
1.009986919059903787e+00,-1.865181226044370644e-01
9.351708226342805297e-01,-2.047147537364069070e-01
1.011296070429786198e+00,-1.560786390947993263e-01
9.959600563826038755e-01,-1.768086801614430215e-01
9.801719157377852820e-01,-1.407805639692839839e-01
1.007341683881857852e+00,-2.021603584602326975e-01
9.785427105884871857e-01,-1.940397989223680564e-01
1.049747439667351401e+00,-1.928552148449657333e-01
1.010450498975090428e+00,-1.761731347300142525e-01
1.047169796900854877e+00,-1.510141590847557669e-01
1.009740093801148264e+00,-1.545586096557223788e-01
1.009926331086175466e+00,-1.762058249938957821e-01
1.030677570573919510e+00,-1.446082411795397149e-01
9.631515276855946439e-01,-1.102326791028779701e-01
1.057695190913939376e+00,-1.606962698111384646e-01
9.996015109419811306e-01,-1.560113512271154024e-01
1.015184137147043364e+00,-1.792708469827619944e-01
1.264542351931234432e+00,-3.219724759728704311e-01
1.021035527145659483e+00,-1.764093530509745489e-01
1.014104336729001021e+00,-1.613694734693424671e-01
1.020146430787432612e+00,-1.844766961563549246e-01
1.030124403923126097e+00,-1.535548834516383132e-01
1.313631052714085756e+00,-3.368516746477591139e-01
1.016999682569867725e+00,-1.805206892898026105e-01
1.052448511599224368e+00,-1.572177907084107706e-01
1.003862909675975024e+00,-1.785902648376104240e-01
1.010492452621486459e+00,-1.813881621395690702e-01
9.764598984666852388e-01,-1.267546441138259206e-01
1.245163889446931460e+00,-3.016572472644858394e-01
1.040662338583803637e+00,-1.686118920122065268e-01
1.085789948929406723e+00,-1.871592600824126817e-01
1.020613478138912233e+00,-1.886708165933843051e-01
9.068498387013198547e-01,-1.010231231625379755e-01
9.568388627861271756e-01,-1.498249125283925287e-01
1.001660869649402263e+00,-1.845970555078698672e-01
1.007124934400336569e+00,-1.997741349903132402e-01
1.077689233953376791e+00,-1.892920922556649843e-01
1.290146082195679833e+00,-3.222199318389014078e-01
8.869949247816295568e-01,-7.079780706910908383e-02
1.061020520847767878e+00,-1.639672075120342520e-01
1.008800452462942365e+00,-1.864903472874399337e-01
1.059838490085320162e+00,-1.464571886348145502e-01
1.010739060384942434e+00,-1.797096502524074546e-01
9.866456435487575005e-01,-1.503596854535923510e-01
1.023487513376876379e+00,-2.390923563263314677e-01
9.155500471046947863e-01,-9.490501065724661622e-02
1.016710784790066047e+00,-1.850204020971875640e-01
9.971193917489267200e-01,-1.420621473005063140e-01
1.068453941212160530e+00,-1.726134996783137143e-01
9.765149064076332763e-01,-1.342224920922829856e-01
1.012941456599666168e+00,-1.890206052107718526e-01
7.193611671578044042e-01,-3.863534011132360724e-01
9.616945274804324928e-01,-1.661063969816926611e-01
1.139009175954824871e+00,-3.019621649504912742e-01
1.052636353712513628e+00,-1.869542469601879198e-01
1.032857752425542008e+00,-1.975418911680099088e-01
1.011994762367583567e+00,-1.822314743837368245e-01
1.024823366728366159e+00,-1.866049268803766925e-01
9.673471476390219648e-01,-1.194563983171336302e-01
1.043039660713270367e+00,-1.809316188453791163e-01
1.025892623766955669e+00,-1.845789226011690931e-01
1.001018401810778391e+00,-1.582684090211729233e-01
9.532166556347098085e-01,-1.457874967450811798e-01
1.021062054731256552e+00,-1.774715517613901783e-01
1.235069983667436588e+00,-2.928339687053447271e-01
1.008303170591961617e+00,-2.034479797622429920e-01
1.269589002352245144e+00,-3.253942506035724658e-01
9.588222909968320273e-01,-2.002276954457159475e-01
9.671499077362557539e-01,-1.491100327749667331e-01
9.378824313916124256e-01,-1.422614100235502499e-01
1.024786038260980581e+00,-1.832808207432195524e-01
9.436822429277648139e-01,-1.424755979077956258e-01
1.035601399695002423e+00,-1.715322298331594941e-01
1.010279626180526025e+00,-1.684976507284889902e-01
1.035412277064787556e+00,-1.686205342698195164e-01
1.001189605456076492e+00,-1.689608261643577858e-01
1.133272179227113874e+00,-3.130546634321087485e-01
1.053698017177651547e+00,-1.791348837286481921e-01
9.782985128983788803e-01,-1.228662609495716485e-01
1.041107005210138770e+00,-1.499283919426838974e-01
1.239116654413460195e+00,-2.849978277181177688e-01
1.088880580388080554e+00,-2.111202027854515995e-01
1.030936426333135092e+00,-1.871131547872448009e-01
1.012049850099856485e+00,-1.601627988202981301e-01
1.017226007379566699e+00,-1.818991205046444626e-01
1.007465104591454441e+00,-1.786436017625961103e-01
1.018750748798782135e+00,-1.595148719255620740e-01
1.010375376157371274e+00,-1.509269107077609029e-01
1.066697814670357181e+00,-1.562107339413451035e-01
1.103499998036749252e+00,-1.953084702253192473e-01
1.055073416808481879e+00,-1.220829423983490064e-01
1.012496988381353047e+00,-1.835470667355658114e-01
1.023189826758230669e+00,-1.287441802859536077e-01
9.839193667565481194e-01,-1.782217113081320248e-01
1.004696656141661038e+00,-1.762442497222513893e-01
1.455626403340354091e+00,-5.994777125081990343e-02
1.036534833427349866e+00,-1.886990373788083597e-01
9.613509169733817084e-01,-2.001723092563522932e-01
1.042273757063875594e+00,-2.107848577364285214e-01
1.023233256677762437e+00,-1.579018450039518795e-01
1.012081837307249321e+00,-1.759842181249660908e-01
1.149396741470240624e+00,-3.326039008761782489e-01
9.926068451651455238e-01,-1.625425420037130142e-01
9.182519502540282819e-01,-1.119099940043851715e-01
1.052357467629956522e+00,-7.529865010920382407e-01
1.042062802049957826e+00,-1.482570946430978032e-01
1.109953477137055167e+00,-2.826030506247914076e-01
1.009648045262086402e+00,-1.901477862483045567e-01
9.780261499804293601e-01,-1.422579821275734568e-01
1.000808659358245700e+00,-1.264894724170758100e-01
9.945626027393422719e-01,-1.815006747336399551e-01
1.063122993296023999e+00,-2.221772710730383626e-01
1.005889973842365448e+00,-1.575364570995964331e-01
1.024876235729178520e+00,-1.520891950730148268e-01
1.046581356794965556e+00,-2.282030429799735971e-01
1.013518659088340490e+00,-1.771034925125177517e-01
1.060499043207927983e+00,-2.142624163166560736e-01
1.019758655812359471e+00,-1.939236621038340214e-01
1.073172519942242387e+00,-1.808844932892439694e-01
1.030222557307274522e+00,-1.660549492785299841e-01
1.007333068804818987e+00,-1.772124416431599403e-01
9.719994269057070646e-01,-1.568037228268456817e-01
1.044333550222855012e+00,-1.588723634176607835e-01
1.019906795899738983e+00,-1.550640650070315985e-01
1.010217933279761837e+00,-1.655079454735927103e-01
1.033069873456579968e+00,-1.799661151796816960e-01
1.030834494921706979e+00,-1.530075275285909253e-01
9.903704881848284236e-01,-1.735438232361390665e-01
1.018234347056394817e+00,-1.623114450388831731e-01
1.015176329002806188e+00,-1.450070930365015553e-01
9.836144636035081268e-01,-1.710514014289593876e-01
1.005008396006412674e+00,-1.540232848707014934e-01
1.063037055475140047e+00,-1.560408719169583402e-01
1.008285134878734723e+00,-1.701561582487978730e-01
1.017326547691142169e+00,-1.805034397043828176e-01
1.013859812546433314e+00,-1.746448543442009893e-01
1.022432816395349331e+00,-1.210137645777808330e-01
1.071598948112534977e+00,-1.396339967173489682e-01
1.062525265955103437e+00,-1.728952667700481283e-01
9.950915824169965784e-01,-1.685801759828648438e-01
9.750096545005761950e-01,-1.789436548315473385e-01
1.028235379766867741e+00,-2.100063133542365013e-01
1.017514070819522276e+00,-2.376499121378656820e-01
1.010336120910803714e+00,-1.980020955141202077e-01
1.034283009085708027e+00,-1.675503641599799809e-01
1.006910027075473391e+00,-1.805378572508768431e-01
9.977329554213083540e-01,-1.837991818015159429e-01
1.116565598795696612e+00,-2.811582110162194614e-01
1.021627405390145293e+00,-2.435076109843979930e-01
9.947804182554070840e-01,-1.679786674480225894e-01
1.035244956187634013e+00,-2.046820141826877770e-01
9.800367942574832458e-01,-1.721536701859128493e-01
9.819346586912094388e-01,-2.459777420920969959e-01
1.132707553911223020e+00,-2.979214040688296095e-01
1.013392328222471717e+00,-1.827532046052462722e-01
9.915525679584930030e-01,-2.030416877171554169e-01
8.631939264950077018e-01,-5.960047779142018526e-02
1.054429271531693857e+00,-2.188155602327223337e-01
9.851320523812897578e-01,-1.396443037794570241e-01
9.991413742027825950e-01,-1.753351568135028127e-01
1.048576667359453651e+00,-2.426245085498843768e-01
4.630567917400177924e-01,1.776837467916638491e-01
9.308072457754124063e-01,-8.486551754127036329e-02
1.158727464699041976e+00,-3.125864928987496238e-01
1.013487340872843534e+00,-1.829821312722558768e-01
1.028083492663965703e+00,-1.943093635085228199e-01
1.025017373881629723e+00,-1.313056126367960486e-01
1.010471970416253251e+00,-1.837968464091726262e-01
1.012104864155258133e+00,-1.802461090445676428e-01
1.011832200746243693e+00,-1.819945537415511849e-01
1.037353986010445484e+00,-1.696555606992318221e-01
6.093945871035110207e-01,3.624838831619745516e-01
1.032092009269500066e+00,-1.793289649330236379e-01
1.041417947772583563e+00,-1.818317093573189047e-01
1.123481597545418431e+00,-2.890546124657933924e-01
1.042313832108689997e+00,-2.083593134182870898e-01
1.024118468672356563e+00,-1.734749894613892562e-01
9.628502987257683277e-01,-1.506979509142719054e-01
1.352946541193955410e+00,-3.574792083545962895e-01
8.051272851864105240e-01,4.348884192840829499e-02
9.232375603432459998e-01,-1.410221369565469174e-01
1.029407042860126298e+00,-1.475712413422979319e-01
1.056031370247789258e+00,-1.819190538113739097e-01
1.032104130143370879e+00,-1.698224788418767894e-01
1.016455637065874162e+00,-1.881914168704966195e-01
8.779434769005887151e-01,-5.850731698566462302e-02
9.843302825475253037e-01,-1.617309889277232515e-01
1.046654949028081205e+00,-1.553545216414843888e-01
1.102812771514191770e+00,-2.428281967733549873e-01
9.675697811795348491e-01,-1.164060520749127386e-01
1.056584875746470420e+00,-1.788579182518773569e-01
9.491837311857048709e-01,-1.578513803686085737e-01
9.926645406147392992e-01,-1.371934233946616732e-01
9.915031298851871844e-01,-1.761813038611016735e-01
8.890313888969646472e-01,-1.439156682640044260e-01
1.307157870037549907e+00,4.590460678322896282e-01
9.691993749030118899e-01,-1.774638031428170393e-01
1.024411677159945633e+00,-1.720130856499371697e-01
1.012569249202691202e+00,-1.994323030353553350e-01
8.870197107639976597e-01,-7.849789261022604991e-02
9.927422546003976667e-01,-2.000808621291723655e-01
9.764840800617786698e-01,-1.307671372599947535e-01
1.032560990681208324e+00,-2.488261991460239408e-01
9.914507738338749210e-01,-1.605113890301070045e-01
1.080775604627226105e+00,-2.139977639716433289e-01
1.011905456937046699e+00,-1.525123355008034809e-01
1.007778675866545015e+00,-1.329231292788182195e-01
1.000424469131165672e+00,-1.692926066524448603e-01
1.063430210534914044e+00,-1.742173523254355039e-01
9.202332649156866884e-01,-1.127399745818923466e-01
1.026747879750074199e+00,-2.157136065964551097e-01
1.027351945552399615e+00,-1.847959092376842416e-01
1.031508657445992405e+00,-1.695688701619295358e-01
1.037486904379319341e+00,-1.869241493716031766e-01
1.105132561561914528e+00,-2.794998094169532932e-01
1.016963987293561411e+00,-1.517485853803220985e-01
1.002377229485519106e+00,-1.417913442478696828e-01
1.000822308453645615e+00,-1.639180016375017535e-01
1.053735794947261439e+00,-1.809438240605112935e-01
1.011780612434969306e+00,-1.973251532422221899e-01
1.073222774924860401e+00,-1.671895237585381278e-01
9.992755926016234636e-01,-1.645270164869716556e-01
8.911101582075861005e-01,-1.336267335731748107e-01
1.030237682720587244e+00,-1.844877556078579617e-01
1.013573049635858370e+00,-1.825470083250440301e-01
1.012548339568781319e+00,-1.754095179428940554e-01
1.007261628187388736e+00,-1.885022225746380564e-01
1.009222418959367262e+00,-1.738857371668109941e-01
9.956711695189666145e-01,-1.637224103875281056e-01
1.060741068104265272e+00,-1.711978529438150098e-01
1.115309316706807996e+00,-4.749849071691726599e-02
1.022201533585988198e+00,-2.122658504991608019e-01
1.029573244814748989e+00,-1.893171122610740886e-01
1.096433353396768062e+00,-2.780016901074939817e-01
1.059587948634100663e+00,-2.251992493369624482e-01
1.076359047913971301e+00,-2.079372776668202416e-01
1.019193395609409913e+00,-1.654490854139490930e-01
1.021154126485799729e+00,-1.339639582193594691e-01
1.043025493589643027e+00,-1.613013297201515706e-01
9.693432454243144925e-01,-1.738274160126614676e-01
9.772066048662757520e-01,-1.095108201109676882e-01
9.311392267208029594e-01,-1.170138928033786496e-01
9.855527461013773305e-01,-1.653381055718207149e-01
1.003940218060130452e+00,-1.772116809429187811e-01
9.989600588451721386e-01,-1.718786717046189294e-01
8.703642898745050926e-01,-6.647532092206365206e-02
9.634187947996780688e-01,-1.499925685866919656e-01
1.066773583117986979e+00,-2.399272526491305624e-01
1.019160654172510672e+00,-1.781217695023427916e-01
1.043331763883336372e+00,-2.241309525518503931e-01
1.068287604278095992e+00,-1.721663329849580093e-01
9.653128314492841477e-01,-1.218074786173092977e-01
1.053080800099909231e+00,-2.182092348136767945e-01
1.199318532584018770e+00,-3.157799180091546698e-01
1.070966968060867108e+00,-2.454788410559956002e-01
1.016691731669743248e+00,-1.542646039940213099e-01
1.067522974198823471e+00,-2.176614781578711522e-01
1.030670771331343216e+00,-2.002111821009371906e-01
1.022055155388747139e+00,-1.562707861497457384e-01
9.217168601937337780e-01,-2.092759235244126270e-01
1.069991034919799633e+00,-1.875810383678126747e-01
1.014569673016354701e+00,-1.846389456303587917e-01
1.037080965019503864e+00,-2.056851697508277621e-01
1.003246360064988352e+00,-1.581986004012922997e-01
1.001566360687867752e+00,-1.930543246889616094e-01
9.742352044486559670e-01,-1.455979249148268706e-01
1.069278502252387630e+00,-2.018647664409305709e-01
1.040462908153140242e+00,-1.980846960483803043e-01
9.802907790497439322e-01,-1.654467134241316695e-01
1.001680367709067765e+00,-1.577856716545634197e-01
1.015773166463151966e+00,-1.909361799502301560e-01
1.053737499012278533e+00,-1.858836499083360572e-01
9.869791275654463680e-01,7.174756177565205784e-02
1.003524950521416326e+00,-2.328149262976306755e-01
1.032244652249626693e+00,-2.125583270285869575e-01
4.527287063733104189e-01,3.966539230400081273e-01
1.062832740734202863e+00,-2.030346316191766198e-01
1.006973268409659950e+00,-2.021525559104651870e-01
1.026392108202831333e+00,-1.772273561820639221e-01
1.067056556358209285e+00,-1.756264157452970820e-01
9.691243136181543205e-01,-1.730642119823729563e-01
1.009865709873315920e+00,-1.742567133203692109e-01
9.865441916720313342e-01,-1.355860466408694842e-01
9.844024993999214157e-01,-1.308693523138809156e-01
1.251702537727238163e+00,-3.167673154054955198e-01
9.422333667495950138e-01,-1.407259920681712406e-01
1.013754112756605874e+00,-1.825832576629408954e-01
1.100970509865595082e+00,-2.220150915497278443e-01
9.531979784895938668e-01,-1.469897054386659352e-01
1.000644771093161411e+00,-1.453219060025119080e-01
1.007962399325258884e+00,-1.178999650839258340e-01
1.017170082107834217e+00,-2.316672987851769727e-01
9.728483324898498097e-01,-1.372135403372276297e-01
1.022871366488877332e+00,-1.968928896513821858e-01
1.037713014867631456e+00,-1.892102867881300110e-01
1.296031134949115149e+00,-3.595300136518107537e-01
1.151989996976583219e+00,-3.378769714242153555e-01
9.499472290957793330e-01,-3.928815179426295434e-01
1.043623446261284116e+00,-1.466122737488537442e-01
5.935448150714190962e-01,4.095860678282205458e-01
9.809917027679370127e-01,-1.661020808022084794e-01
1.004403909973740072e+00,-1.412963923801717758e-01
9.386176137715390722e-01,-1.536081961759536152e-01
1.017565391145862863e+00,-1.938864636666993435e-01
9.282411621089444731e-01,-1.142174195817949878e-01
9.441892401595562978e-01,-1.185896511423401301e-01
5.743544305206372824e-01,4.341490617367667615e-01
1.020077846991476633e+00,-1.780102799021374138e-01
1.014673705360037204e+00,-1.744249290800042596e-01
1.007502993553916371e+00,-1.721446925398184835e-01
1.033104310659684222e+00,-2.026243278589565933e-01
1.039512036876456991e+00,-1.954470012820385683e-01
1.029530384452921998e+00,-1.958786470599433727e-01
9.875194899933605885e-01,-1.602685277180702361e-01
1.070703319899320771e+00,-1.938049377352833169e-01
1.066001243901732787e+00,-2.543521996387189676e-01
9.630226155660581711e-01,-1.293711988423986159e-01
1.036705071663471811e+00,-1.512270433217387244e-01
1.037039797072747405e+00,-1.340509774937208576e-01
1.015383491231160340e+00,-1.843479492775041972e-01
1.046367185391333443e+00,-1.568135909530198324e-01
8.811008386931203917e-01,-6.151287286016689226e-02
1.086436606497892532e+00,-1.913279513743439131e-01
9.571160460492109667e-01,-2.051044342502438278e-01
9.958822668245957965e-01,-1.794556934886952226e-01
1.000675213394678575e+00,-1.746457185579969595e-01
1.076853265948048088e+00,-2.138721558188831362e-01
1.016635515107174648e+00,-1.428050039030651364e-01
9.903004316183448008e-01,-1.808868862361873442e-01
1.053434956852110416e+00,-1.816592708441310822e-01
1.074267667219762634e+00,-1.978657136053078303e-01
1.019138884216114649e+00,-1.718525930630855070e-01
9.715256547395747511e-01,-8.724403835413997721e-02
1.125532751101188333e+00,-3.071550507415061193e-01
1.001078718270943080e+00,-1.866855272597674753e-01
1.079320914491819217e+00,-2.061920231761568134e-01
1.030594357537410133e+00,-1.907830903722016469e-01
1.063466514814561226e+00,-1.693515113871922328e-01
1.033244978987789331e+00,-1.690983770772516159e-01
9.683511822400127089e-01,-5.314246457651063960e-01
9.756284450015850762e-01,-1.738689839988234453e-01
1.143912858324232174e+00,-3.061374379120639366e-01
1.146833002912354349e+00,-3.222002234908717400e-01
1.259410583119754845e+00,-3.290408724600115131e-01
9.632000857681402017e-01,-1.722978035128925611e-01
1.031772653679488005e+00,-1.773300595619589359e-01
1.020655688971457309e+00,-1.369719600301677609e-01
1.082132103520575761e+00,-1.625542834440528162e-01
5.374097066763905417e-01,1.103863718805106198e-01
1.000687112501125187e+00,-1.736170702966981783e-01
1.015076217432289596e+00,-1.911459784344304580e-01
9.938381638782204375e-01,-1.598014120765925972e-01
1.101305653371573490e+00,-2.259576528064386747e-01
9.693829328618777108e-01,-1.777157836026666826e-01
1.011342145497423406e+00,-1.605125617657237602e-01
9.502115687126135857e-01,-1.578425873708972915e-01
1.150765994991221230e+00,-3.259549513815079846e-01
9.782499973611712418e-01,-1.270708680406787694e-01
1.171302198559937002e+00,-3.153846140762364136e-01
1.010787384874586747e+00,-1.792760779607033284e-01
1.020652972881821885e+00,-1.624480350705239662e-01
1.033999875474471031e+00,-2.174053889677332596e-01
1.001447080669064071e+00,-1.370246785645347076e-01
9.974593551404473679e-01,-1.946953680126031483e-01
1.029819145130532076e+00,-1.796172369367173838e-01
1.002326686770704134e+00,-1.571579402222964272e-01
9.062024184220938139e-01,-1.100566089036992962e-01
9.506089512057707136e-01,-1.388576771890640826e-01
1.070529405407079970e+00,-1.656137045578746081e-01
1.203636163573449158e+00,-1.077793945720135482e-01
1.039891434168960460e+00,-1.783731344387153861e-01
9.853287211435685089e-01,-1.309063271141227836e-01
1.004946657110689312e+00,-1.464400556066190462e-01
1.007562764358250096e+00,-1.804845016483863085e-01
9.570893100132379372e-01,-6.436747117290549935e-01
1.028682858276267709e+00,-1.824087825800584095e-01
1.008373764150103824e+00,-1.826973475994319862e-01
1.031039121447187901e+00,-2.043723956188685242e-01
1.035216858555198405e+00,-2.177574875060155069e-01
9.116004438012044186e-01,-1.081238310041052336e-01
