7.614449593279508655e-01,-3.352000736392679592e-01
8.325169313851291664e-01,-3.090024329224591582e-01
6.880180620667278868e-01,-3.210643788087651218e-02
7.313453119731632146e-01,-2.439989524024638867e-01
8.392415424773141952e-01,-2.982850199111787837e-01
4.529544555029963449e-01,-4.621707889631126998e-01
7.760916697990093427e-01,-2.519701937563937899e-01
4.868150800082583496e-01,4.320725937736662470e-01
6.685973267887839189e-01,-4.727090320676893276e-01
1.240617540780585504e+00,-5.095367902675994598e-01
6.477430239661059463e-01,-3.604466091864992894e-01
7.388421633252336695e-01,-3.329268339140215027e-01
8.627584186503404196e-01,-3.170361346531148095e-01
7.554021430910429213e-01,-1.540287814988855475e-01
7.617017745366705395e-01,-3.698460500326558598e-01
6.990885306016159095e-01,-8.517317471711520482e-02
7.106996977672668248e-01,-2.874823165449854612e-01
6.608441007677635648e-01,-8.782316864850753246e-02
7.377752728607489541e-01,-2.666720119917158072e-01
1.132443740777927088e+00,-4.047147585262230174e-01
6.096317488344860092e-01,-1.830430326568592558e-02
5.803466533766803437e-01,2.058342277846679502e-01
4.474816989262616063e-01,-3.324695462605927188e-01
7.691881271863322267e-01,-3.452218947267717830e-01
1.264412159816761472e+00,3.376145214694425967e-01
7.131012364357758315e-01,-1.167593274956529176e-01
7.171364386038276972e-01,-2.706835037140509215e-01
7.376971161352212647e-01,-1.979293005800233374e-01
7.212509826086755949e-01,-1.216064435176707065e-01
4.107014904486874229e-01,-8.176502279591152389e-02
6.383954003290520651e-01,-5.084284541388550682e-01
8.325790156023007427e-01,-6.181932039362544318e-01
8.383205868509937542e-01,-3.076827191944221940e-01
7.113134870586566016e-01,-2.763310037647151440e-01
1.454553429829744005e+00,-6.202387357810587032e-01
7.418092814083605546e-01,-3.471886458552963517e-01
6.780502960874621454e-01,1.100204743341360314e-01
8.532999127161660091e-01,-3.454672632741898064e-01
1.364782304019767967e+00,-4.565645348909979639e-01
5.942874021624897640e-01,-1.132290837266145545e-01
8.066479270731714557e-01,-2.618019480914046127e-01
7.389748688570302315e-01,-2.648778085452286324e-01
7.428334432601718662e-01,4.536278531747439668e-02
7.777098445139294380e-01,-2.936009954212840944e-01
6.966170279359569228e-01,-1.046849401909606542e-01
7.808101032515502027e-01,-2.004620641822242311e-01
7.535247627594046094e-01,-1.892152130803931298e-01
6.143530405622390500e-01,-6.094999962718302688e-01
6.787007696533540191e-01,-1.351966114466396363e-01
4.477691081757328995e-01,-3.604149684992276059e-01
7.560547344870597319e-01,-2.817200951335913639e-01
7.407800878866408478e-01,-3.102840147674003624e-01
4.855449364931113121e-01,-4.093273307024196672e-01
1.119788739836360403e+00,-3.921877504680975624e-01
7.895281747817555207e-01,-1.836049079007743834e-01
7.790523283758590267e-01,-2.500105232087168616e-01
7.993167825870937104e-01,-5.304886652247083750e-02
7.481119313962690809e-01,-2.907132570460176924e-01
8.181299320934278807e-01,-7.137682779190218652e-01
6.848336181963530223e-01,-1.566428257885270625e-01
8.122589747754420664e-01,-2.021594308192312811e-02
7.730197208346806237e-01,-2.938132137165536673e-01
7.398142293167707662e-01,-3.152546386005315449e-01
6.908212587323148135e-01,-1.932518472384993635e-01
8.275526006661386713e-01,-3.139486066073815529e-01
7.438271497541647514e-01,-1.784503094295030248e-02
6.790048685838731002e-01,-2.762893551981782103e-01
7.128556427119295824e-01,-2.730665115227206563e-01
3.400979215202720174e-01,-3.325302264033937194e-02
3.860052828149480031e-01,1.609356183870613854e-02
6.658868630951795264e-01,-3.161707081630588667e-01
6.700480554106176267e-01,-9.177491523026948261e-02
6.687096443579297889e-01,-2.945188654546747609e-01
6.990188034723738841e-01,-3.226123446219484325e-01
6.481178087064827231e-01,-5.267154119187449357e-01
7.757636960111777835e-01,-2.546067654314013717e-01
7.099571669964496179e-01,-2.808302446920018514e-01
7.241536245316547715e-01,-1.705510015191397666e-01
5.628651691615016439e-01,-4.147364764063873332e-01
6.864461864521398393e-01,-1.302901494274066874e-01
7.212310187214594492e-01,-1.692884219691871694e-01
5.951310263592215488e-01,2.020414213873723830e-01
7.626675077043758577e-01,-3.082986454585380232e-01
6.761309574371968667e-01,-5.962476575743768520e-02
7.305491969768361793e-01,-2.294403633882802496e-01
4.303176776484060051e-01,-6.619343269644992200e-02
8.379813158224873604e-01,-3.359140866432539507e-01
1.678368137655552150e+00,-3.896567589530672837e-01
7.569335529485320402e-01,-3.407701173736213951e-01
5.845069763431079979e-01,-5.197311753889110042e-01
6.948853845804026097e-01,-2.895296335820716216e-01
7.342976265413925230e-01,-2.623626214086235420e-01
6.555156714096523896e-01,-3.195202703684972834e-01
6.975736396288317875e-01,-2.838069289358969849e-01
7.801782251847243499e-01,-2.613506099836809815e-01
7.430178320155498284e-01,-2.529985407267158481e-01
6.252596180950502625e-01,2.869015574502293831e-01
7.041503316845413307e-01,-1.089435328186524332e-01
6.839221584285078981e-01,2.846810214021522345e-01
7.274673975785607150e-01,-3.478542966509353684e-01
7.721417496291025362e-01,-3.659739332724804006e-01
8.105041130505428182e-01,-1.894164454809822984e-01
7.127706335508385838e-01,-2.463492503637275122e-01
7.521559744052661589e-01,-3.823308485237340570e-01
7.593816051823389923e-01,-2.480005112244777488e-01
7.145524078855597372e-01,-2.548986431661095509e-01
7.753955271197299215e-01,-2.588484983340078038e-01
7.434193916641382849e-01,-3.076211886087097946e-01
6.179562740052706449e-01,-1.864415009701598513e-01
8.743757796312474628e-01,-2.930250463109145831e-01
7.196213173304699673e-01,-2.769780875910711759e-01
8.385802445057533028e-01,-1.790100747455395658e-01
6.606168825567572123e-01,-1.150895642535311458e-01
7.040314677621538619e-01,-1.616232988836758533e-01
6.489542094075846368e-01,-3.843116652242924980e-01
7.574409992518628121e-01,-1.213418556391378383e-01
7.596329319335290986e-01,-2.655290977878504988e-01
7.348052436133410970e-01,-2.757554510107170787e-01
7.476526640167064919e-01,-3.111583088484921045e-01
7.496089025429202302e-01,-2.442714115912814621e-01
5.151497584727866563e-01,6.045456764440142461e-01
7.501734940078154112e-01,1.476865753598883071e-02
7.526160915813536745e-01,-1.596607975976735705e-01
9.233130481475380069e-01,-2.479118906888586327e-01
7.640843746493195532e-01,-2.862448391446796858e-01
6.250044321092719235e-01,2.200952191354082210e-01
6.925715421392465432e-01,-1.280945005467465370e-01
8.376609726485512164e-01,-2.481588639907223170e-01
7.532804151029274253e-01,-1.913043003198036107e-01
6.935832089019353663e-01,2.396067040560845296e-01
4.608617207964723073e-01,1.517915691314346560e-01
6.452286707200904914e-01,-2.255083685533851856e-01
7.080383601406120553e-01,-3.330646390576482152e-01
7.761280181580785253e-01,-2.794142555610463763e-01
8.278455846969865473e-01,-1.704651208557456110e-01
7.370384758704494610e-01,-1.332255760029646408e-01
3.946323426885095520e-01,-9.379552581260355848e-02
8.140212418523843363e-01,-1.195124381860037527e-01
8.389068817215653562e-01,-3.288836408342009632e-01
7.824454187140171824e-01,-1.665490016526566808e-01
9.825469230558689926e-01,-4.772685731578554247e-01
7.471351967239631131e-01,-2.451564637699286120e-01
6.863189517924439542e-01,-1.975963736521585412e-01
7.914259704011192831e-01,-1.979242911723380627e-01
7.138903128758516958e-01,-1.806995824844090937e-01
3.523486841728020180e-01,-3.270403235695835686e-01
1.479874725206221653e+00,-2.506054402725899077e-02
5.935369097921747716e-01,1.821412534723269583e-01
6.904174332934330804e-01,-3.128970010687222025e-01
7.213772753463756349e-01,-2.732039593747872530e-01
8.341376488954980184e-01,-3.297082169456825862e-01
6.552446332187027433e-01,-1.485407348900854019e-01
3.796588389613652637e-01,4.410217333203329121e-02
7.776285624128680407e-01,-2.813213306250172407e-01
9.126286917339442306e-01,-2.345572611928183615e-01
7.186580176596437664e-01,-2.541092449424630084e-01
6.683296860196017430e-01,-1.132621206701789895e-01
6.929043981025041488e-01,-1.329569298274526357e-01
7.098907947440935562e-01,-1.279005857707519178e-01
7.341362458899106658e-01,-1.475537362890999571e-01
6.522800541089158743e-01,-3.771207827593609507e-01
7.459717402897354521e-01,-2.672830251341458685e-01
7.027787112282254389e-01,-2.419337018998097832e-01
4.036893723525163402e-01,5.933359030302337578e-02
7.431450322215749082e-01,-2.951532913395450985e-01
7.468235409685876069e-01,-1.791487324545458781e-01
9.867310276246459289e-01,-2.904119588520713835e-01
1.286267282362922426e+00,-5.481633344337107916e-01
7.677753290877030734e-01,-2.162651908295877556e-01
7.999440707859900579e-01,-5.570547590489279000e-02
1.535779045548147925e+00,1.556432230154796148e-01
7.825570128450862750e-01,-2.321574082110500203e-01
9.855479282153223330e-01,-4.871316206179742148e-01
7.526183253512642723e-01,-1.709967708000448006e-01
6.313082553866375957e-01,-4.346818957832000452e-01
6.885515668539942125e-01,-1.479208657731773124e-01
5.488741433399919600e-01,-7.439015515691688174e-01
6.377997749050660081e-01,-2.308004947621711822e-01
1.566237946938796366e+00,7.848761847048397744e-01
9.431840856236947124e-01,-4.592352867322567755e-01
7.522328912032892889e-01,-3.800957160508506849e-01
6.798155007788976301e-01,3.153585718522411430e-01
7.824836394149657925e-01,-1.825286201671997288e-01
7.124987518784090534e-01,-2.838924679075027768e-01
7.425984012352715435e-01,-2.058984023998678137e-01
5.110415388309657025e-01,6.111422137707184232e-01
7.121580424094113848e-01,-1.651367941197704192e-01
9.353479770818128314e-01,-2.305685596089807055e-01
7.739920764045151724e-01,-1.666341353124914104e-01
7.068027651226779229e-01,-3.362788376959430225e-01
7.360641167020874898e-01,-3.597344850312173548e-01
4.176335886798003272e-01,-3.904345825446579599e-01
6.401694755519147240e-01,2.176614998615246932e-01
8.115719707545393513e-01,-1.208281031683819950e-01
7.203001915366373797e-01,-3.244421461456646893e-01
7.344022744944740388e-01,-1.612618559394654316e-01
6.918260521383848838e-01,-4.277058030525798804e-01
3.594461225840228091e-01,-3.534093505439908633e-01
8.177838964576157332e-01,-2.799858588319502073e-01
8.815494336313171031e-01,-3.759027580444248562e-01
8.587738218789009448e-01,-5.400134697086225177e-01
5.867414835753813618e-01,-4.651023186204352733e-01
7.888308003244878241e-01,-2.977055380488551339e-01
7.637312459057680192e-01,-2.650280479853479032e-01
1.093410324897711838e+00,-4.810280322166035072e-01
7.069736282730070265e-01,-1.109038924040242069e-01
7.690670717073460061e-01,-1.863221123639218768e-01
7.632592561244695428e-01,-2.313074686233346222e-01
8.102546478762231441e-01,-3.818212145651139755e-01
6.599396634716213628e-01,1.116540071785366572e-01
6.246865113035400263e-01,-1.576945639161562718e-01
7.009147215938135167e-01,-1.665948436191448390e-01
8.450514081379935094e-01,-2.449790577775725064e-01
8.399980263999748953e-01,-2.966022192642712718e-01
7.290974418157359915e-01,-2.944906406656738196e-01
7.689644642353923309e-01,-2.109571073129176688e-01
7.946251992303641210e-01,-3.185728086139306692e-01
8.117577090715655252e-01,-3.888097549827703170e-01
8.027573596669380640e-01,2.098846758824127884e-02
6.219606217632831502e-01,-1.536251709497219453e-01
7.742907212000863515e-01,-2.654410585216014362e-01
6.870477526098393017e-01,-1.308049265186586041e-01
7.803760511085640061e-01,-3.188375674173795082e-01
6.304228645264136066e-01,-3.228539335083123740e-01
6.841125841207537084e-01,-1.504140331366388139e-01
7.193278997565305533e-01,-1.319387707749677396e-01
5.099385373321941861e-01,6.146759256231624224e-01
6.574459507869822028e-01,2.164570782028031881e-01
7.627562918921405588e-01,-3.387584938322771300e-01
7.150992859496259069e-01,-2.623574042046764587e-01
7.000404227434556814e-01,-2.481071726129525645e-01
3.939405709364285357e-01,-8.092601302541523045e-02
4.282352353746011753e-01,-1.325738711938591330e-02
6.338806667723922983e-01,1.993180010879441744e-01
6.259458142845912842e-01,-4.475765157546348072e-01
9.811345527085828522e-01,-3.865437144203631714e-01
6.414088188076257913e-01,1.888052157640396911e-01
8.698487981046844064e-01,3.275320153071881180e-01
1.011961447040995221e+00,-3.876679304767473022e-01
4.215616559371072603e-01,-3.373879079831812455e-01
7.154758414156752178e-01,-2.090025653755937796e-01
7.360059634958169283e-01,-3.085299792178307632e-01
7.625826970424219864e-01,-1.992199075924003249e-01
8.139299729712424769e-01,7.821492435199146609e-01
6.908267415173670045e-01,-3.647790410903389291e-01
8.062282547128921673e-01,-5.423833312162016362e-01
7.143011802790254494e-01,-2.680563709429625852e-01
7.775754596204318414e-01,-9.835397979081422770e-02
7.235634596505372551e-01,-1.696547478634566619e-01
7.875207790166347532e-01,-1.979668720985726937e-01
6.982568807033613378e-01,-2.068282489493408483e-01
8.153653366068824848e-01,-1.069920353563877796e-01
7.441721796197275918e-01,-2.429741243735774603e-01
3.557630394354760472e-01,5.064576932921274199e-01
6.301991075546452548e-01,-1.573786110562781226e-01
6.815227369293680448e-01,-3.174411260293766301e-02
7.224824703791201674e-01,-2.939813916492380885e-01
7.378526078042270120e-01,-1.941625469716958818e-01
6.630893391362832068e-01,-2.147899194004799228e-01
6.740203464234418851e-01,1.976174161390412132e-01
7.372708176983815420e-01,-1.669039042284152785e-01
5.637621878106229278e-01,4.162571969695785801e-01
7.526370957574525233e-01,-3.819068673389149349e-01
6.460311116829055011e-01,-4.573273816643000922e-01
7.158118844346960108e-01,-3.135335446747675725e-01
7.469125167855577008e-01,-2.326154511194646335e-01
7.440635241221793539e-01,-2.682480191422785265e-01
6.706000942097045669e-01,8.556945718488734309e-02
6.257366525348820874e-01,-5.212838663285055407e-01
7.666903199889401055e-01,-3.243878935227588189e-01
6.242133320580875999e-01,-1.546170127586737886e-01
7.991983494498083873e-01,-1.110774729200622313e-01
6.331200541320746167e-01,-3.410643797329648841e-01
5.522732461490487132e-01,-7.078199686063146867e-01
7.615866664671488984e-01,-2.222129674001063482e-01
1.613651738068350161e+00,-7.168706478432540496e-01
6.537476964706923077e-01,-7.824055194636113375e-02
7.354450703785296861e-01,-2.761994342748467224e-01
7.506231133768768160e-01,-2.421393884540372632e-01
1.689503611306224506e+00,-3.811068289619900518e-01
5.964527992117456545e-01,-4.463156925655531460e-02
7.006897233473654563e-01,-3.391937380632172871e-01
7.096292192165517543e-01,-2.704055840382423304e-01
7.196512872845055586e-01,-8.889267091657673814e-02
7.177337386422710797e-01,-3.208591931957786580e-01
7.755686583087118002e-01,1.079555105993911801e-01
7.345646951885750342e-01,-2.892648976047005327e-01
7.992218164313029671e-01,-3.215069031078264805e-01
4.632664097287514937e-01,-4.901873258119939791e-01
6.983294777581197099e-01,-1.226094262684851999e-01
6.843780066573491583e-01,2.822085190280186340e-01
8.132357291769423124e-01,-2.920214682984816068e-02
6.475357978136583315e-01,1.782822407063333614e-01
5.739391352264715529e-01,-2.005617590180854837e-01
7.290374663156891089e-01,-1.328940061908722714e-01
7.366991810890357595e-01,-2.839353359775941832e-01
6.941421802901660554e-01,-5.014442365499947873e-02
7.140001687472836700e-01,-3.916254179203630392e-01
7.909305704441866869e-01,2.573184832952126744e-01
8.303817511740501089e-01,-5.690312765449525578e-01
7.649530325349193083e-01,-2.188492317209599636e-01
7.072172825872310442e-01,-2.714063079192745587e-01
6.620288349604928069e-01,-3.883480346830678887e-01
7.351142636632035376e-01,-1.563260509837712253e-01
8.128346905978069969e-01,-5.643202712013501987e-01
7.484076590532212636e-01,-2.486551952842347424e-01
7.621187496081451851e-01,-3.531279359297124221e-01
7.397132520146900703e-01,-2.140467692732264671e-01
7.971569496232397967e-01,1.093952698193574324e-01
6.522381229547513648e-01,-3.814701349676534736e-01
7.393273800570402399e-01,-2.095389106728096917e-01
1.018697810668503401e+00,-4.452594994897291492e-01
4.649176686262035951e-01,1.719371763069126591e-01
6.679492064199360479e-01,-5.126103963872130631e-01
7.676118002873925095e-01,-3.469956546935504815e-01
7.505138299021545389e-01,-2.869593939227350621e-01
8.264502938024071987e-01,-2.781495346875275110e-01
8.215906410400168891e-01,-5.562039839980382760e-01
7.019076673533820587e-01,-7.256968717048713213e-02
8.564463710031580135e-01,-3.261699085119535990e-01
6.714352232440571333e-01,1.484586537795098693e-01
6.803412144610728740e-01,3.092166387412186856e-01
5.935872970043970520e-01,-6.214164400234928332e-01
7.226769496904914547e-01,-3.116313103415217500e-01
7.378551314910632986e-01,-1.640630504308919768e-01
1.054785727575129561e+00,-4.452511722371419456e-01
6.710623831197271016e-01,-1.348291499808039473e-01
7.222707298143160592e-01,2.574254797499295200e-01
7.878369709376711327e-01,-2.166876730916152127e-01
7.249992220394273490e-01,-2.422895287828840116e-01
1.214043463709016724e+00,7.918396780782639421e-01
6.274192425424356401e-01,-4.434427153946047806e-01
7.982535704503885832e-01,-3.086477096755728677e-01
7.658003865440371483e-01,-1.810767192422939875e-01
6.184521666914113425e-01,1.360335444106605951e-01
7.195550665892127551e-01,-2.643397730274881230e-01
8.591942507791670014e-01,-3.868104651302831098e-01
7.532917282252931113e-01,-3.134561510417583352e-01
6.937872969482771213e-01,2.634065276038740633e-01
8.128682448391251203e-01,-5.398468951370261060e-01
7.870453000748927064e-01,-2.910341375530428043e-01
7.364185821382199792e-01,-2.737262921474855615e-01
5.828694428095733127e-01,-6.918307900765824359e-01
2.612548075226693856e-01,-5.947247583705669305e-01
8.971765919863310401e-01,-1.902973586563730390e-01
7.072811140102633898e-01,-2.658664983135973769e-01
7.366060769792835972e-01,-2.366127875174164064e-01
7.515314147399629885e-01,-3.677911659830692681e-01
7.378580810274220081e-01,-3.514840153494383501e-01
7.176801723824007828e-01,-2.392646697988980442e-01
7.506130549973545341e-01,-2.576758838934564144e-01
8.311942958882970744e-01,-5.715220122333279917e-01
7.043140668444725083e-01,-1.925489027894238259e-01
1.142414246645449882e+00,-5.788304303639671966e-01
1.712796604691724678e+00,-7.397518401795567522e-01
9.710517552793822560e-01,-3.861002585382474206e-01
6.897569951865882842e-01,2.757463856392147195e-01
8.706263406674485950e-01,-2.877719864905582958e-01
7.370261832437684513e-01,-2.556051214355523626e-01
6.994526484051410975e-01,-1.672079232646119240e-01
9.007883932574267671e-01,-2.377193656363186247e-01
6.917673474125211053e-01,-3.852718852798223126e-01
