7.155085570613871626e-01,-2.788785153736015321e-01
7.980731557542906085e-01,-3.537421882224389136e-01
6.628837465861407985e-01,-2.407027989392808154e-01
6.484812791169430879e-01,-4.526288414786130976e-01
7.008919443675390992e-01,-2.768112129972123414e-01
1.054254592892362341e+00,-2.680883121152984883e-01
6.963881511579750327e-01,-2.722586976220057742e-01
6.975794500861832725e-01,-2.412956886536251622e-01
7.104193945737995453e-01,-2.801512384667892985e-01
8.536150572007464854e-01,-5.051404431967251307e-01
7.567434978130473944e-01,-3.198593632088191363e-01
7.861854037539562912e-01,-3.435990261712825733e-01
3.801191276810633735e-01,-3.785472090912566506e-02
7.244173112094075551e-01,-2.672483788950432149e-01
7.782942291460888118e-01,-3.832210418466201474e-01
2.781804929034434326e-01,6.420763750739555409e-01
1.158111050729012881e+00,-4.375837444054694880e-01
6.983038109740472565e-01,-2.506256019063391460e-01
7.927355590916872474e-01,-3.643676105684681699e-01
7.958121000470552708e-01,-3.496512404915586569e-01
7.096318589159698043e-01,-2.583162503347088412e-01
7.764565507312645165e-01,-2.349767215483195559e-01
7.140368876209280957e-01,-2.605409844054210611e-01
5.290930780123999089e-01,-1.738313434578025729e-01
7.042119041201307938e-01,-2.689144728307460985e-01
6.785757031632438929e-01,-2.378680644380396503e-01
7.701014840527209415e-01,-3.755379156197226620e-01
6.945672513992002806e-01,-2.523193980565870964e-01
9.558411203435142056e-01,-5.633725054221980777e-01
7.927777071581978419e-01,-3.464394349540120821e-01
7.305620979773199686e-01,-2.833394322212092753e-01
6.883402824604182291e-01,-2.693909812083977728e-01
7.632253617370146070e-01,-2.329923386764360116e-01
7.895223002054436723e-01,-4.432119266605020202e-01
6.976403652642403364e-01,-2.757243430027116471e-01
7.206005843292901947e-01,-2.631297632153751231e-01
7.086901083323770001e-01,-2.664477596780969737e-01
7.716740812575424435e-01,-3.759538238255170084e-01
7.130653660959378470e-01,-2.767685348258777100e-01
7.167606313027837794e-01,-2.625296359460584927e-01
7.156081935248280734e-01,-2.792717651000828361e-01
7.949915406617991120e-01,-3.885410708320498618e-01
7.027371832707899335e-01,-2.442592315312899776e-01
5.308658947905706693e-01,-1.738115117737419058e-01
7.166451373176501161e-01,-2.590156677741666802e-01
7.089538770573322601e-01,-2.556174472498100592e-01
7.143035180252829131e-01,-2.578975545331502195e-01
1.058054032405654210e+00,-2.663516183285558059e-01
6.965878335081657768e-01,5.069151563539848748e-01
1.239177850743964804e+00,7.332164250783996806e-01
7.228665182385817234e-01,-2.683586101545033520e-01
7.062684313369307354e-01,-2.617572220811463790e-01
7.088472042967512987e-01,-2.660616156743660365e-01
4.656325415690439895e-01,-3.322655161190667950e-01
7.014618679526815059e-01,-2.639971249182061497e-01
6.555692705083749905e-01,-4.415946279053444279e-01
7.240823436182878270e-01,-2.696695542980113158e-01
5.258652881851364480e-01,-1.517867556299448695e-01
6.990061806399715527e-01,-2.545688811880636448e-01
7.134287267844601210e-01,-2.783357564267401885e-01
7.303994832237528101e-01,-2.863376277385915603e-01
6.851306799435903372e-01,-2.476111840028553390e-01
7.174739674335512962e-01,-2.600747102483845774e-01
3.828653934008803272e-01,-1.978120202947473982e-02
7.088264516736152432e-01,-2.877201171206681951e-01
7.835351575894835552e-01,-3.655564015754200202e-01
1.415461056973558396e+00,-1.996726599688118942e-01
1.174523655606496186e+00,-4.491922019143326783e-01
1.191096042816842893e+00,-4.540438191634645904e-01
4.566999387398885668e-01,-3.167443127650532708e-01
7.068320070041437253e-01,-2.855860456881107456e-01
5.420482575915410717e-01,-1.478398200102360449e-01
5.411998414124257195e-01,-1.528802746093470832e-01
3.837697919130230173e-01,-3.993846898240903387e-02
1.658055825007267226e+00,-2.105719826694443242e-01
7.210293503309213037e-01,-2.802926437128887005e-01
7.019261981453208676e-01,-2.796096841042847170e-01
7.261663774265691984e-01,-2.697916729411998782e-01
7.261667146274196627e-01,-2.694139575197150860e-01
7.034403217597782199e-01,-2.745494412598457612e-01
6.528006068974824272e-01,-4.464415152103656248e-01
7.995473098619749752e-01,-2.499008332121279430e-01
9.277624508073601950e-01,-5.558733494621359572e-01
6.716587651487916366e-01,-2.430958638766158586e-01
6.690937773146435896e-01,-2.406391651747336324e-01
1.554047076376135372e+00,-4.883500811034702238e-01
7.290340251480967870e-01,-2.057800390587746775e-01
1.055260651282293072e+00,-2.622192775463791370e-01
4.237868670052208908e-01,-2.697794690819868557e-01
6.901497107478777870e-01,-2.534079278078726905e-01
3.806266808323213180e-01,-3.168315112825764723e-02
7.181120689203231988e-01,-2.752896123124768946e-01
7.172685011590633763e-01,-2.604570365120582043e-01
2.880805489090159099e-01,6.201328479476777567e-01
7.188820052739431921e-01,-2.029912553363222294e-01
7.136584067743275694e-01,-2.585631502488791034e-01
7.151645116425109361e-01,-2.580550563536164743e-01
1.063879744703436936e+00,-7.515013621183204151e-01
8.113099092043536409e-01,-3.574260742764410193e-01
1.190737588201129515e+00,-4.518778499311911223e-01
3.736906889875742932e-01,-2.683993516019311798e-02
6.909673456536792324e-01,-2.720816056262047589e-01
7.813262690094938678e-01,-3.878717121147056690e-01
6.834988681566901425e-01,-2.487465212909070189e-01
6.990138519043281873e-01,-2.763383597987250084e-01
1.717542889740976131e+00,-3.333111776528685510e-02
7.128447174055324576e-01,-2.554241316563389264e-01
1.099282276396743807e+00,-6.064076733654888418e-01
1.184255113187569153e+00,-4.450301247176622343e-01
7.081204933526578094e-01,-2.814261079565074097e-01
6.882117026593613796e-01,-2.706941360875355085e-01
7.998463248025496908e-01,-2.497770757915391826e-01
5.508917029972285606e-01,-1.531013061714176504e-01
7.139712480356975588e-01,-2.603874987937186414e-01
6.772451003811330583e-01,-2.440549709985982141e-01
6.736188768453414966e-01,-2.550133588932149697e-01
7.205268594471467836e-01,-2.597930485900248887e-01
7.012006078577075474e-01,-2.624742248980114767e-01
4.070822007315212376e-01,-5.496560558799629820e-02
7.088456208356717081e-01,-2.657474433032643857e-01
4.110187301822650907e-01,-5.758846645869434427e-02
8.741437336994732910e-01,4.043944861139141533e-01
4.349952620573067641e-01,-8.124503275855242401e-02
1.073446959130901934e+00,-2.722958271532079921e-01
1.051539776663600101e+00,-2.755839714260526208e-01
3.873858250096137712e-01,-3.666418663512286541e-02
6.779863748117276323e-01,-2.328925890617215833e-01
7.808855457009244994e-01,-3.856381992071066800e-01
1.057145557537101155e+00,-2.653769573767687517e-01
7.112114531054016808e-01,-2.612190977337071063e-01
8.095318005022718033e-01,-3.566563792584215298e-01
6.985142222589549865e-01,-2.602627307825181036e-01
7.939736190286719175e-01,-3.436062736519310268e-01
7.993645848036168289e-01,-2.500872485581295268e-01
3.841174769928469845e-01,-3.482786486022383665e-02
7.952400274294358917e-01,-3.657296948325798325e-01
1.191676085103270166e+00,-4.519703475771428280e-01
7.066524289404253478e-01,-2.810139611856433128e-01
1.183767183688575697e+00,-4.446199254884590779e-01
4.009469474570049874e-01,-3.189117254746128005e-02
7.927969908832217527e-01,-2.412420871399865996e-01
7.046662322348971053e-01,-2.551386480483689989e-01
6.817601260789805107e-01,-2.421767571178164435e-01
7.091403636876184580e-01,-2.653051280037949655e-01
6.943124265973636966e-01,-2.713845777998739051e-01
7.132261462304001487e-01,-2.302065724738929786e-01
6.955628966027525006e-01,-2.818998191118008423e-01
4.261297524193741748e-01,-8.928505315941001608e-02
7.849173931898273393e-01,-3.409660809111765278e-01
4.005837884354377931e-01,-6.258406584194444733e-01
7.194992330106546596e-01,-2.788785663717269214e-01
6.985632385319704429e-01,-2.765191608193366402e-01
5.451405869320771203e-01,-1.646621934495348383e-01
7.176320765855606076e-01,-2.815716453282350318e-01
7.164447965654120454e-01,-2.760291050920242184e-01
5.334117155628684825e-01,-1.579162713796350426e-01
9.277927445247191596e-01,-5.343562787685934845e-01
6.681604755237230409e-01,-2.398427342057410094e-01
7.173734876187856102e-01,-2.813508993406843572e-01
1.183909878173506014e+00,-4.451378662400333752e-01
4.412504366741029638e-01,-3.082495038193693304e-01
6.892566363370814519e-01,-2.531822843318257132e-01
7.886629391650115117e-01,-3.604636161977606834e-01
7.088353886428524486e-01,-2.710649862792992582e-01
8.240807671745087326e-01,3.470788135185558509e-01
7.888257370263559443e-01,-3.607286219775843183e-01
9.143888994676477866e-01,-5.232017778863365942e-01
6.944895101181907116e-01,-2.795211564557759099e-01
6.474333990034796260e-01,-4.445771039729033425e-01
5.054842306947633368e-01,-1.578196994513978435e-01
4.711582716232725065e-01,-3.241722916316046588e-01
7.174476720119282724e-01,-2.592657878603539801e-01
7.305835874394579488e-01,-2.866066271297108559e-01
7.012765753222918175e-01,-2.764254380412258794e-01
1.161121454755949856e+00,-4.377021939245083204e-01
7.017568861638633360e-01,-2.771685164438161264e-01
8.017256762395231773e-01,-3.552367631212473564e-01
6.991608031628856468e-01,-2.798959294348038473e-01
7.048444784857923473e-01,-2.511665092197166160e-01
7.956557586837306184e-01,-3.662332691560544196e-01
6.866907313882877339e-01,-2.513596327623960347e-01
8.007429512196273524e-01,-3.502553937574430232e-01
5.705731217244429665e-01,-1.608817987178295661e-01
7.379592804935115602e-01,-2.880996390323439238e-01
1.166066068798519151e+00,-4.405325596951150668e-01
9.424038171767099570e-01,-5.558074998934724453e-01
3.747403079639515244e-01,-2.747895244044124691e-02
7.144087450091289870e-01,-2.579422702444340576e-01
7.926272308341840711e-01,-2.380958098032555093e-01
8.079679399129346962e-01,-3.551169487754815002e-01
7.247522866075416514e-01,-2.611369362535181926e-01
6.617738616251283013e-01,-4.455560895241909569e-01
2.849756587644915462e-01,6.277992620165218085e-01
6.887752814798292489e-01,-2.709858137553566304e-01
6.873856381864008602e-01,-2.702301670334294470e-01
7.310051275252319458e-01,-2.740574989186506105e-01
1.180258289166510322e+00,-4.453436363568619161e-01
7.159300577687360834e-01,-2.603572666390763790e-01
7.079563397907568945e-01,-2.814753696701912666e-01
4.006216117504255436e-01,-2.987421947936272359e-02
7.174408125779628831e-01,-2.619833457955561551e-01
7.136833870541386959e-01,-2.549033379178872738e-01
5.206585607909353097e-01,-1.605793962360858584e-01
3.713954334707577076e-01,-1.003560941522989997e-02
7.621972478836651632e-01,-2.147982156572465495e-01
7.816237663496773402e-01,-3.855281423538305940e-01
6.944675951727755647e-01,-2.507556676701614418e-01
4.484551412173448659e-01,-3.182750015210963346e-01
3.737565364391930989e-01,-1.026838020219940882e-02
3.732706153568892127e-01,-2.649359655843628106e-02
6.697936134045802126e-01,-2.418754474212741201e-01
6.778326340324292154e-01,-2.330564328783136241e-01
7.092612363397214903e-01,-2.530580644547299474e-01
7.616024263940639472e-01,-2.147100553629627262e-01
6.784968685762468033e-01,-2.340210244589102651e-01
7.425353926185999098e-01,-2.681919317279237713e-01
6.764473805450311739e-01,-2.438038879144284465e-01
6.983854624192165073e-01,-2.607203255872517222e-01
7.029876458521066018e-01,-2.484661028638779356e-01
7.895784847145661534e-01,-3.867027780907590362e-01
7.094887341436507677e-01,-2.715203115260345079e-01
2.881290043961757807e-01,6.364584413291187737e-01
7.580365742191211842e-01,-2.262738334069256951e-01
7.142510196767493102e-01,-2.851810394106201185e-01
3.679342293960806698e-01,-7.994293392452146707e-03
7.220437030024451364e-01,-2.644987114660232175e-01
7.925332180453190656e-01,-3.648978259294304860e-01
1.190722825372515503e+00,-4.514183239654050994e-01
5.478956970996219367e-01,-1.508618216198263917e-01
7.875212349638130993e-01,-3.583879763655520301e-01
7.033940260330365790e-01,-2.694264650672920647e-01
6.940615700271561828e-01,-2.796939038870220329e-01
6.969464313639034403e-01,-2.648604861198979310e-01
6.953707286795876019e-01,-2.538400470195976699e-01
4.134889408208419770e-01,-7.782182782394424236e-02
7.391890612895503088e-01,-2.888206262987185191e-01
7.800110172506012907e-01,-3.469808009672120663e-01
1.071536570193118765e+00,-2.705362308373104874e-01
5.537437509710755323e-01,-1.565084633875241937e-01
7.131587080675212409e-01,-2.822640107982207769e-01
7.836175668488416513e-01,-3.396906248328661615e-01
7.843808370792315632e-01,-3.403076145487818338e-01
6.728789997547246493e-01,-2.606378669618573674e-01
5.280575649083355527e-01,-1.542867210603714734e-01
6.482999567464968749e-01,-4.490650765829045099e-01
7.960169037884742282e-01,-3.503079483276495543e-01
8.003585390014449352e-01,-3.574632621842795954e-01
7.284957389599020505e-01,-2.831590768529473889e-01
7.990073229225199691e-01,-3.497476993793174893e-01
6.460783485845190688e-01,-4.540492520796731157e-01
7.929497222442082327e-01,-2.399558011669577218e-01
6.692261498198621705e-01,-2.402485923744209217e-01
3.815537579695013615e-01,-1.783192032634956306e-02
7.902066270230404532e-01,-3.898166911805868717e-01
7.968481178343441718e-01,-3.458655502322546260e-01
7.999741649995175674e-01,-3.567630844798713730e-01
7.832202291349501522e-01,-2.398546755842738964e-01
1.181159298036468241e+00,-4.565818592229910489e-01
1.168982152439467903e+00,-4.390343227513796576e-01
6.929903033833063608e-01,-2.797156454751682508e-01
1.187447679062842543e+00,-4.508383758188124202e-01
7.157689092873603665e-01,-2.628746240509454712e-01
7.084958266472658472e-01,-2.573637335623596978e-01
4.070953497122453135e-01,-5.474637167612766281e-02
4.406074443352065440e-01,-3.081569805003615548e-01
7.040952190329493598e-01,-2.699110088613896341e-01
7.142850144459849115e-01,-2.818170322882295187e-01
9.077034254587208473e-01,-5.156013702762417550e-01
5.240303318483876538e-01,-1.526454932848545221e-01
7.095916178162994248e-01,-2.674300251018809083e-01
7.793807726624921717e-01,-2.340532613323318134e-01
7.190115614040125669e-01,-2.594059928759521183e-01
5.209779113096301151e-01,-1.500539866573339931e-01
8.657014463214003364e-01,-4.991108037944465559e-01
7.943239775888234488e-01,-2.418988751518636737e-01
7.099801897927598970e-01,-2.678142202406720851e-01
7.106781898862600810e-01,-2.655148067477867135e-01
6.788807652716818408e-01,-2.395821569703819875e-01
6.931920411870139409e-01,-2.506231603540912678e-01
6.987938113649055927e-01,-2.760213316351723956e-01
7.063697475086916366e-01,-2.329194824798391794e-01
7.029463811213825242e-01,-2.784678396103883458e-01
7.187472366095948306e-01,-2.643056467755459660e-01
5.399399194322288542e-01,-1.796095079513360393e-01
5.674654067025367565e-01,-1.679851178714967530e-01
7.147630286244461839e-01,-2.778288040612180154e-01
7.960686444148378227e-01,-3.499745429081219661e-01
6.894850349367673825e-01,-2.527761963860547523e-01
6.916855061920120784e-01,-2.738187654219917944e-01
7.017907114258111756e-01,-2.748195043976405794e-01
7.084272722700070135e-01,-2.567343573859037775e-01
7.678385492485265695e-01,-3.582491968129946636e-01
6.855708442420135329e-01,-2.552274033535807951e-01
7.854622870792846712e-01,-3.499652949225222076e-01
8.114810402661304378e-01,-3.625337737558820828e-01
7.746910658143636441e-01,-3.329949564453690281e-01
1.054421826484039704e+00,-2.654917307809561700e-01
7.242454365328642174e-01,-2.611932827522375211e-01
7.765203302488907777e-01,-3.788202866735188579e-01
7.078743911524733035e-01,-2.626299847269117915e-01
7.155523860936285896e-01,-2.596884536605475469e-01
6.932624470729930044e-01,-2.782166559308975051e-01
5.449606536651002697e-01,-1.491053061755416020e-01
5.276711021779646460e-01,-1.550378240175949718e-01
6.901115796569822214e-01,-2.529285432411011447e-01
7.671420341773469431e-01,-3.727200543911236563e-01
3.881229220222578435e-01,-5.148478895532187377e-02
1.192174467473943844e+00,-4.478687228167625434e-01
7.033929417745772295e-01,-2.697384726141521805e-01
7.234773000334903115e-01,-2.644681508502793599e-01
7.247298769157511922e-01,-2.652285400839949903e-01
7.129297774946126154e-01,-2.878572230309707769e-01
1.169920690137311592e+00,-4.402443319091503549e-01
7.668542752213530767e-01,-3.736268586374402734e-01
7.723585465029065844e-01,-2.280630845396748041e-01
9.171109759362306990e-01,-5.412719985409562007e-01
1.093682099370816729e+00,-6.056617830170698547e-01
7.938244356420417480e-01,-3.642598742002980949e-01
6.855432894660901111e-01,-2.692692195248114206e-01
7.952426136404836532e-01,-3.663969431406514654e-01
5.542059222162349919e-01,-1.778482517818148478e-01
5.377408978209023971e-01,-1.494040906135063462e-01
7.011255479889413333e-01,-2.791148145414985016e-01
7.018510592391622449e-01,-2.551966438212199262e-01
8.955439615206619575e-01,-5.030424268211428629e-01
6.942481383825926944e-01,-2.802518129966690696e-01
7.708737925940816194e-01,-3.780276301059255495e-01
7.702692782986646503e-01,-3.788768872072904026e-01
7.699939413208598538e-01,-3.747502598764629322e-01
7.269027148006265149e-01,-2.800830692886081552e-01
7.902839852861137659e-01,-3.484229005673367130e-01
7.061087281757842948e-01,-2.803897195739354919e-01
6.695675033008278154e-01,-2.413482545523429612e-01
1.641095663816716455e+00,-2.020501737877836157e-01
7.157733214931329968e-01,-2.792699281942987444e-01
6.664529710048646693e-01,-2.427604096075892670e-01
6.992182121783645510e-01,-2.773716522992024647e-01
7.912864616422751185e-01,-3.440711718387998719e-01
7.042439741161092837e-01,-2.630082865212745591e-01
6.901830620529745275e-01,-2.718850976968875122e-01
7.948373442125195032e-01,-3.478293356794565083e-01
6.952604761034065772e-01,-2.562214327599785513e-01
6.831054018096065494e-01,-2.509473128239083084e-01
7.739689308105426324e-01,-3.814122264554524189e-01
7.057450574548956856e-01,-2.670582864384489774e-01
7.197429893371777299e-01,-2.652322245118809985e-01
7.294370302835886388e-01,-2.848586031469059199e-01
7.333813240445594683e-01,-2.694194020426328162e-01
1.184633896669775144e+00,-4.460044217038156011e-01
7.798976278141598328e-01,-3.850804112090794873e-01
7.046034992812045816e-01,-2.652645562319390082e-01
6.896482473793857926e-01,-2.709202199314286741e-01
7.049823093860791978e-01,-2.681512140099505115e-01
8.013135676804874485e-01,-2.540984784066578905e-01
6.871506045270319163e-01,-2.697969673283836523e-01
7.001156762653879539e-01,-2.675056433043573878e-01
6.937269176320493003e-01,-2.509216473831226701e-01
7.099626572453570095e-01,-2.673830679117190634e-01
7.184167699562297171e-01,-2.639229759543630371e-01
1.178303395017219923e+00,-4.426675509664386166e-01
6.973195718878122396e-01,-2.627765986826058886e-01
8.552841181137985638e-01,-5.073179674915683224e-01
7.137507809031349293e-01,-2.588671049215454656e-01
7.185780727211616981e-01,-2.590030757149497376e-01
7.491127768158758471e-01,-2.195809157898489794e-01
7.182059475301633134e-01,-2.621457674656236803e-01
7.051285005634611025e-01,-2.702485050463043215e-01
7.968128873382306354e-01,-3.520593099009455829e-01
3.778664173630184586e-01,-2.990797277353474115e-02
7.962355812070842642e-01,-3.522491619153578224e-01
6.793866091162930054e-01,-2.349888440413319401e-01
5.342313575082616728e-01,-1.473273174780553585e-01
3.999758348301594157e-01,-5.904871102989686649e-02
8.063114839544265333e-01,-3.643327516711475922e-01
7.580263205526251991e-01,-2.271746047775875799e-01
7.101655397497735889e-01,-2.542135289239498275e-01
7.095026754726937446e-01,-2.556428981007295431e-01
6.875006656719980791e-01,-2.696736711591019020e-01
6.987809018917962023e-01,-2.508499338782402277e-01
6.938456364536538246e-01,-2.793313740003806056e-01
7.133033086834136283e-01,-2.716306225426173837e-01
7.138501506286567544e-01,-2.602172073070621594e-01
7.126131143196342554e-01,-2.550514206977453346e-01
7.193873746659522617e-01,-2.594105172484608701e-01
1.199226415994935735e+00,-4.548735142244426100e-01
5.451916836036061476e-01,-1.490179997191120875e-01
6.937837605095695803e-01,-2.707800475236741278e-01
6.931058024053536881e-01,-2.774583110678583986e-01
7.022415410174303041e-01,-2.612937041859507148e-01
7.847615385504307373e-01,-3.568920737023507650e-01
6.931081400594493180e-01,-2.711527547664955295e-01
3.977558065160644585e-01,-6.292035527799380024e-01
7.152962606866078987e-01,-2.841756185852044037e-01
7.989323590121103491e-01,-3.562864595409134250e-01
6.943092549458309559e-01,-2.784177086239404963e-01
7.140758703560322607e-01,-2.786939864272844902e-01
7.847755631456121428e-01,-3.405622144085461711e-01
2.932263901690272956e-01,3.098132375430451280e-01
7.160382283830554195e-01,-2.774332168879056204e-01
3.839541344732279038e-01,-1.968867751717299358e-02
7.796309672262198287e-01,-3.842967332272564374e-01
7.088344299121500658e-01,-2.698025471736909542e-01
7.167662967053757272e-01,-2.589716281499132577e-01
7.144137682624653873e-01,-2.604277939228292205e-01
7.148856596071817560e-01,-2.810011780276356341e-01
3.845357101126837263e-01,-3.402130904075054835e-02
7.140087030442191507e-01,-2.577183971153780839e-01
8.019614046121726902e-01,-3.597636249861440039e-01
7.039373273225348893e-01,-2.787462852568579619e-01
7.948656952713081258e-01,-2.437165090679239421e-01
9.410221418432742624e-01,-1.253823036296871640e-01
7.310844311547776142e-01,-2.940659169612314106e-01
1.163407938484277704e+00,-4.395615608368688698e-01
7.318057749330126871e-01,-2.687024316227556997e-01
8.112854975578611683e-01,-3.616865169117481349e-01
6.891882593807412416e-01,-2.434408897390672455e-01
5.407208599598523069e-01,-1.618130988318688679e-01
3.854558383520871878e-01,-2.044402763422017641e-02
6.675199480390107132e-01,-2.434774658555361737e-01
1.171096989887553397e+00,-4.384055221248185363e-01
1.187041159919757671e+00,-4.362457594152361340e-01
8.100815868216608706e-01,-3.622064392669989696e-01
8.012756655218390422e-01,-2.550238826164934469e-01
5.364305647266708332e-01,-1.782963743101804444e-01
7.043142146376482060e-01,-2.883573410491919731e-01
9.248442128339841029e-01,-5.523715588646428420e-01
7.086266121382910343e-01,-2.883085147146507432e-01
7.289027980550685237e-01,-2.842590178733797046e-01
7.018242701039310028e-01,-2.709956003321292162e-01
6.905565107733224739e-01,-2.522213673628123098e-01
7.049585136607691149e-01,-2.841687886937568353e-01
7.094868454772252919e-01,-2.659576362660935889e-01
7.039898373165250911e-01,-2.787237421657411951e-01
7.979438650260913812e-01,-3.519022273458778938e-01
7.337818557388862128e-01,-2.647492199377022848e-01
7.043488560328405867e-01,-2.548348180245206818e-01
1.190928259345305884e+00,-4.543977197779230925e-01
1.188556824972320625e+00,-4.464437084175474912e-01
7.137293672879492235e-01,-2.601727896149012564e-01
5.582666297816069045e-01,-1.812912694089804100e-01
