1.146364166298307508e+00,1.330893917355215061e-01
1.086356033049806991e+00,1.384005765126260779e-01
1.173570098346191859e+00,1.431968773263902484e-01
1.164975100017724419e+00,1.250480070135763788e-01
1.141218739743625754e+00,1.611859766409622363e-01
1.153313278195203795e+00,1.340716878582361993e-01
1.180494933542705960e+00,8.840349377780083728e-02
1.176300951371798575e+00,1.762694656408188842e-01
1.156449405690347598e+00,1.537143180034886980e-01
1.156796085453491774e+00,1.301969396301638215e-01
1.165433878687541114e+00,1.663652144662316479e-01
1.140309948469646617e+00,1.365903863380140415e-01
1.153863974143414461e+00,8.680382373580827760e-02
1.106101033382932419e+00,1.477777914710413643e-01
1.127637925307329203e+00,1.280445846990386494e-01
1.027463545491881902e+00,3.567474438866063968e-01
1.161750930915237845e+00,1.478146170090869627e-01
1.144531920606512099e+00,1.332474816640188686e-01
1.142214654444103195e+00,1.234230415467620634e-01
1.248274693237897193e+00,2.089927042234669963e-01
6.042068835071358057e-01,2.789069854011613780e-01
1.108845990079982968e+00,1.262717160643020697e-01
1.175333302848051042e+00,1.352922131654597515e-01
1.068355872449252786e+00,-3.232283942373234131e-01
1.148091047523353669e+00,1.385155710658711736e-01
1.170741987652512028e+00,1.387312174160741929e-01
1.146647926961402719e+00,1.395255191344768608e-01
1.180808301439809860e+00,1.473446617791398794e-01
1.141735444619546236e+00,1.360004896628009552e-01
1.138421690277410248e+00,1.089648071654606976e-01
1.159193075296913289e+00,1.272262564071751367e-01
1.085724790296879627e+00,-4.458335438758649627e-02
1.262618181520678284e+00,-4.415092561499545099e-02
1.144942370818111455e+00,1.467380614180608667e-01
1.212703591611764775e+00,1.255532341474792646e-01
1.044935112233053243e+00,6.687332326198169863e-02
1.157464182278982401e+00,1.782712705925224572e-01
1.169871559698581587e+00,9.176674032313424101e-02
1.145627193597539062e+00,1.351785058776321380e-01
1.154320559232536292e+00,1.435232524460920700e-01
1.145681192647618030e+00,1.319102761086053122e-01
1.152546639564321129e+00,1.483131553790919266e-01
1.161776523407052730e+00,1.508877179669786406e-01
1.070694400927623136e+00,-1.452734009562840420e-02
7.610042433080093094e-01,7.442225073599819662e-01
1.139619665121042180e+00,1.468086159204023133e-01
1.185144216240716641e+00,1.312217521535385678e-01
1.132509535699831593e+00,1.252762235761295528e-01
1.231020891820557406e+00,5.834531108374989283e-02
6.944351504876515868e-01,3.110502100491132627e-01
1.217632913638127645e+00,1.164950225903127606e-01
1.106165631846904418e+00,1.175840689057508770e-01
1.157926250699452986e+00,1.174875880724203514e-01
1.169269126951736792e+00,1.122148063710436128e-01
1.163347508521611173e+00,1.163964768479318346e-01
1.159258471874871521e+00,1.235881929261672951e-01
1.151437848267830022e+00,1.003679886969839341e-01
1.270686243807933158e+00,-1.838641110366734110e-01
1.121500937592881941e+00,1.405780520586411564e-01
1.174980474263071617e+00,7.923366531715819727e-02
1.156315571906720630e+00,1.562360209303749747e-01
1.232092396682150870e+00,9.875747475100436767e-02
1.202733232745547554e+00,1.461277992582008800e-01
1.164115205443815748e+00,1.296472870324415494e-01
1.362303220356344768e+00,-1.582897223142816778e-01
1.135222829351325347e+00,9.249209268748256885e-02
1.155801007859859286e+00,1.249954485224736289e-01
1.176673553638635905e+00,1.264331086138453797e-01
1.147745698553881866e+00,1.267736428755092681e-01
1.167731937660379415e+00,1.304852665496182840e-01
1.172965639274049288e+00,1.589780262076733730e-01
1.137064845279740721e+00,1.100978578587417794e-01
1.156333192105621022e+00,1.396765685907782606e-01
1.158589438247837666e+00,1.145519901403217744e-01
1.133547821404814915e+00,1.464793238247975582e-01
1.184671380261808293e+00,1.327417054270540742e-01
1.077017653961395593e+00,-4.144356327317619271e-03
1.159900926759489748e+00,2.164834022016874637e-01
1.168752562737116252e+00,1.631340924539462500e-01
1.063352324434222673e+00,1.790753172941169091e-01
1.145687290720897478e+00,1.291258963933264448e-01
1.181907904707494739e+00,1.277567561744450964e-01
1.168977243539565114e+00,7.847755591071298165e-02
1.434692348492401015e+00,9.061314174565794632e-02
1.160937668295055181e+00,1.338645353161831975e-01
1.196779241925135739e+00,5.791441249408463277e-02
1.161123920182732583e+00,1.349970272408641814e-01
1.102514500058552116e+00,2.045931768976103626e-01
1.220983700113796200e+00,-2.098120707026821657e-02
7.370705167303677197e-01,-4.285678921412802156e-01
1.175077137887091228e+00,1.493693939238581458e-01
1.151992795654027013e+00,9.748285162834965933e-02
1.162717878908255509e+00,1.314491071753558227e-01
1.133228481231085993e+00,1.502967160045303452e-01
1.153425665116113219e+00,1.309612818815997226e-01
1.123454371631855908e+00,9.391168568568283859e-02
1.169245948250317468e+00,1.545653966083968267e-01
1.170757048397848887e+00,5.746649305638314859e-02
1.162920105568904683e+00,1.313981028574843501e-01
1.173962053981667530e+00,1.290324779020993462e-01
1.154187366591648445e+00,1.434690793742027792e-01
1.143661298679195415e+00,1.579067635535351122e-01
1.064434047552633267e+00,1.150932279502365346e-01
1.175055957385370942e+00,1.572175550922768894e-01
1.176420280601566004e+00,9.753838323724278725e-02
1.149738034957461519e+00,1.601067147181410022e-01
1.175562128796374672e+00,1.335610066828741838e-01
1.141991529620419277e+00,1.200660426196504260e-01
1.158461276440308829e+00,1.293800491671571462e-01
1.135197917499625397e+00,1.518944126056351873e-01
1.144970972958316402e+00,1.229766517842845186e-01
1.301371277970201579e+00,-7.120088008726684070e-02
1.185164934973121698e+00,1.216349655172736660e-01
1.149872525554101799e+00,1.556229968786270179e-01
1.167373705653051541e+00,8.159523998826817559e-02
1.155208410861921386e+00,1.379539116004067090e-01
1.200544892925168750e+00,9.644733901405003196e-02
1.387345583244577352e+00,1.004520256269175599e-01
1.155267002887097272e+00,1.382885027116892152e-01
1.156751563873495758e+00,1.391803226241573876e-01
1.162585737669739494e+00,1.141389603359110327e-01
1.158232071440488120e+00,1.182067100902337298e-01
8.327487182627940632e-01,-1.318091170681628399e-01
1.212887343673997753e+00,1.191669425546594552e-01
1.162902038609580524e+00,1.434685791747646877e-01
1.173065061982834667e+00,8.969529922353626505e-02
1.199142571555309011e+00,9.797558830830163656e-02
1.151402231506127194e+00,-2.323095802058307846e-01
9.577526873915681582e-01,-4.596286758695074248e-02
1.079027202655237661e+00,1.999034830967477139e-01
1.170119093393855003e+00,1.431058909821686653e-01
8.066605126895307620e-01,-5.857480650177050718e-02
1.167387568058442238e+00,1.669255095728766625e-01
1.444279882528537007e+00,3.745528708331286039e-01
1.174504967804403499e+00,9.047593698168801546e-02
7.706769969648871177e-01,-8.261945304609014107e-02
1.232734154774149493e+00,-4.146854999058570690e-01
1.151952254470694381e+00,1.548450490662009460e-01
1.147398607470534238e+00,1.223465670589946597e-01
1.216324099977730500e+00,1.128558799837009602e-01
1.061820340157127784e+00,8.434828709666931934e-02
1.153725150069470962e+00,1.538474540619100273e-01
1.145793236924781411e+00,1.233132976490113469e-01
1.141830932689859024e+00,1.526558523408471646e-01
1.181965299371906974e+00,1.473713547737408591e-01
1.074735395224038381e+00,-6.133566135581051126e-01
1.146492392546619499e+00,1.321424572343458115e-01
8.395832917560325237e-01,-1.249335215632182139e-01
1.174549780795964171e+00,1.510370807769000900e-01
1.150798543072273361e+00,2.635646824640932445e-02
1.148604314870912191e+00,1.297650925376241382e-01
1.195484882579740393e+00,1.308618152116450550e-01
1.160448861937344756e+00,1.514835869610604013e-01
1.137689379505333997e+00,1.260266719321777307e-01
1.152446590992863396e+00,1.351684026086812651e-01
1.156123875726568384e+00,7.154320000647793054e-02
1.123312363213306186e+00,1.738107169357221704e-01
1.122671487981894645e+00,1.362803451352125050e-01
1.151072590953744035e+00,-2.351547708707034667e-01
1.148727030856705689e+00,1.567498677520030581e-01
1.159991475599965849e+00,1.646423348876890069e-01
1.143021401479497046e+00,1.394634037511313096e-01
1.173587994942965285e+00,1.406545029353914178e-01
1.153063631562991853e+00,1.393545559448650661e-01
1.163688451122933953e+00,1.500551108092191277e-01
1.163647967161118402e+00,1.205338404397017643e-01
1.154726817104304137e+00,1.424719139588815908e-01
1.133911018344216481e+00,6.737847110892403180e-02
1.144614858927424983e+00,1.340413947567485609e-01
1.150627415756470651e+00,1.258064513191775868e-01
1.142452154427263888e+00,1.487280321849417664e-01
1.102811760770803007e+00,1.226503197675221507e-01
1.149270492544220756e+00,1.466430794357111989e-01
1.180187233261355439e+00,1.515125714893777731e-01
1.161006606417354980e+00,1.430828920027162054e-01
1.180536888518909588e+00,1.477614386510679723e-01
1.146923872962438029e+00,1.404900629153003899e-01
1.106434027776971307e+00,1.477016294690547404e-01
1.150327840706998117e+00,1.488115169776413615e-01
1.165969102988887451e+00,1.203134368381318375e-01
1.169698191484738858e+00,9.324064488106999227e-02
1.095161588598107194e+00,1.442998100808798867e-01
1.167787949072361942e+00,1.425260490153691939e-01
1.163992157652720127e+00,1.472054632738948043e-01
1.176318213019193815e+00,1.452818874771731328e-01
1.164558875210351507e+00,1.258347011712680208e-01
1.163136826271468305e+00,1.435632543072333511e-01
1.172157292019150976e+00,1.207335024808890434e-01
1.119727436177660129e+00,4.720131665326597614e-02
1.214072165122701996e+00,1.159938054882095337e-01
1.141652987974516309e+00,1.518475222138774561e-01
1.123883687193008685e+00,1.752796187363929448e-01
1.164733445586110694e+00,1.267132916145626287e-01
1.175480470833943913e+00,9.550826170314023755e-02
1.183959257065801296e+00,1.872457291889353115e-01
1.131604170303238233e+00,1.499968616162862534e-01
1.316912661037230592e+00,-9.519102534050878639e-02
1.164094976074511845e+00,1.427064139716400781e-01
1.135002242216179180e+00,1.960341676314274195e-02
1.152840705941904798e+00,1.370845141075332230e-01
1.152654675135745155e+00,1.479432487904737969e-01
1.155355904748664120e+00,1.386630409467000113e-01
1.169838720576431124e+00,1.030106802345522460e-01
1.184204426677971211e+00,1.175933058870364534e-01
1.168565282528899019e+00,1.155995922661029046e-01
1.158320285395942673e+00,1.549931074122465335e-01
1.149591375705167673e+00,1.560003396820264510e-01
1.155599745401634015e+00,1.275829477260713163e-01
1.173568999000768720e+00,1.436006492250551103e-01
1.142035992048818116e+00,1.410624861793777773e-01
1.134752965964963556e+00,8.980516985184237855e-02
1.162675444217030840e+00,1.338469621641388274e-01
1.155142763984749577e+00,1.104757342955167976e-01
5.430395545699409077e-01,2.373323506236804104e-01
1.158656596677956507e+00,1.185041175266703245e-01
1.262517495481062291e+00,3.057620411707516750e-01
1.179453925883768628e+00,1.183072063170808319e-01
1.156342858072629154e+00,1.539646014959525355e-01
1.167653820420730737e+00,1.227723379543668170e-01
1.144580884402160992e+00,2.131365997714007032e-01
1.150237954588357869e+00,1.277193078142903893e-01
1.139967712474774020e+00,1.176455316361923187e-01
1.142028384786222484e+00,1.452750743531670274e-01
1.225219626569317821e+00,1.530541439464747078e-01
1.154521837091520453e+00,1.314720987888475523e-01
1.046773392827904159e+00,7.627001757224040335e-02
1.168944757566436232e+00,1.225309726095952650e-01
1.162457396524194442e+00,6.383541800309661118e-02
1.150367204768619978e+00,1.350144738075585438e-01
1.161572979624251767e+00,1.623136072944448838e-01
1.144840707640709887e+00,1.261266563348773517e-01
1.128695589803728527e+00,1.416341122142056319e-01
1.147540284025613033e+00,1.219292939049901464e-01
1.160558359081994784e+00,1.072109392130352751e-01
1.132006432062585555e+00,1.353347577527992951e-01
1.565737701089584988e+00,6.331390979874411684e-01
1.250573094735482949e+00,1.712273392175251152e-01
1.142518587898000870e+00,1.680240557632960985e-01
1.119756636713725939e+00,1.501075534706139969e-01
1.140745381690758453e+00,1.697326065460636746e-01
1.162793447831462990e+00,1.591474016253402179e-01
1.174728461028186954e+00,1.478643610503445338e-01
1.231982471381837474e+00,1.371011742804387201e-01
1.218728009267772361e+00,1.148166225334153467e-01
1.227878014277203444e+00,-2.285913786865839403e-01
1.245816832160400844e+00,7.265757594308630551e-02
1.151886404888796678e+00,3.108835678736472652e-02
9.503402458235455930e-01,3.170580583048114298e-01
1.154397985545175143e+00,1.274844534132766050e-01
1.190493786419516198e+00,6.962499945687190828e-02
1.155679728152027241e+00,7.913933788269947311e-02
1.137008063477200182e+00,2.795718423046286705e-02
1.164330390996758835e+00,1.427760714014648102e-01
1.156466114542105572e+00,1.484243325099172395e-01
1.148094758658092296e+00,1.405775994307832677e-01
1.159002748991253329e+00,1.354131248354429884e-01
1.174592121132835176e+00,9.188348306182597680e-02
1.183832641499430238e+00,1.348702639162163708e-01
1.171107513266043121e+00,1.357146591641741062e-01
1.176952904215342599e+00,1.367904167540174298e-01
1.193576819805580946e+00,1.870885520444110495e-01
1.181206111493616984e+00,1.854377505232971957e-01
1.149724240085265414e+00,1.303448612667897910e-01
1.160874466126481819e+00,1.557880633004460891e-01
1.135463774685587790e+00,1.229937748916039852e-01
1.128074160317572794e+00,1.373564738968216792e-01
1.180541407309833257e+00,1.425733957164060095e-01
1.156054775934144851e+00,1.231008951433809617e-01
1.167311435935918018e+00,1.360832684990101182e-01
1.151312212077892472e+00,1.392900592477605004e-01
1.148125020323504941e+00,1.531001361255441839e-01
1.181496665770106924e+00,1.261361023461228803e-01
1.136786444012484854e+00,7.555758407704363244e-02
1.156704406189876799e+00,1.199221237014849728e-01
1.218238492265141026e+00,-1.027967102466998406e-01
1.159333661334330134e+00,1.447753125081077397e-01
1.138763696206184006e+00,1.641413945677334674e-01
1.155553189344818543e+00,1.109696501276691560e-01
1.147872735264615640e+00,1.318666065191388681e-01
1.151151793267455981e+00,1.486024044255351562e-01
1.063512944575576213e+00,-2.996904179904167839e-02
1.158710857325492283e+00,1.338391951965972604e-01
1.149534217731760233e+00,1.460470898166586484e-01
1.162087101620330909e+00,1.593583202115649577e-01
1.142953028623288514e+00,1.451500911747437284e-01
1.150281623524049390e+00,1.084141426920071788e-01
1.139955986995901727e+00,1.543294885697802377e-01
1.168184800101188747e+00,1.382379569056483848e-01
1.159439519369793503e+00,1.362189094913756338e-01
1.160530191146932788e+00,1.354451566348676694e-01
1.162043232793020797e+00,1.072066898722061762e-01
1.170671911777140251e+00,1.569789531439089447e-01
1.167719918342909446e+00,1.165652634216350347e-01
1.152890515213527589e+00,1.317309295871361141e-01
1.164154483148331032e+00,1.217864005933830956e-01
1.163380938566018541e+00,1.459276445818867840e-01
1.144723679157086949e+00,1.375547587127128601e-01
1.148601737465427153e+00,1.516382265223699122e-01
1.058698670636845529e+00,-4.124016457715033446e-01
1.144143578356836999e+00,1.442224724434829630e-01
1.268989553302386941e+00,2.331917782921934523e-01
1.151215845526771142e+00,7.503213923150908737e-02
1.153622130845424865e+00,1.621187480173832962e-01
9.350375642823738342e-01,3.363496961510198391e-01
1.088722716601304930e+00,3.739673698588898143e-02
1.166103328851801679e+00,1.266308065785185233e-01
1.147355948594806829e+00,1.686709681065157174e-01
1.169488475923217141e+00,1.649221634195452146e-01
1.161684649778364831e+00,1.427712024243226185e-01
1.216515895709541439e+00,1.301540582037010174e-01
1.577805910992823968e+00,-2.016733548885996097e-02
1.133297147114487702e+00,1.364069036993665052e-01
1.152577747224534654e+00,1.327995896317789026e-01
1.157601709816068247e+00,1.644248737089041290e-01
1.187449256129920805e+00,1.460387862089575772e-01
1.146846267656923990e+00,1.298245852927742694e-01
1.157355817603995973e+00,1.524123617742688397e-01
1.160826952430886738e+00,1.412171912007795238e-01
1.187957785883448469e+00,7.601007498944531426e-02
1.151677039464702235e+00,1.456055773726860070e-01
1.093678271171934613e+00,1.138065271467744166e-01
1.169130254717940076e+00,1.411703201369509109e-01
1.070417556809217574e+00,9.591917900637815519e-02
1.131016617178964623e+00,1.424263569713728472e-01
1.175714217973465425e+00,1.754596113540580482e-01
1.163244260575322153e+00,1.175846819492252782e-01
1.160226351432694925e+00,1.134111102701007984e-01
1.158180416399703150e+00,1.194121610986023374e-01
1.122336861724733792e+00,7.154732584373042770e-02
1.141652519929155840e+00,7.804876783228648085e-02
1.148508192045117893e+00,1.477215211082784085e-01
1.151180175085676494e+00,1.513516292557564036e-01
1.412556406587133440e+00,2.318986560381292306e-01
1.155096309498087725e+00,1.797112744719588928e-01
1.123485985361021067e+00,1.361785734808052817e-01
1.209976236580629028e+00,2.671148850184313361e-01
1.057776217725370893e+00,8.237215018931071109e-02
1.135591299451329972e+00,1.557894636398445276e-01
1.159727503223574097e+00,1.445703935140532914e-01
8.610501504784501270e-01,-4.703686068202287962e-01
1.160961888642568773e+00,1.451991743371839616e-01
1.096309255354870116e+00,1.530006738499815888e-01
1.166524047211581427e+00,1.420444272275447339e-01
1.153786129095019986e+00,1.632318991893171589e-01
1.132782164459216201e+00,1.437711389829887942e-01
1.644043633640748903e+00,-5.278893263299446748e-01
1.071082486638039288e+00,8.079460881473289613e-02
1.150441691313390802e+00,1.510840065349728090e-01
1.164687682927006529e+00,1.416090751591951302e-01
1.154296752824436556e+00,1.654082920528695266e-01
5.850050656122656179e-01,-5.844530071573216246e-01
1.120872407073780108e+00,6.824109809195769150e-02
1.071043163207972437e+00,-1.781359598234877328e-02
1.182210091906600979e+00,9.474927421034740060e-02
1.253161176261742060e+00,8.721285847150174464e-02
1.140531152624881361e+00,1.213899850259885227e-01
1.170737874254762056e+00,1.658735134240625908e-01
1.150242189057223863e+00,1.697256833634739337e-01
7.927872225237029280e-01,-3.512159892568136876e-01
9.393552876456858769e-01,3.316000760536977898e-01
1.133025828057625528e+00,1.490146810754559847e-01
1.148780512702684886e+00,6.962514721310680832e-02
1.165046463246325104e+00,1.286857786405132820e-01
1.151334710355938151e+00,1.183738820275883202e-01
1.330278010528926913e+00,-5.272602541975682927e-02
1.116165411913781380e+00,1.068102122625128325e-01
1.143914431947113730e+00,1.491471562879581603e-01
1.148298828988781439e+00,1.648780553325110421e-01
1.162195156548014863e+00,9.353675442652635563e-02
1.144082568516847420e+00,1.097144811311841356e-01
1.151518490904550385e+00,1.250041673372516704e-01
1.130178637790067997e+00,1.930050056463470942e-01
1.139637142645470780e+00,1.665474390541358263e-01
1.104522824202672782e+00,1.674330213336396034e-01
1.129701201010438805e+00,1.626842663905903597e-01
1.150864619678710454e+00,-2.295245852654126673e-01
1.175633277688541423e+00,1.829608818384425573e-01
1.173092292845537177e+00,7.627624475376179602e-02
1.177575085843400871e+00,1.652467815378076688e-01
1.161249192350660264e+00,1.442042852138730458e-01
1.146015421627888387e+00,1.490668328752056404e-01
1.156034307654703275e+00,1.218854895130980637e-01
1.176518539634401117e+00,1.508542316056779298e-01
1.138275953404769947e+00,9.460022974487401759e-02
1.175571970524561749e+00,8.328404140355760710e-02
1.186050117975581353e+00,1.248517368053857629e-01
1.154852015562518153e+00,1.453739228963963348e-01
1.153691557594640038e+00,1.522288662818244154e-01
1.139556130347135099e+00,1.394761206159152722e-01
1.170731418096387255e+00,9.765782328393188272e-02
1.168242742234519627e+00,9.284021257777232139e-02
1.204257352859707364e+00,2.703540898060968201e-01
1.161367535787516614e+00,6.241139131347613056e-02
1.149083943944153141e+00,1.080236686832275750e-01
1.208686924270399699e+00,1.563638947821219816e-01
1.161970447656236249e+00,1.300784345060045089e-01
1.150371736413275725e+00,1.533736484989588478e-01
1.173391731506821190e+00,1.562732494618788437e-01
1.124844366079495561e+00,6.888116634115307169e-02
1.054724525142780367e+00,8.165174359402281590e-02
1.128901485380757963e+00,1.297132763415548840e-01
1.168547768839315104e+00,1.293327113379724447e-01
1.138145561854444487e+00,1.297488459103432468e-01
1.176501040918348062e+00,1.734290267049697909e-01
1.156131412096460975e+00,1.536704239026768226e-01
1.208825451891240021e+00,5.129132623408673153e-01
1.147948580832771626e+00,7.818286341173785736e-02
1.152536270399305618e+00,8.202839506118930757e-02
1.325019022946588354e+00,-8.669269487922469375e-02
1.164510795768696649e+00,1.323450031124302761e-01
1.122114957679126723e+00,1.299982254012702898e-01
1.153189252366306317e+00,1.273479566010956299e-01
1.148758452621880144e+00,1.253085054179362279e-01
1.161941350377153181e+00,1.317484798322859918e-01
1.136178014762354582e+00,1.596057400486989575e-01
1.176988581036158443e+00,1.463145179011121066e-01
1.148256989340465939e+00,1.586865895203404264e-01
1.130806980850066035e+00,1.595191204252442985e-01
1.051670347668056893e+00,8.006624142345056261e-02
1.159263526529439314e+00,1.171423807362045044e-01
9.543064123293990564e-01,3.206502129353956398e-01
1.145439844065760493e+00,1.428295292951670403e-01
1.138345423858592609e+00,9.464737756234528621e-02
1.169013877638323651e+00,1.406048443723502128e-01
1.143148961162590016e+00,1.437979105321606499e-01
1.156757097932347156e+00,1.340391556368161208e-01
1.153165069734829684e+00,1.519512689081781998e-01
1.149246761953757412e+00,1.519005768361546826e-01
1.142068501955895599e+00,1.337109783385816431e-01
1.224654583312621003e+00,2.745040041347722726e-01
1.170077920215517375e+00,1.112236923585822601e-01
1.154138557487501604e+00,1.738387757612691320e-01
1.128654702290237566e+00,1.591678502229696424e-01
1.160191169704021252e+00,1.730398335367792639e-01
1.186613094794345846e+00,1.944689716093977172e-01
1.132360250309666139e+00,1.498979475979856368e-01
1.136442467400002654e+00,1.273580455761259556e-01
1.170966422060743639e+00,8.273727288543072933e-02
7.735458233978806941e-01,-7.374702555365336698e-02
1.152512547940729881e+00,4.958481167014476554e-02
1.159432260031752593e+00,1.616776883013185395e-01
1.147786161073867772e+00,9.910257285655064974e-02
1.158842619468649637e+00,1.504550596211535196e-01
1.152243823568802172e+00,1.161943246534048735e-01
1.181620461457665971e+00,1.218851368771428079e-01
1.180334129675331800e+00,1.303337706534672957e-01
1.211962851475618885e+00,1.170453407262301848e-01
1.173191400207987733e+00,1.455408667525993904e-01
1.160461178830904050e+00,1.348558206141097782e-01
1.098181553254206078e+00,2.025998034193708941e-01
1.150801062841871003e+00,1.426635164429267688e-01
1.157888664731018702e+00,1.597375894070203473e-01
1.154678388926572596e+00,1.533926925462589519e-01
1.164561888821409097e+00,1.393971946952281271e-01
1.156390623577857157e+00,1.326212114826453847e-01
1.157889021940575969e+00,1.573535400712385846e-01
1.163358793640803412e+00,1.381939185035997719e-01
1.154059546388390700e+00,1.301788505730026857e-01
5.859337515269139596e-01,2.728739347346834099e-01
1.158723469169234299e+00,1.297071961599140233e-01
1.165064670428008320e+00,1.506143591670356108e-01
1.150663400711041007e+00,1.366983637264142237e-01
1.228063760630316636e+00,-2.281606908613407481e-01
1.151994940680568735e+00,1.540627700711337256e-01
1.154769078299516583e+00,1.352527911133638572e-01
1.116266252331772568e+00,2.132641258399152195e-01
1.168208489895072200e+00,1.618097780196701141e-01
1.230142394108139525e+00,1.659377350102254345e-01
1.172601420408118322e+00,1.017902343972179047e-01
1.181070002320247392e+00,8.136882442923559777e-02
1.161417913819129621e+00,1.256238566238597198e-01
1.174902277290451602e+00,1.321657845343691684e-01
1.169924053336571124e+00,4.580541437001586780e-02
1.091845887088723543e+00,1.150942512081392505e-01
1.157005702499110944e+00,1.328384049859445137e-01
1.175669889709366256e+00,1.766693321445213238e-01
1.184500449207834816e+00,1.015131058403655889e-01
1.148071811802382047e+00,8.910966347693724532e-02
1.140410636663315991e+00,1.390049768747516623e-01
1.181589108607042027e+00,1.201985204337026464e-01
1.180145883931635664e+00,1.296118766898752550e-01
1.176415747280684210e+00,1.794123729202754258e-01
1.159376343978960833e+00,1.589441235381291173e-01
1.160014053402182554e+00,1.306921659588269613e-01
1.191036785351019089e+00,1.358880949506298674e-01
1.160893935334011529e+00,1.526423518672903323e-01
5.954710943361525288e-01,-4.276714166464083977e-01
8.450833173191595327e-01,-1.208436716709424263e-01
1.179204831240564744e+00,1.269121117452090830e-01
1.121350913025651597e+00,1.889436796698027443e-01
1.156680727590967184e+00,1.276268631921552987e-01
1.065527456787319638e+00,7.546602430607222967e-02
1.195357409620080524e+00,1.758766112106711632e-01
1.148541924009079507e+00,1.341524744734421404e-01
1.165800294874422383e+00,1.252031570814813310e-01
1.162863018441933738e+00,1.459282569531351326e-01
1.176346738876885789e+00,9.495919000882616090e-02
1.158127745349475157e+00,1.499987391229280487e-01
1.035768437948154652e+00,2.458370461937598173e-01
1.140720135697959714e+00,1.482919878718206574e-01
1.139261391175661275e+00,9.943259608572727060e-02
4.251429755624627771e-01,2.661436087061597178e-01
1.169662579399966429e+00,1.320119558472219734e-01
1.159342566975037236e+00,1.197423742682675318e-01
1.150756000572427995e+00,1.359343084824743420e-01
1.153709655706396386e+00,1.414345378940081999e-01
9.288943202328132642e-01,3.438093604925173685e-01
1.173767206541260544e+00,1.727140620976805596e-01
1.170193549155092549e+00,1.534930267344966626e-01
1.116177579542318332e+00,1.212581407823161428e-01
1.145931211282533946e+00,1.247639703584657589e-01
1.154549292245713454e+00,1.318222885038316528e-01
1.139119546181546649e+00,4.073067150139809967e-02
1.156208654094469823e+00,1.428352896380086778e-01
1.012496592495252923e+00,2.669927107949308098e-01
1.156111467931591807e+00,1.437543783579893486e-01
1.177085281299796726e+00,1.298506549842223523e-01
