1.123889577472262369e+00,-4.924538769179696157e-02
1.103926936107342716e+00,-6.353979806000660535e-02
1.116788044414529502e+00,-5.219478295262414136e-02
1.549986563553533259e+00,-5.491364870688260069e-01
1.471571546460035851e+00,1.316217045386914863e-01
1.088928215310930314e+00,-4.433502651591116062e-02
1.068003245155488612e+00,-2.781429564752641720e-02
1.136276485067544195e+00,-5.248327950140698611e-02
1.176894106803346274e+00,-1.772765113816535953e-01
1.102019633857144409e+00,-8.374423439458690555e-02
1.132416414037036079e+00,-7.415283320479040818e-02
1.210051199447754522e+00,-2.854679503712695410e-02
1.105657722175390267e+00,-5.301686713220980784e-02
1.097683206733304662e+00,-2.258929208221099882e-02
1.106047525612620097e+00,-9.421423361348234271e-02
1.096677868292952773e+00,-6.752946618751137775e-02
1.115650197081812234e+00,-7.838274379435228312e-02
1.189878961756615894e+00,-6.254456213536669501e-03
1.120241537812891375e+00,-7.386439168751564310e-02
1.236272429544538642e+00,-1.019630991820178467e-01
1.104530460857533924e+00,-5.226007762345316610e-02
1.080052942154520412e+00,-9.013136384021251668e-02
1.069342181790325697e+00,-5.717026191845463179e-02
1.106178712491468819e+00,-3.948101623650919489e-02
1.100667391507275994e+00,-8.704166099328758399e-02
1.088947127611932686e+00,-7.276946866275463277e-02
1.092818858785423508e+00,-8.914546847969774535e-02
1.243141064448338051e+00,-3.096862117045072749e-01
1.079396330104532620e+00,-9.004612590449259657e-02
1.103636292534795338e+00,-5.918930174511015385e-02
1.127771273391865448e+00,-7.532666437043397667e-02
1.096369001370292251e+00,-5.970645048824234358e-02
1.131551319884740892e+00,-7.605835898035356868e-02
1.390718890359613713e+00,-1.646637084047343214e-01
1.068272119894916994e+00,-8.261847496165071469e-02
1.085212346674191863e+00,-9.657005031848209242e-02
1.134168274060628923e+00,-7.296431953229311207e-02
1.179858540603148098e+00,-5.509964077457792098e-02
1.108802892685136987e+00,-1.239958266448872165e-01
1.085034087528741864e+00,-6.826473068807652200e-02
1.094733736462294660e+00,-8.197057336032377572e-02
1.121509558385898497e+00,-5.533291581048880442e-02
1.077587771977184250e+00,-7.300522655855233578e-02
4.702243742735847110e-01,-2.716419385037778245e-01
6.542145660229443660e-01,1.008418154335898737e-01
1.104105827882133184e+00,-6.622089145520934639e-02
1.099188179106888263e+00,-5.698420653752742093e-02
1.182685754253543386e+00,-2.789551986654914204e-02
1.450761231083514291e+00,3.586896292613186987e-02
1.102397331021859106e+00,-6.551440104541661480e-02
1.134596874033825475e+00,-9.038768675346697812e-02
1.099912519015227019e+00,-5.624206140286541061e-02
1.071339633606430697e+00,-8.907701391677055880e-02
1.102213825995055796e+00,-8.208008551154158394e-02
1.095592793973103829e+00,-8.161776323948133349e-02
1.215007156083542261e+00,1.678207333638555843e-01
1.079082128094411841e+00,-6.201737268302798256e-02
1.197583807308367998e+00,-1.254817005113900152e-01
1.093713095806528868e+00,-7.627204692414910059e-02
1.075106636036307961e+00,-3.439012016951528000e-02
1.118937436496146853e+00,-7.224058531446070353e-02
1.100367640850498541e+00,-6.021511403912049171e-02
1.088093778149720858e+00,-7.230128773770924666e-02
9.358703781020780710e-01,-1.458968899343690007e-01
1.119554254547528993e+00,-2.095380140505511551e-02
1.121663740253797670e+00,-5.657612012888560415e-02
1.098026244038563082e+00,-6.272774646232999463e-02
1.086609546319138309e+00,-6.188291806106048509e-02
1.139429790443727830e+00,-1.050161645426342799e-01
1.150112498070412714e+00,-1.313128992065116796e-01
1.087935213061109518e+00,-7.473983385451454797e-02
1.132516801769789527e+00,-7.371697222042708497e-02
1.102857615897672838e+00,-5.833397874552045947e-02
1.074283619368606724e+00,-8.593526235466587837e-02
1.097241204825224914e+00,-9.596514239487576037e-02
1.157217893622903837e+00,-1.313292729607443421e-01
1.170322101825443495e+00,-1.713913816588611139e-01
1.471775618820662546e+00,-5.590601999812413320e-02
4.266477380675373632e-01,4.113252543175109910e-01
1.128427988705591689e+00,-8.333191063309454416e-02
1.071430783356758454e+00,-6.678331563141480520e-02
1.100758982259672392e+00,-7.415200837594990158e-02
1.140879610455770132e+00,-2.779235824029173754e-02
1.112383326431103603e+00,-5.173976571441769173e-02
1.089985640637241238e+00,-2.058927971060487902e-02
1.131131256395709217e+00,-6.602226370453320725e-02
1.120085949915636592e+00,-3.399506165725076773e-02
1.088046389305545869e+00,-7.397712930850725011e-02
1.104148275385521849e+00,-1.134036637634814187e-01
8.239529055253288492e-01,-2.320759942350132318e-02
1.093832203811845982e+00,-8.517775431637730765e-02
1.190850286274381720e+00,-6.951485980968480360e-02
1.092945050158600218e+00,-6.680103423381898720e-02
1.095642667996437947e+00,-6.603201464903857287e-02
1.096679213000715247e+00,-7.790301650388206656e-02
1.094755871584055074e+00,-5.373115532644718445e-02
1.096744152526215599e+00,-1.213019890509827448e-01
1.305968535310477074e+00,4.403108056201014003e-02
5.811370378209734788e-01,-5.623666774770961219e-01
1.095532333503388633e+00,-1.089421722104771256e-01
1.115915562209639500e+00,-1.165741935885834663e-01
1.082541772250178225e+00,-6.257972140992910937e-02
9.119808176653164677e-01,-1.727764607020418619e-01
1.122667857427820159e+00,-5.201238481974395506e-02
1.159486861210076158e+00,-1.358738165625318350e-01
1.120322809082299864e+00,-8.504977940208344189e-02
1.021272968013317906e+00,3.805892206392756660e-02
1.056574409743860965e+00,-6.776584318673915808e-02
1.143928158551329899e+00,-1.489882157929355300e-01
1.091085923347618225e+00,-4.113194311123257590e-02
1.471544967646300828e+00,4.543133249477742108e-01
1.116951037522511125e+00,-6.596837610245279149e-02
1.101019874212713523e+00,-8.752903204622500266e-02
1.108842719322168158e+00,-4.450527241148380386e-02
1.085630023964375024e+00,-9.183235866550706894e-02
1.105476144750879408e+00,-6.084610369441795230e-02
1.091984202235760870e+00,-6.549436210166503791e-02
1.444496039090780837e+00,2.624371591890494182e-01
1.458318435774559330e+00,2.782673394579496251e-01
1.123928402824230011e+00,-7.515952602912943925e-02
1.103088906182124518e+00,-5.676216125566031778e-02
1.103187617260303455e+00,-1.137007069845013679e-01
1.139222807965617923e+00,4.308835959922233116e-02
1.066153333047110907e+00,-6.047039252943640919e-02
1.077102105163260770e+00,-5.938935533956019724e-02
1.112359035043568811e+00,-1.484205192619679307e-02
1.128739851990634646e+00,-5.344708631834158008e-02
1.115884991601979292e+00,-4.314799176299280448e-02
1.026286246095945431e+00,-1.562921890646073175e-01
1.071662354196131206e+00,-6.876609421970242275e-02
1.100398990845112390e+00,-4.373411577778098247e-02
1.107571356014203756e+00,-5.245371171176026193e-02
9.906829111284111145e-01,-8.231609952028859367e-02
1.099235936544106895e+00,-1.031282107727376079e-01
1.108054869788483776e+00,-6.384474119969783812e-02
1.092273842699601705e+00,4.127658434500153239e-02
1.134654176000478243e+00,-1.450872783046153469e-01
1.102721879229314528e+00,-7.645158674682860089e-02
1.102525040435909265e+00,-5.828812946981266896e-02
1.050394592983866726e+00,-5.326746834250093571e-02
1.129791047880399191e+00,-8.201344488971842872e-02
1.078454238715629954e+00,-7.452506293977255447e-02
1.040072141513070036e+00,-2.739925913245752284e-02
1.124933177722772459e+00,-4.656687540654083635e-02
1.123638216276430457e+00,-5.222879845732650989e-02
1.123401291656620504e+00,-1.175769710186300443e-01
1.087317963328928494e+00,-6.994530710884182267e-02
1.551490334691951301e+00,-5.492832622373596818e-01
1.115477939640628691e+00,-3.855192930495599662e-02
4.221304910829365431e-01,-5.550871612188107429e-01
1.154480647672794014e+00,-1.272860318344776753e-01
1.108112534280041750e+00,-6.727221634906341285e-02
9.025197056527729522e-01,-1.883427696694496278e-01
1.163033304159534431e+00,-6.718792076262086396e-03
1.061464058953581535e+00,-9.242612888828781459e-02
1.123583968692834834e+00,-5.303664862652102824e-02
1.087892909723902513e+00,-8.245885148853439317e-02
1.398871644443685280e+00,8.179001490047566048e-02
1.105015346443169344e+00,-5.763978002221554348e-02
1.107985659123299271e+00,-9.704493509189419942e-02
1.138302813057372243e+00,-2.447955600516604421e-02
1.120690625367676940e+00,-5.719435765661295967e-02
1.077925108819533406e+00,-9.308633199050315998e-02
1.087901425415147560e+00,-3.401549439463084912e-02
1.099788699738964093e+00,-4.617005404284193343e-02
1.214071706795702976e+00,6.647252179536014549e-02
1.122617466491921068e+00,-9.334714699314307362e-02
1.095630051285338968e+00,-1.180756129065413107e-01
1.087379589185123008e+00,-6.825553802807685089e-02
1.102103325522995059e+00,-5.971936833035077635e-02
1.092904173107604571e+00,-8.190450829059187088e-02
1.092949010530992027e+00,-8.552759893658107293e-02
1.109276016779660479e+00,-6.884692411029398607e-02
1.101354871853447159e+00,-6.692091904797087265e-02
1.091167092457879573e+00,-7.557977598340021030e-02
1.063309070763199138e+00,-5.831462097051662991e-02
1.118384935407667369e+00,-7.073173138476150645e-02
1.128576785548315087e+00,-5.237505335785821309e-02
1.076669977986279836e+00,-5.282369978053930160e-02
1.095801683591279607e+00,-5.188983146787401468e-02
1.156970253428287077e+00,-1.298158239923405399e-01
1.133680527321444975e+00,-5.680902461646221424e-02
1.107620935380122296e+00,-4.650526338010830402e-02
5.004276570039687400e-01,-5.302592584589631564e-01
1.091775064328847744e+00,-8.222542882288327859e-02
1.096494583684856305e+00,-3.807544624901326724e-02
1.104811751629593886e+00,-6.850013539516593142e-02
1.091565901499303992e+00,-6.374232851006986222e-02
1.090073537355518374e+00,-8.268591449909376556e-02
1.089587552538524573e+00,-5.364964304256769623e-02
1.110925657152119550e+00,-6.356363971083378583e-02
8.182419570581576096e-01,-7.232782238661633611e-01
1.094040407709214513e+00,-2.627242164383993689e-02
5.342288910498019794e-01,1.077493048365824047e-01
1.055290744919065382e+00,-7.982393839715587469e-02
1.152879792479363452e+00,-5.179246582193885312e-03
1.118649001717477498e+00,-7.233907294017669076e-02
1.098445106455498310e+00,-4.385661517289863448e-02
1.080859787659494753e+00,-5.414402963715117534e-02
1.088741822095548262e+00,-8.217423184520557256e-02
1.081322007206823477e+00,-6.339243710090305961e-02
1.186362550356177437e+00,-1.213867131775104302e-01
1.113094196978414718e+00,-6.499549861510287019e-02
1.095840755525784083e+00,-7.316956073917273151e-02
1.177559804599735971e+00,-5.856966784370284951e-02
1.134785147835087882e+00,-8.127968079065904516e-02
1.099524547313555312e+00,-5.871922814187171408e-02
1.171156183462531697e+00,-1.656501275734276746e-01
1.188826397874148677e+00,-2.108815260820327275e-01
1.043354143505875520e+00,-2.743194342993647908e-02
1.165326257856187597e+00,-7.147868279286696824e-02
1.147969054836093905e+00,-2.049941994759027497e-02
1.127670020632871140e+00,-4.194821771030654567e-02
1.136937405003765278e+00,-4.677417145379592772e-02
1.505704124861540816e+00,-4.982449226951529697e-01
1.111828057967531036e+00,-1.560987310891117849e-02
1.130474850838895762e+00,-8.929601076575267860e-02
1.095081356208906787e+00,-7.310506020905127578e-02
1.004862980348407486e+00,-1.398333847450078382e-01
1.065139926824918426e+00,-4.242830966807738247e-02
1.089010765391599689e+00,5.201527243725342226e-02
1.168620659328756028e+00,-1.719842239574815579e-01
1.116634287180056750e+00,-5.796725421321936855e-02
1.129207675947572209e+00,-7.863673988940907134e-02
1.107758596008987961e+00,-4.125684782157867242e-02
1.094482005524473944e+00,-5.839669705966935714e-02
1.081760144973628268e+00,-5.866871897811445219e-02
1.091637501362337170e+00,-7.602533708188111139e-02
1.079403644651515615e+00,-6.628716472565490681e-02
1.144223702438005974e+00,1.549830024808786580e-02
1.119900036020156975e+00,-6.236930684137360209e-02
1.090952745056570361e+00,-6.904753571535675316e-02
1.118816347557731294e+00,-7.986885794827694451e-02
1.205620570897409483e+00,-2.734960401804181762e-03
1.083087498102698110e+00,-7.556762619731485775e-02
1.117556847162458400e+00,-4.954100650349486240e-02
1.101613368352294398e+00,-5.173878623656379822e-02
1.138698159314538660e+00,-8.039640571062614538e-02
1.101293977137233204e+00,-3.911315466434461818e-02
1.134465695372370186e+00,4.811292649437688002e-02
1.104493742667241429e+00,-1.020112969319040414e-01
1.196115115211475288e+00,-5.742543312328260430e-02
1.481396143983908065e+00,3.250676668366465072e-01
1.110029459859364298e+00,-1.050491868798134609e-01
1.109467314794855941e+00,-6.185091980637325015e-02
1.092121831175770552e+00,-4.836082753429441633e-02
1.101006050046317242e+00,-4.882607609083833983e-02
1.093988358833156260e+00,-6.332207886817743658e-02
1.049256220016792751e+00,-5.169007816160636759e-02
1.095556727212401604e+00,-7.105425468491735619e-02
1.103905397968376390e+00,-8.582830382263899327e-02
1.123110345990218084e+00,-8.273520930580556543e-02
1.217402977722741308e+00,1.762389432714419613e-01
1.135173622525037951e+00,-5.335097826646721664e-02
1.097147480959567600e+00,-3.039642232389326570e-02
1.107990510991797350e+00,-6.319747965842807680e-02
1.142288449999959044e+00,-5.646667802092324162e-02
1.111544921148473586e+00,-6.315097251142677559e-02
1.081297091755603290e+00,-8.385207896242682923e-02
1.095574610418222017e+00,-9.397113900856166047e-02
1.092860859872178736e+00,-8.416312992455408926e-02
1.112917912740457149e+00,-1.379109117281129317e-02
1.157616413418793844e+00,-1.339570975413510723e-01
1.131485275985189887e+00,-6.218915415618790632e-02
1.102464337393902483e+00,-9.105812144471844838e-02
1.128213271208813318e+00,-1.421291952596233088e-01
1.094102086009289820e+00,-8.155893379296158541e-02
1.093002097002991890e+00,-7.325313978495512357e-02
5.000776518296308204e-01,-7.415145415015285124e-01
1.059394398568771489e+00,-5.819682029513009031e-02
1.100900618161950284e+00,-1.003136503173253924e-01
1.113330823469845132e+00,-6.121000317278175312e-02
1.102858945758372178e+00,-3.560490831097701953e-02
9.071977093082584931e-01,-1.772366601273822617e-01
1.133241116462923692e+00,-5.445243300788089533e-03
1.176969498630934474e+00,-1.353278352129923534e-01
1.093058605368860237e+00,-4.441022004467688050e-02
1.104654470595014759e+00,-8.778622645623043730e-02
1.095914753065980962e+00,-5.914239281345430588e-02
1.122255332185720489e+00,-9.712098420424286616e-02
1.109267319670547813e+00,-6.151181549916243108e-02
1.166713367352129493e+00,-1.718170751748816227e-01
1.060781541939589623e+00,-9.755459221733117636e-02
1.189057014696565551e+00,-2.143686847290644792e-01
1.067650278904830774e+00,-1.021647009184080135e-01
1.085329721622395605e+00,-6.428942168382525968e-02
1.076398857804898856e+00,-5.139641036464133450e-02
1.104804210407805076e+00,3.421158358756160034e-02
1.144856067707982650e+00,-2.160381324585905830e-02
1.102118135268367549e+00,-1.229941356020670673e-01
1.080977779362048530e+00,-8.988473563140549072e-02
3.693680372072740137e-01,-3.153788387946870331e-01
1.129996531027021023e+00,3.991572398730830126e-03
6.139328411713065314e-01,-4.670131372798034808e-01
1.114849276484200624e+00,-7.802809673019932279e-02
1.063807173019393204e+00,-5.571705485273174135e-02
1.043994920252270475e+00,-1.856701727485799217e-02
1.096345813861431262e+00,-9.405906020400370271e-02
1.153260978681893256e+00,-1.270634433945546371e-01
1.103404434407355250e+00,7.807736614559739052e-03
1.174816184913147321e+00,-5.894210957070035450e-02
1.055966956428236569e+00,-4.541084057251474487e-02
1.101810306720939936e+00,-1.077131168676412482e-01
1.095081236692936555e+00,-6.782492432058633003e-02
1.106040309811180844e+00,-7.915847689477756299e-02
1.083024825735492858e+00,-3.978158405976634990e-03
1.128786261635726040e+00,-6.926683003581593501e-02
1.095477950560279412e+00,-5.653462400026196266e-02
1.100303046292360198e+00,-8.353994712809545420e-02
1.153806294468743499e+00,-1.480180490219882850e-01
1.074309693240314223e+00,-1.213494533968610817e-01
1.107933355367301198e+00,-7.464197888775056522e-02
8.997453835269122457e-01,-5.802548130653940872e-02
1.266451024880440146e+00,-2.183938168824240966e-01
1.109465423692340691e+00,-5.357372549164658021e-02
1.083778521048348820e+00,-8.263644285575999504e-02
1.078548546656273199e+00,-9.430873254498713110e-02
1.064488272318273365e+00,-1.084530166656415134e-01
1.094389966472929521e+00,-4.400393115572761443e-02
1.107237089979483891e+00,-9.363421096772586716e-02
1.110595991346405853e+00,-8.540193529047659937e-02
1.086502802421816183e+00,-6.159650519285411047e-02
1.110817466258833930e+00,-6.792825863779927698e-02
1.105787858784081257e+00,-5.765576685026873455e-02
1.092847546477669018e+00,-5.779370339762465031e-02
9.546650114590390368e-01,-6.509072118253239614e-02
1.104784496088551560e+00,-6.154804341376398508e-02
4.524076932666281081e-01,-5.636547660257277270e-01
1.132027438063898384e+00,-1.378777096371291422e-01
1.127148596006483317e+00,2.559026325935425186e-02
1.114237430419362074e+00,-2.761170592496040715e-02
1.282690093664467401e+00,-1.844738494625731140e-01
1.090699336037672218e+00,-8.722088471653863251e-02
1.113952175325175764e+00,-4.710548188672404601e-02
9.405872851222388809e-01,4.756665668102466604e-01
1.095242408314617277e+00,-8.083409861974226451e-02
1.103488922536632222e+00,-6.089988444685049546e-02
1.095796028444798731e+00,-8.240109523132799207e-02
1.111562616573707585e+00,-1.040041515906269531e-01
1.098118400143809348e+00,-7.963386060614480177e-02
1.344207873271560771e+00,5.949669822920226891e-02
1.042128595847984007e+00,-7.314802884989161924e-02
1.127514998135733970e+00,-1.218514211950832149e-01
1.100413284185488116e+00,-5.983298428245861084e-02
1.106115112054852023e+00,-1.027813873737711131e-01
1.089083044715733362e+00,-7.092774066778535780e-02
1.086002362521744979e+00,-7.692423407969500859e-02
1.092287016807433009e+00,-6.053325558351894953e-02
1.053282993082890862e+00,-2.900058969914141513e-02
1.115424830412242274e+00,-7.990744706057739677e-02
1.117104571413716219e+00,-3.401054919606851662e-02
1.124185587234542316e+00,-5.277268619318523785e-02
1.085917228898507947e+00,-7.991329212547890193e-02
1.164583515753865761e+00,-1.733394421846025379e-01
1.108251619840229685e+00,-1.060689898935389536e-01
3.630852268555208040e-01,-3.154236703669724973e-01
1.091396683585148075e+00,-2.360691993166677896e-02
1.114695481100907548e+00,-2.908232643431170328e-02
1.093662180287306773e+00,-9.979645009641360809e-02
1.192747792705999954e+00,-5.056305820949932861e-02
1.093969937620703492e+00,-7.913930473867146487e-02
1.090826403622773277e+00,-7.511188092188762766e-02
