1.191805213997214397e+00,4.373844911528700780e-02
1.104183240764931018e+00,-8.782665887308432895e-02
1.183545039472481797e+00,5.626143730134331583e-02
1.257409763819258730e+00,3.629555572005530029e-01
1.316543641657762054e+00,2.388962133109637509e-01
1.203084128755847804e+00,1.766332045504441853e-02
1.057488148747963486e+00,-4.781912826311444931e-02
1.199595627066237347e+00,1.113706916074451991e-01
1.238617791331703799e+00,1.090163177390394977e-01
1.288593609601899503e+00,-2.441326073366933622e-02
1.170304326386456317e+00,2.909628604266164403e-02
1.203412392857418078e+00,1.475399925642654347e-02
1.190332743282415340e+00,3.573742462738053322e-02
1.244906318171509652e+00,3.268777704465703621e-02
1.199940097889047763e+00,7.102586051735212958e-02
1.178622838767399372e+00,9.370795361815545399e-02
1.308524905604032451e+00,-6.787706315632255349e-02
1.179901711514498963e+00,8.110930429475209091e-02
1.179259373673213096e+00,4.192750232802342630e-02
1.129841009736636259e+00,6.856556918636000364e-02
1.192088727623511257e+00,-1.274811839494617571e-02
1.582813056169229959e+00,1.442746907488585972e-01
1.183754311987791352e+00,9.787139727776884152e-03
1.198784481469279184e+00,5.677234451522877173e-02
1.180019837910307956e+00,7.504126312612796612e-02
9.805273239504717075e-01,7.299071786961375263e-03
1.202114697359368822e+00,1.542221615503377129e-02
1.262687107698910571e+00,-3.501254483397993056e-01
1.214990013316946005e+00,3.288400425176740000e-02
1.126171050391063577e+00,1.656455334566956372e-01
1.091113116490215473e+00,1.887360335971652661e-02
1.190242949277136031e+00,2.945854070114554274e-02
1.101295323824611039e+00,-1.162108835590987266e-03
1.195210740336225985e+00,4.791931638690670459e-02
1.210291637688373667e+00,7.005161668975809497e-02
1.553180409697188402e+00,6.596409186868928964e-01
1.212841378384698299e+00,1.055428534880636926e-01
1.098013584558906963e+00,2.395663278122169837e-01
1.224387174226692299e+00,6.347772293637085617e-02
1.203616574855687515e+00,-4.197620704372772779e-04
1.176739677724595978e+00,4.626783068161844509e-02
1.219367559581790328e+00,8.628180954804086367e-02
1.213988493005811575e+00,4.884621018366486905e-02
1.221165044636834729e+00,3.492680001196667161e-02
1.174589159634545243e+00,1.491750934905292265e-02
1.253036680909155542e+00,-1.257853394469708209e-02
1.061137275594708385e+00,8.921038235841162456e-02
1.128994273115342839e+00,3.238084547411509972e-02
1.002082579344429458e+00,-3.650479400300439270e-01
1.252669070179526223e+00,1.193764020391007430e-01
1.135637332999224647e+00,5.148319860736247366e-02
7.287099351192327656e-01,-1.432824448971657949e-01
1.190808700175367774e+00,5.367228277500595279e-01
1.142456814195884851e+00,1.203341056476711912e-01
1.295987036648984736e+00,1.731823339263836026e-01
1.126730124982431969e+00,-1.167771475493935111e-02
1.162129054754232671e+00,7.801535279229997177e-02
1.193864787618984291e+00,4.686354242439182138e-02
1.193531442016255717e+00,-1.562773981765469208e-02
1.159109810751818292e+00,9.191523367127873989e-02
1.183559599983585509e+00,2.653176694076649078e-02
1.178305404301903447e+00,3.978348082351133852e-02
1.195154454748095896e+00,7.855567159948784184e-02
1.244537455566507411e+00,-4.449008832341311281e-03
1.481075778193280401e+00,4.517814921198702316e-01
1.064390875076862697e+00,-5.505649968194781946e-02
1.218565443453349495e+00,8.642897503459995301e-02
1.122352862341515545e+00,1.728393543718526049e-01
1.209558623267843691e+00,1.710091527842325793e-02
1.194817217369035900e+00,-1.595187788797064812e-02
1.207613738684464755e+00,4.145495164492458279e-02
1.195734519053853084e+00,6.709426110355039274e-02
1.247551812697254459e+00,-2.800439631260340234e-02
9.796235149633210071e-01,3.239500339987749777e-02
8.985716907687120170e-01,2.748015009873581993e-02
1.162450879563414752e+00,7.683385382592765322e-02
1.207811058307914021e+00,8.223591886143902241e-02
1.198131516789350037e+00,5.307150095386717337e-02
1.260667696538447791e+00,3.833985893034839165e-01
1.185337081638948131e+00,2.131203400423294786e-02
1.174970756555437923e+00,3.814202669610540497e-02
1.187544461979938237e+00,2.217099879887723946e-02
1.225828398342279968e+00,1.942631293996762709e-01
1.248931479597277239e+00,3.098011660409877299e-02
9.096921547300544919e-01,3.690394154898242740e-01
1.137385959116996137e+00,5.859555925811146121e-02
1.182576458535489872e+00,2.997394807858218962e-02
1.242151642728415828e+00,5.039032175964888206e-03
1.344836558270883442e+00,-8.066136798473197422e-02
1.431754002155624539e+00,3.253032551487490820e-01
1.185174110931398239e+00,-1.613953808618222852e-01
1.176263168061243647e+00,4.266796906302963016e-02
1.557770567853517862e+00,6.748293682668069504e-01
1.047842441638946021e+00,-5.544503537575379976e-02
1.219729477598911815e+00,-2.830752355171953921e-02
1.185861017298568854e+00,3.934334404819563730e-02
1.093979957302969153e+00,2.392141133096690464e-01
1.207108092593522031e+00,-1.013782851205964897e-01
1.190781760921560739e+00,5.968202847930048627e-02
1.192564044782556287e+00,2.374479289839556348e-02
1.145469251381414644e+00,3.555011751832902467e-02
1.234518922748940151e+00,-2.597438591800235383e-02
1.236361730946987203e+00,7.277130140143333280e-03
1.189446845645516282e+00,4.362651378794012158e-02
1.164041001251133078e+00,5.743378114820036490e-02
1.129015108772196241e+00,6.814120957743541318e-02
1.181711639877511155e+00,3.500421336534798727e-02
1.190882438677985267e+00,1.375152075945441643e-01
1.180785178560192161e+00,5.712475298782132560e-02
1.229444846799451874e+00,-1.922668137875730918e-02
1.189951445317242618e+00,7.176728690266652444e-02
1.197111239426126295e+00,4.246349688604982714e-02
1.329880681904218598e+00,1.992672921276028020e-01
1.218988526993984856e+00,-6.064029533380439763e-02
1.363397968090413137e+00,-7.992249919484173404e-02
1.186047178510276634e+00,2.627089548482728146e-02
1.314480331056347540e+00,1.789391618651563487e-01
1.195181343777174554e+00,4.269671477654454761e-02
1.181930607469568351e+00,5.493637088221135084e-02
1.189162321753588714e+00,5.143347268280839407e-02
1.186723070616595432e+00,4.229178118109613860e-02
1.062741526951400450e+00,3.374456754378898221e-02
9.447071937548172649e-01,3.994828206710756557e-01
1.124490713350783988e+00,5.599412109139253330e-02
1.203616511053376303e+00,1.013460608309604549e-01
1.160351422723361781e+00,4.828181989807143332e-02
1.060292536897426308e+00,1.502507511629716241e-01
7.352179677082726350e-01,-3.314834363033031805e-01
1.202315735219848580e+00,9.960152117667406269e-02
1.263632246872123943e+00,6.618616743657670942e-02
1.208404559185690230e+00,9.559419630177744265e-02
1.209890042465769922e+00,3.712692092340380556e-02
1.162101004121798287e+00,2.179833934002138318e-01
1.187096341712573722e+00,-1.611544129463898106e-02
8.736085985822580335e-01,4.225823158416294745e-01
1.122948481163352108e+00,-5.369361051328808837e-02
1.222134963585460588e+00,9.175184891619156402e-02
3.925084453072039681e-01,-7.787761017106737960e-01
1.431191991139518338e+00,5.227534972454619400e-01
1.201929483648719987e+00,-1.368133537907685517e-03
8.813729128088680920e-01,4.139273373291352254e-01
1.178944857682617586e+00,3.831416039504171450e-02
1.192365750460832707e+00,2.557776199302339015e-02
1.177369098464282171e+00,6.006993194879767933e-02
1.208712971537113878e+00,5.015397782420923101e-02
1.200358231782126195e+00,8.260695892853266165e-02
1.290889761920604117e+00,-2.205838161526659305e-02
1.174239538547860562e+00,-1.178351039513271803e-01
1.192483341258941509e+00,-1.959851136998076379e-03
1.116253721847949132e+00,1.416705830259530896e-01
1.068152409976778294e+00,-1.267988228588498752e-02
1.231642362404024249e+00,-6.084376646196876237e-03
1.190958296443819675e+00,1.554099739098985800e-01
1.197159385975210988e+00,6.035930960184088256e-02
1.140121835075026402e+00,-1.907195530666185718e-02
1.197936645142146705e+00,-3.066546255816475497e-03
1.106451509507335951e+00,1.476250618655546715e-02
1.193820620959991752e+00,1.914598708401884716e-02
1.240385940482291671e+00,-2.613028254643275962e-03
1.341641320960061057e+00,-7.083250590061038188e-02
1.181060723104996102e+00,5.872538213159286813e-02
1.177460255258886868e+00,7.872233571312443889e-02
1.155101667311663638e+00,1.240576300319602421e-01
1.192790027348167525e+00,4.032694648352372346e-02
1.183548771097417074e+00,4.666328079815001972e-02
1.204431813324809530e+00,-2.006530624656039166e-02
1.176472550597079891e+00,4.577424687534696612e-02
9.328705753360313491e-01,-1.755271450823797652e-01
1.204831571134341583e+00,6.654859106919794320e-02
1.140352233092501111e+00,4.807275823618525207e-02
1.230747857060408013e+00,1.048955440762775748e-01
1.182857817878759654e+00,2.346708427746847445e-02
1.186390799828991316e+00,2.786484947323519812e-02
1.271841891235356625e+00,4.719630147715296598e-02
8.862981818832842418e-01,7.482684883312262780e-01
1.182622683655187856e+00,3.699716671638132032e-02
1.209996199597497490e+00,-1.103121445319064919e-02
1.217443554862386534e+00,-4.110567047487923703e-02
1.249690270319616436e+00,9.465040039238448166e-02
1.170170362320033242e+00,3.806693962806984022e-02
1.186681079120742943e+00,3.489701551708414978e-02
1.181084023499212377e+00,4.476719612013074084e-02
1.236548708741058045e+00,8.667259869004301231e-02
1.163533117967942898e+00,2.152939210283301430e-02
1.201383898409521089e+00,1.993603224405444616e-02
1.252879244476046150e+00,5.094015758623104961e-02
1.181969032848159129e+00,1.591920197826212843e-02
1.247574889987722591e+00,-5.673070925953650756e-02
1.191938512855082788e+00,-2.703773458142778516e-03
1.219010911192708324e+00,7.111051316476376533e-03
1.214848150015773509e+00,5.975006822033471394e-03
1.562179617050853286e+00,6.852613567148541085e-01
1.196540145634174879e+00,-1.539020245462955315e-02
1.275687778739593936e+00,1.243096928518961364e-01
1.186560835582544549e+00,8.462436172099126186e-02
1.277216963158404495e+00,5.533205727052973449e-02
1.096237713966534688e+00,1.429801539388150244e-01
1.159120664947240087e+00,1.164858681712619554e-01
1.231255497211565464e+00,9.849480467549399931e-02
4.064265500100529005e-01,-7.641436074768248599e-01
1.262322881827151466e+00,1.094272718037957587e-01
1.200398988165440883e+00,9.438857656501674354e-02
1.183121231088143821e+00,-3.451923364933224408e-02
1.176563416954155006e+00,2.293511133460698903e-02
1.138200696222716690e+00,6.426023340846678811e-02
1.144092024869293622e+00,1.001412432872391955e-01
1.277333067200496330e+00,1.547605881603475730e-01
1.175680568309406038e+00,8.357988724488027432e-02
1.227694893426994671e+00,2.633152810133424643e-02
1.207145846287088986e+00,4.291464273904854743e-02
1.192919615737051409e+00,-2.873469619207077996e-03
1.188113903747645361e+00,3.469912817536649485e-02
1.238176497173123281e+00,5.286928796335205183e-02
1.221702278166976186e+00,1.009423795986350014e-01
1.177402579721540832e+00,2.945273231612627676e-02
1.338340221171869349e+00,-6.539825750301565821e-02
1.203709637610185235e+00,5.249453502776827568e-02
1.200281147356028200e+00,2.180510262227492932e-02
1.166911471277027879e+00,4.764188600798513473e-02
1.189597093839038777e+00,5.936458488309076520e-02
1.298034607755289338e+00,1.722997374286880101e-01
1.260340405291328514e+00,4.785271034915292154e-02
1.173684912624421983e+00,4.466562535365604936e-02
1.165720522335385256e+00,-2.802648478455772862e-02
1.178167581154016652e+00,3.043453677022814330e-02
1.185329671771357507e+00,3.118497711852386695e-02
1.203994361608198727e+00,6.812655064187135567e-02
1.187520364347473212e+00,5.884008048890099901e-02
1.226116388440417371e+00,6.399363950625562569e-04
1.208194845947990981e+00,9.870837896087467089e-02
1.185935563652445124e+00,4.648918928867300238e-02
1.223631844644270439e+00,9.701589994750274559e-02
1.221619004847903200e+00,-1.771345629331675525e-02
1.373062771879421939e+00,-9.467381283949477533e-02
1.119780396868211403e+00,2.131058171531478584e-01
1.194961595415790612e+00,1.190655851158296981e-02
1.442961856422342315e+00,-1.074838791372892677e-01
1.164296418935631072e+00,-2.911234621477362672e-02
1.204929473404152240e+00,7.047667842366056763e-03
1.191693736625620392e+00,5.022571595186077487e-02
1.277102214020099824e+00,1.832670554268774621e-01
9.300361734782568446e-01,3.384176049226512717e-01
1.379001486145499555e+00,2.474467910994479769e-01
1.006888856654486242e+00,3.140839203285768488e-01
1.189214078010988551e+00,7.649208572361423930e-02
1.175411309291590989e+00,-3.465670124249724260e-02
1.272578704047185649e+00,5.077316466313896992e-02
1.163199629645290889e+00,7.208315389210082080e-02
1.189744592506654985e+00,8.108674917350022077e-03
1.272009681675277282e+00,4.835584805559539623e-02
1.189750510601879530e+00,5.547125932459118225e-02
1.250584378679477249e+00,2.193255220523636709e-02
9.453471433318155759e-01,-1.411786841805394987e-01
1.084819950785609777e+00,9.728442249184213186e-02
1.183305241435591126e+00,3.551967288664920758e-02
1.377200331732362670e+00,2.474142818661164978e-01
1.206762636033927416e+00,4.951528424988004690e-02
1.181286316509007062e+00,5.809951676961175315e-02
1.038516834139230127e+00,-5.599582258460717582e-02
1.185131597552481653e+00,4.456596066281368757e-02
1.185519043783571869e+00,5.108784113433334495e-02
1.251058673729487536e+00,1.201523242734897218e-01
1.176818944516955234e+00,4.195043671766676696e-02
3.741644699044623934e-01,-3.470707586675599865e-01
1.193934759756919650e+00,3.675355400154194790e-02
1.178830642664161266e+00,6.033122424766951264e-02
1.190816108363920822e+00,4.594686223568433814e-02
1.184880982320620335e+00,5.264397381102384199e-02
1.275008858193231731e+00,1.547644044125774387e-01
1.118397503517720937e+00,2.532442780777852676e-01
1.183728642514496165e+00,3.491953294325852303e-02
1.190953200149950542e+00,7.340805292229179990e-02
1.187575762127505152e+00,3.071669182869115472e-02
1.185904132543506684e+00,4.670150596017574179e-02
1.187380888809201007e+00,4.149364793417707059e-02
1.027180688376933215e+00,5.307430139592092533e-02
1.185676960488168952e+00,4.392640092877007907e-02
1.196773815108035377e+00,3.852663904926929145e-02
1.200245690841575730e+00,3.760596776808132480e-02
1.152658604374820817e+00,4.334763411954026258e-02
1.196049850279668814e+00,1.614713338101515794e-02
1.206690552544260608e+00,1.994854887005962849e-02
1.238367243542833895e+00,7.187518475691689890e-02
1.203888292041505492e+00,4.917174982524526866e-02
1.104640971347322420e+00,1.068943326112002795e-01
1.078432265676512181e+00,6.319159880253227835e-02
1.239733522693841516e+00,4.876331259438591859e-02
1.203354158845426847e+00,-2.414841734102439463e-02
1.240094271828631634e+00,9.102292805874051540e-02
1.169450812960596275e+00,6.297904826649278198e-02
1.191866390902405870e+00,3.035137871620349065e-02
1.197101268964338550e+00,5.658852549814450544e-02
1.208674668830698185e+00,5.699374280049776011e-03
1.227805750985748512e+00,1.631290556813414991e-02
1.191322704576525782e+00,4.664073375351146522e-02
1.188050825823802059e+00,2.883925024042105142e-02
9.292272588571063308e-01,-9.661427723070059592e-02
1.203105817305932579e+00,2.823795800140644491e-02
1.297999475232970656e+00,1.599629111735117737e-01
1.189045395920283577e+00,5.211627145089543084e-02
1.247364361985618730e+00,3.599443597789241805e-02
1.179332660243263220e+00,3.751935638828361730e-02
1.196825466908958191e+00,6.323827100246261212e-02
1.220086777618747176e+00,1.450955813699729771e-02
1.146755592702460635e+00,5.173425415661656035e-02
1.178099371045448152e+00,3.586893592641957063e-02
1.264431629366134180e+00,1.568889388075404567e-01
1.149491569087161658e+00,1.271967492349770912e-02
1.196295713828686935e+00,1.053729053204226392e-02
1.188275550688046689e+00,7.654085834877367989e-02
1.156887673576899145e+00,1.172259906798040763e-01
1.188359175858535011e+00,-1.071513083870632467e-02
1.165429384970555482e+00,-3.456341297408242058e-02
1.145630688089344318e+00,4.276042795873514352e-02
1.184502122371415389e+00,5.802326317854015342e-02
1.197368962555099392e+00,4.719661395360066902e-02
1.179603910502034614e+00,2.767745095582599749e-02
1.253691334214829922e+00,4.000406430848122558e-02
9.734998180447829164e-01,6.867029779327880057e-01
1.206705326599825989e+00,3.386599139845323375e-02
1.192835051469077534e+00,2.385276754487021533e-02
1.221448809301401983e+00,-6.905507348018063984e-02
1.230910859206013175e+00,3.821998183367127100e-02
5.615380614872655940e-01,4.371602894265804728e-01
1.174872592929598003e+00,8.147566498452245287e-02
1.185955211479162275e+00,8.228628144490711394e-02
1.134746980786098813e+00,5.990585654873553656e-02
1.247016818339657052e+00,-8.897638947200997572e-03
1.204420188143799475e+00,6.346186471955937713e-02
1.356015769648691638e+00,-7.939086184001034607e-02
1.185570835721180050e+00,7.454626192554458797e-02
1.168215578101126972e+00,2.680588282352010590e-02
1.125950357545645097e+00,4.985414134109406731e-02
1.201661078943060845e+00,9.564510048971193445e-02
1.136140224169829294e+00,5.247488306412033399e-02
1.134457440484248902e+00,4.856043971547908261e-02
1.185932542961289249e+00,4.783058567548317819e-02
1.293034078004769549e+00,9.251136204467613755e-02
9.945547356925420468e-01,-1.151753374985422518e-01
1.221350038350900391e+00,1.914835208769846350e-02
1.167449211784036711e+00,-4.003779059573469440e-02
1.173120823752326070e+00,3.042706314390986044e-02
1.204445660063672596e+00,4.729944686350952554e-01
6.116589469843594085e-01,-4.035651660092979265e-01
1.226945938244281553e+00,1.360298516573454908e-02
1.117640219970872373e+00,4.350237432802533943e-02
1.192562282792537065e+00,4.498263618126177588e-02
1.194236439525498517e+00,3.949363450076359694e-02
1.052883188114110080e+00,4.575730583694510162e-02
1.177640334367362707e+00,4.272601146943398598e-02
1.185173891543387370e+00,5.046264623227550428e-02
1.194359934100628129e+00,-1.265939240333428528e-01
1.209161541865006129e+00,7.794198979407708505e-02
1.242821906032182788e+00,-1.189238339010002636e-02
6.435323833850018493e-01,6.242157920386192105e-01
1.213569229360773605e+00,8.189077957743391700e-02
1.148237712200866900e+00,4.332995274332589186e-02
1.166485247542692560e+00,8.095465296116599596e-02
1.329821771629893234e+00,2.001736382067437203e-01
1.166405238663688948e+00,-8.121598579525479700e-02
1.180482501388785188e+00,5.297141571980158031e-02
1.129952171656442683e+00,-8.819338804044053043e-03
1.147119380886488793e+00,-1.207639936410852266e-02
1.147852365441250466e+00,4.875971708324213644e-02
1.181152530831473646e+00,1.858194315960390655e-02
1.185463511624316180e+00,5.726596323971760993e-02
1.156284712016568239e+00,-6.338193845678866123e-03
1.195271908893847046e+00,1.709077872016974420e-02
1.073081037302200613e+00,9.737043952402426802e-03
1.196565481698135480e+00,4.804814261235307304e-02
1.098128574025389659e+00,6.843535569669623175e-02
1.207058231406240356e+00,4.084272695571210254e-02
1.090904986151394418e+00,-3.059657911339773440e-02
1.177595948633007872e+00,6.173660244593920376e-02
1.189558725849875653e+00,4.877373034778565569e-02
1.185452647251517222e+00,4.579137290955205830e-01
1.205655213737707676e+00,-3.618239300664726626e-02
1.274086470274446770e+00,1.378476842202035479e-01
1.177254710070607446e+00,4.602529825213234893e-02
9.679298223769534637e-01,3.684890423548944222e-02
1.190333221615964776e+00,3.463524659953502727e-02
1.203808543017182764e+00,2.424479745585867915e-02
1.185238958335902648e+00,6.080834605424442763e-02
1.015834359999768788e+00,5.381818253928274953e-02
1.231583749534363559e+00,4.320719089697426518e-02
1.183763378305205727e+00,5.546074247375779032e-02
1.120915581690812957e+00,4.030531268328504252e-02
1.305532516579010149e+00,1.902881507347100598e-01
1.251044331257685549e+00,-2.766042001182093812e-02
1.231356576998976715e+00,3.748221452870446890e-02
1.229010805633941494e+00,-1.483977708755726196e-02
1.052903065266519445e+00,1.005942474009522969e-01
1.294202953755171137e+00,2.377658281155910214e-01
1.180475649914478842e+00,-5.900828894420207492e-03
1.196620386652227586e+00,2.848583072705497543e-02
1.204402495412073115e+00,6.849361796835264082e-02
1.206461997475158032e+00,9.468506957740242813e-02
1.221136611886414425e+00,3.991937502805521787e-02
1.236243266532186746e+00,7.478634626284577647e-02
1.157528934461190318e+00,2.290103479915067686e-02
1.189367404987498933e+00,4.841226988466662551e-02
1.163085548379632517e+00,2.225530204014142255e-03
1.211248151904465997e+00,5.036858770647325428e-02
1.194701990116075141e+00,-6.531821977041228459e-03
1.197345301261867778e+00,-1.846965946351069449e-02
1.142631375547216166e+00,-1.031731513621912538e-01
1.205892434161044857e+00,4.111422613554326262e-03
9.446437732484557204e-01,3.032867531332790814e-02
1.238941854087625138e+00,9.154918856097928048e-02
1.122424175659040513e+00,1.690459049944779968e-01
1.183682671987228874e+00,5.739978875653532764e-02
1.191507988530810191e+00,4.493053260572375113e-02
1.100704120737864944e+00,4.250001132276566562e-02
1.215418919979190937e+00,2.444142197214421025e-02
1.185531156479900483e+00,2.550657521081359236e-02
1.186789656794513759e+00,4.864340626579242988e-02
1.210375713055158897e+00,-3.111640902734147743e-02
1.171481530170696228e+00,8.565688448584866943e-02
1.203017873118057635e+00,-2.335436162647071962e-02
1.196662185731923733e+00,6.119693350042585550e-02
1.244493827779081352e+00,-3.286544501213536917e-01
1.152982324347829879e+00,2.910809344689484213e-02
1.188535077820132457e+00,5.495036692023716474e-02
1.215902986856234769e+00,9.100129638556200828e-02
1.198078495714947067e+00,9.360356816742254615e-02
1.282107187843385621e+00,1.632766935666536412e-01
1.059452174800328939e+00,-4.344171012470840476e-02
1.187536176038393343e+00,2.931257895238045461e-02
1.186731471767679347e+00,2.829474644085752319e-02
1.235676910631200220e+00,3.286897896313107064e-04
1.194030615501145975e+00,5.857776255876953608e-03
1.193650382925585340e+00,6.089057509098361187e-02
1.283058192752049909e+00,-2.506733796586509133e-02
1.188740751366246906e+00,5.382261184614146876e-02
1.198496016443369117e+00,5.825486273195815135e-02
1.178660172245952209e+00,2.626005834356886712e-02
1.266492256856017073e+00,-1.515783696980125585e-02
1.178732490088640450e+00,4.981077101679982910e-02
1.186135222933978550e+00,5.072324873771924536e-02
1.191794656261588203e+00,4.206606845873332723e-02
1.120738539747875295e+00,2.385243985776285824e-01
1.191503577060035290e+00,3.342128639158471054e-02
1.189822501548104761e+00,2.701070278401029867e-02
1.181603774892538095e+00,4.819104040868520122e-02
1.187684048599847664e+00,3.444160685144381090e-02
1.191674817665494546e+00,-4.204733113924743332e-03
1.226557269715341958e+00,1.337754502978489440e-02
7.557081295944525490e-01,-2.420078505390190204e-01
1.135466851350187101e+00,5.368381090504070058e-02
1.194423837789457821e+00,1.575843585813910264e-02
1.244776412052042369e+00,1.341077812732302532e-01
1.187580309380386945e+00,2.658922361598602124e-02
1.184804183663785260e+00,4.928383319772416254e-02
9.012727605968743338e-01,6.772734975451933925e-01
1.195255229470975511e+00,-2.416889326005827732e-01
1.187669919851046751e+00,3.362268240698939453e-02
1.205489603914045249e+00,-2.617934906182707577e-02
1.347839487649326484e+00,-7.408654014295773527e-02
1.139905482453700492e+00,1.999926128921785534e-02
1.184915953163685920e+00,3.532535269290202479e-02
1.186843671454605342e+00,-8.092062698092990225e-03
1.045416451343474717e+00,1.614158131502958782e-01
1.240134925676916744e+00,8.415753492743155081e-03
1.343696907473893365e+00,2.122173707882659688e-01
1.196667872141179423e+00,2.278014246327689576e-02
1.426253459204865681e+00,2.000730681290165125e-01
1.185319816062621490e+00,6.682384734421761840e-02
7.504885657828690437e-01,-3.190816034498041853e-01
1.202769620757099256e+00,7.036797125114192461e-03
1.184406311202582440e+00,4.046598789679160812e-02
1.175725342158578934e+00,4.637171339153100397e-02
1.179181167496922145e+00,3.880845864983044347e-02
1.169344520384529851e+00,3.267803270615685096e-02
1.175477144860419099e+00,5.532109381777346180e-02
1.198313956757240506e+00,1.121183898482148306e-01
1.207837052394401089e+00,9.470885832302780583e-02
1.186297770521616002e+00,1.314831606652290368e-02
1.176634136918307094e+00,5.397185464961323786e-02
1.212126990250971481e+00,1.238926451162933318e-02
1.181434287799789873e+00,9.036644437652335826e-02
1.249240666213048856e+00,4.923732552022064973e-02
1.210845170314674535e+00,5.168383285767914892e-02
1.192349154757813778e+00,4.846735920939503756e-02
1.048286918358801056e+00,1.216247799721078826e-01
1.206246147723196716e+00,1.066699993614768013e-02
1.215988100916353787e+00,9.426019380870748199e-02
1.246919767607496565e+00,-5.592759156698884349e-02
1.143369255003575891e+00,2.945655752006762218e-02
1.182713889595076839e+00,1.089972168693158910e-01
1.190592810329837326e+00,6.934559142823487621e-02
1.211617842654086008e+00,-7.495353736323355325e-04
1.185924713691790755e+00,6.616036656215952549e-02
1.186011238601099693e+00,4.958691857362390598e-02
1.218303925383735331e+00,8.320088879942144633e-02
1.562640444107591620e+00,-1.079663616065659193e-01
1.210498334039146195e+00,6.712803390578553353e-02
1.050815874937889083e+00,1.003629031822804996e-01
1.239236209062531957e+00,7.350939743291184936e-02
1.210842846447872878e+00,1.351606247102133014e-02
8.908804745888160292e-01,3.283448849070859654e-01
1.164336513709051557e+00,4.910908759328793532e-02
8.256976671423662539e-01,-1.311391686271254631e-01
1.334691681630919780e+00,-1.895916222765418047e-01
1.203771320534682943e+00,7.664822099928744747e-02
1.144031400183599834e+00,2.548832918822480434e-02
1.196395319186603468e+00,1.744627545017614703e-02
1.174235312074404458e+00,2.098893295765712208e-02
1.250571929908287139e+00,3.253751155055402133e-01
1.193188147260071830e+00,4.613818802517329759e-02
1.211765291215728180e+00,-3.828796431013378743e-02
1.187337714464852256e+00,4.585336254597131844e-02
1.165939623063687813e+00,-4.085711932929712853e-02
1.187373148256484434e+00,-1.182120434410762963e-02
1.130790171669593391e+00,2.180413829442143583e-02
1.220701242296138744e+00,1.074733222367507679e-01
