1.165679414708148398e+00,1.487731330355929193e-01
1.153417203249160305e+00,1.429335688835179918e-01
1.134510377700827854e+00,1.451281772059274111e-01
1.235263161960394651e+00,2.018142046364297115e-01
1.133931203320159398e+00,1.382516257017467054e-01
1.162147118421249514e+00,1.211625324735014914e-01
1.136978647546951882e+00,1.348201785276901821e-01
1.096886749486051693e+00,8.367652713671663856e-02
1.124681462692345590e+00,1.418804943378579875e-01
1.154684744510341865e+00,1.125656497946213863e-01
1.147530988764359661e+00,1.305584250324879902e-01
1.171749879346378087e+00,1.089746688363345817e-01
1.135072647265866763e+00,1.269278237581068502e-01
1.199520950845990086e+00,1.116561887502064143e-01
1.145556494018659555e+00,1.237021757847042713e-01
1.442320319086866309e+00,-1.245166338411356904e-01
1.165303567182421229e+00,1.184448667269162869e-01
1.143870875766366257e+00,1.284667423527109109e-01
1.131243324601462819e+00,1.897088371951551888e-01
1.089938639227031603e+00,3.273125688100584907e-01
1.186121621042330654e+00,8.313007906774179390e-02
1.184195378457448600e+00,5.814118483952540606e-02
1.157085275014551051e+00,1.250569324519879011e-01
1.145536647145721121e+00,1.421429126860393743e-01
1.049274566472560899e+00,7.706826035055142077e-02
1.127985888166876727e+00,1.280427801512073194e-01
1.153757855306836611e+00,1.273269308741804551e-01
1.148736457665800348e+00,1.110960110689271085e-01
1.138492669726944850e+00,1.285561586177129956e-01
1.129811971988458286e+00,1.187306789239679222e-01
1.139775869469086489e+00,1.243784685193396050e-01
1.162434920097689117e+00,1.190346056277856723e-01
1.137809303128879623e+00,1.401086267786689765e-01
1.151917724104202012e+00,1.723837712956392543e-01
1.195500824708733312e+00,2.410141063843826426e-01
1.135673371870985049e+00,1.361429472699664522e-01
1.141529501490328169e+00,1.248473997897116688e-01
1.111712077935106402e+00,1.020837726258476130e-01
1.143370001367707278e+00,1.690686637697709216e-01
1.138140820189343039e+00,1.375532065375293100e-01
1.173896365075025372e+00,1.423716093316244879e-01
1.138248514725935800e+00,1.336869042995313395e-01
1.194065976235009430e+00,9.002791349864963655e-02
1.207183133574410316e+00,1.059064671221497528e-01
1.206596119759111518e+00,1.360112468744492931e-01
1.202573869449022892e+00,1.300222151052998765e-01
1.154680928978199850e+00,9.792800121134094538e-02
1.197974541728297648e+00,2.194503696227525225e-01
1.063486038854303928e+00,9.888191044153039899e-02
1.173179602620338269e+00,2.047168791906723295e-01
1.156622310086251160e+00,1.046671005877572724e-01
1.182410772022259415e+00,2.139363537489718525e-01
1.151165802679084749e+00,1.233001596586643378e-01
1.143961051686697150e+00,1.362622538317489473e-01
1.191533668491514542e+00,1.856115571604894099e-01
1.124112491664103874e+00,1.451055554300559047e-01
1.156001854693256892e+00,1.218856544583629964e-01
1.131853753401873774e+00,1.331223995821036454e-01
1.139236114298805003e+00,1.122889847403511360e-01
4.522991903934600044e-01,7.673778603034698831e-01
1.174145617966952493e+00,1.526152345892485551e-01
1.128354932996249227e+00,1.363779922156131419e-01
1.136605265854442104e+00,1.327597242795581778e-01
1.129037448936569321e+00,1.305993434224130556e-01
1.155895148531247640e+00,1.212987271762599462e-01
1.107616322817588150e+00,3.409353284583268029e-01
1.134158028736926838e+00,1.409023784260896583e-01
1.159813352122396557e+00,1.203766806846198884e-01
1.159634147986912334e+00,1.068054215895284098e-01
9.982365294536852396e-01,1.174807168774948951e-01
1.124924619193365283e+00,1.290403724116389317e-01
1.132881659613878877e+00,1.524529088961981693e-01
1.138916907254044597e+00,1.141392513244619406e-01
1.127615258225221462e+00,1.404524823130940681e-01
1.149723695416909441e+00,1.283398511325604119e-01
1.118647469966610242e+00,1.562997480164091957e-01
1.416929130857914609e+00,-2.959498233223349997e-02
1.149490736399385593e+00,1.513507480618377365e-01
1.156233382076634619e+00,1.260076104289145627e-01
8.985019108629602735e-01,3.234234841099450364e-01
1.143291001195784640e+00,1.502456382046430949e-01
1.164830821998042110e+00,1.139208355162219799e-01
1.155075846305531062e+00,1.840653351133240967e-01
1.163195304467687707e+00,1.170376561771066526e-01
1.199961294281682855e+00,1.896553393608014226e-01
1.159507127391770975e+00,1.517656884035219478e-01
1.146112779241148516e+00,1.416911291025993447e-01
1.109568582351113442e+00,1.742706619023419445e-01
1.158479371433475791e+00,1.362467580993599048e-01
1.134188063460764839e+00,1.893274686549348829e-01
6.437765640617622021e-01,2.762139762782252483e-01
1.122386168744663237e+00,1.238891850717161874e-01
1.154591154119202434e+00,1.401003394286578496e-01
1.155413906094775900e+00,2.153592389735980994e-01
1.144035812635870952e+00,1.966728022856804592e-01
1.145606840257465731e+00,1.048622693175565584e-01
1.153354326876124603e+00,1.242360652008489136e-01
1.193757182459201260e+00,1.011457163400170528e-01
1.161329122548772741e+00,2.182136302918767645e-01
1.126313935616642503e+00,1.493399545940426176e-01
1.100043374917895722e+00,9.008833294769652555e-02
1.140882401073374242e+00,9.697173784221099768e-02
1.145147403423395938e+00,1.355526458635993581e-01
1.081849307767020818e+00,1.904705111533313566e-01
9.464365651795374479e-01,-4.720071275178541748e-02
1.181012842145855224e+00,1.973554889291875281e-01
1.136333476103723594e+00,1.717036605359025248e-01
1.119953180823031635e+00,1.671592416458548558e-01
1.137233690750469872e+00,1.066459445470320788e-01
1.265736605524253822e+00,7.413625799267024863e-02
1.195590530561752018e+00,6.577095879229778730e-02
1.155806795925574892e+00,1.249003040769192802e-01
1.126213790847429674e+00,1.191275120114488051e-01
1.144656625157281837e+00,1.218290548287207231e-01
1.205667371079910177e+00,1.172908383808291544e-01
1.207305045054580805e+00,1.305894400616673945e-01
1.158076431957002717e+00,9.534614623196180361e-02
1.107667170768860565e+00,1.517827175076505442e-01
1.138775572557434446e+00,1.158712431945861376e-01
1.448075392444655662e+00,-1.611530190104976390e-01
1.161121688166975696e+00,1.010732748680245319e-01
1.128959203107212650e+00,1.186208842773514294e-01
1.136843228652854476e+00,1.241909554687363471e-01
1.162484203363230995e+00,1.204125893021528171e-01
1.119901533151411277e+00,1.408893466220653978e-01
1.138798496395196258e+00,1.385881374444460912e-01
1.122343236341644124e+00,1.852439951382582051e-01
1.159282682572823520e+00,1.539362432813158876e-01
1.139813061599482147e+00,1.257335813231386934e-01
1.127876624094933389e+00,1.114878461565463191e-01
1.211568699230532564e+00,1.822921459669036015e-01
1.161486966116413999e+00,1.255340426266138842e-01
1.131139686233904040e+00,1.617625886845480698e-01
1.141767060194052164e+00,1.563946918342917769e-01
1.187013846831684871e+00,2.176902426899583187e-01
1.153045038124957067e+00,1.138296065313139371e-01
1.149327335067781064e+00,1.707815605258262981e-01
1.185485795404687570e+00,1.160871764275442641e-01
5.780050919872372628e-01,3.020958551510646850e-01
1.158588383965200030e+00,1.693541357486283705e-01
1.241582625833872910e+00,8.238686982119394764e-02
1.148338894213689176e+00,1.597219412340040168e-01
1.178322471917758740e+00,9.416870429363438655e-02
1.209351264701628903e+00,8.192020854358636472e-02
1.147120508685070428e+00,1.032324794793509221e-01
1.166646294367678305e+00,1.375558751910695432e-01
1.149183189993558951e+00,1.023340293006106960e-01
1.166389669920813166e+00,1.166873206218690673e-01
1.169998971529070841e+00,1.548475389813492309e-01
1.147823070089855735e+00,1.222490440028442538e-01
1.124458734165790785e+00,2.351297990773448809e-01
1.147068117797556797e+00,1.360045287900377431e-01
1.147994340944897829e+00,1.623756896673478889e-01
1.147573771277895949e+00,1.768536113030682588e-01
1.335913544591514679e+00,2.133455801484461789e-01
1.148496661167221600e+00,1.482196572050124006e-01
1.176784781045927097e+00,1.456793379903072450e-01
1.166762866831753787e+00,1.944395936434669125e-01
1.161175788289136257e+00,1.275160983166580553e-01
1.115844647076943641e+00,1.421929360395926267e-01
1.053418578937959316e+00,1.516002067266161157e-01
1.139143937510060267e+00,1.222976610799752784e-01
1.196290708918869239e+00,2.483457682985656112e-01
1.210352410299718739e+00,1.070615130608715410e-01
1.171804270419859684e+00,1.381070714372387154e-01
1.108363903691349739e+00,1.079287260026573769e-01
1.154449441446058655e+00,1.219852713881716261e-01
1.141571785803516148e+00,1.713941272585539077e-01
1.142830588449651685e+00,1.169152219253243585e-01
1.122911162915531724e+00,1.632059229811293755e-01
1.143300100591408741e+00,1.194850924732643038e-01
1.188715880565267335e+00,1.738117266338838063e-01
1.132055123786783524e+00,1.201638890018134620e-01
1.151699286814738432e+00,1.374533173821732845e-01
1.141250855354348559e+00,1.311161161432879418e-01
1.123293885645463508e+00,1.510068941637884299e-01
1.120814045259416636e+00,1.784450864628826794e-01
1.215479430416625206e+00,4.404777228451967064e-02
1.191507391448782149e+00,1.131895070508146944e-01
1.264002227679042134e+00,1.878669972739483440e-01
1.219799048399642594e+00,1.566781393604980144e-01
1.344878198611231701e+00,-6.321374396147302899e-02
1.355392508057784662e+00,4.562506440878987823e-01
1.196803875789722804e+00,1.277226225202609533e-01
1.121800091522853204e+00,2.969681083858244364e-01
1.143219930883084379e+00,1.250451651482051285e-01
1.124722931138120163e+00,1.200611996154217487e-01
1.110940956247051359e+00,1.915254393715361270e-01
1.144693039363534837e+00,1.245142796907242888e-01
1.115426454522684629e+00,4.101553108266012271e-01
1.161931995800082884e+00,1.417307281846003908e-01
9.377192128254524528e-01,2.906819754161056868e-01
1.155016416580309180e+00,1.532851862287521461e-01
1.145384096607879876e+00,1.188807219088294231e-01
1.139006400415675468e+00,1.322069298995030562e-01
1.127015215887532396e+00,1.436408957156812272e-01
1.141445213916314483e+00,1.342306549075599487e-01
1.144920564714035693e+00,1.236893703983879961e-01
1.159792079652863572e+00,1.297387209307866440e-01
1.137577439458988593e+00,1.374968949561538867e-01
1.157841309640625926e+00,1.267163432423400460e-01
1.149579537200917434e+00,1.233890614509190603e-01
1.116078687444221451e+00,1.216854576469411503e-01
1.139557420823277045e+00,1.610184747529860849e-01
1.122992451518562751e+00,1.276626680340237907e-01
1.172875263739824314e+00,2.030497067516070231e-01
1.082745998887703509e+00,1.784336524695979143e-01
1.192151623662601967e+00,1.249930982271270918e-01
1.223073764938126917e+00,1.634857167875977124e-01
1.147943067958162588e+00,1.461535391428519237e-01
1.148415711029405983e+00,1.465471185976220669e-01
1.107710098300006996e+00,1.558468338614816817e-01
1.073675332924809434e+00,1.646450476198463020e-01
1.140201103953204953e+00,1.212182251004043781e-01
1.157681968728364374e+00,1.039916231992722290e-01
1.142286166668391445e+00,1.248615792601467378e-01
1.177031883623966380e+00,9.622513711114731583e-02
1.153105172565181524e+00,1.321688279821365553e-01
1.144910240093198306e+00,1.413047863507810309e-01
1.133272713153636202e+00,1.243315467854478051e-01
1.126769459786766570e+00,2.084277199773950928e-01
1.139408494548134643e+00,1.109985891428531407e-01
1.122476489140822764e+00,1.788437483047623233e-01
1.148818494697552151e+00,1.501314618546139568e-01
1.184438575365053481e+00,1.027883720067819528e-01
1.145929600140464411e+00,1.131728523470961201e-01
1.120627621464138413e+00,3.115777704912651713e-01
1.202824534762522601e+00,1.825137534464542077e-01
1.143002511108391683e+00,1.216751016194918961e-01
1.131438661393513678e+00,8.247770843526548712e-02
1.143154333371269038e+00,1.161608750960773789e-01
1.124366384742622849e+00,1.152574571462341713e-01
1.157867556086022542e+00,1.389366664464926349e-01
1.146041815695218347e+00,1.294998484441338971e-01
1.059116138763574355e+00,1.574300805098686473e-01
1.156008969749389381e+00,1.096285879484568820e-01
1.146702146966127600e+00,1.565220892280994036e-01
3.352154125869985513e-01,-3.669638721114209384e-02
1.611191391043493848e+00,-3.892882680290650765e-01
1.167462082974509263e+00,1.253380890497454436e-01
1.061585477321738136e+00,2.349544327402700028e-01
1.109269612047197207e+00,1.567534359982546421e-01
1.120786579586370069e+00,1.241148625649070025e-01
1.346746887634921119e+00,2.246756558231750300e-01
1.196988320274455786e+00,1.297673016162201598e-01
1.155165556482776301e+00,1.381355071904475929e-01
1.192125405469768529e+00,9.595245259043341801e-02
1.115168729635489742e+00,1.416463530226257650e-01
1.180316356644605769e+00,2.034941371669198307e-01
1.148337131197436189e+00,1.230708032944948793e-01
1.104062612288896128e+00,1.596936623329846261e-01
1.181197295315685514e+00,2.012843271321785310e-01
1.201891372002060976e+00,9.745426075011244527e-02
1.175700399099787852e+00,1.576289027404732812e-01
1.168675733056487642e+00,9.796166681986949454e-02
1.212156549283750717e+00,8.375778517891779851e-02
1.120167630127109515e+00,3.821978776928125487e-01
1.118605896222988116e+00,1.695192922649862155e-01
1.100314621594654207e+00,7.771691210061107413e-02
1.119545536758857152e+00,1.287553070876717998e-01
1.144969734584119880e+00,1.101475166244639814e-01
1.082472131971873530e+00,1.751489796320246095e-01
1.152493358970775095e+00,1.443765776373762133e-01
1.203193689522649379e+00,4.970764680902672178e-02
1.127303082384404131e+00,1.302384102560556756e-01
1.574708039440781526e+00,5.882073248262296161e-01
1.641503004892946205e+00,-7.899552953118436083e-01
1.155321491781113652e+00,1.195933530669522626e-01
1.137336705408492854e+00,1.081910399230903569e-01
1.198379652040087562e+00,9.455904191877274878e-02
1.152535680395897710e+00,1.698838194623684128e-01
1.150276630263220135e+00,1.564486919744597637e-01
1.271124682763552727e+00,1.719948575560024673e-01
1.135294458494281011e+00,1.643883432802374922e-01
1.156856370752610719e+00,1.099220443807147340e-01
1.130589096204611899e+00,1.309812081408101847e-01
1.134252759045550007e+00,1.331264216561321989e-01
1.192022438743835844e+00,9.479936352463719240e-02
1.130814462997328684e+00,1.100426567251160948e-01
1.145558911268149238e+00,1.515138452725375284e-01
1.128944696337405462e+00,1.436479427727902214e-01
1.153549317253478090e+00,1.644945442847035588e-01
1.138223313431873107e+00,1.369513928035248629e-01
1.173520373328572619e+00,1.844255187252014649e-01
1.138715028862156808e+00,1.182741910090502613e-01
1.158023019204154735e+00,1.287619035286644564e-01
1.077469502696385195e+00,-2.956919169617689899e-02
1.136844758991799598e+00,1.264195514135570686e-01
1.171683704971806961e+00,1.508912648971828530e-01
6.185396837421474059e-01,-3.443300556183419014e-01
1.574240092433585980e+00,-4.453863786105551059e-02
1.144121976759591597e+00,1.203095613166570710e-01
1.209225121934880853e+00,1.100192615288984738e-01
1.143969808054172921e+00,1.193121402215224780e-01
1.141411035508135496e+00,1.267200865471426463e-01
1.150218034202227013e+00,1.197840797677640484e-01
1.150042668633382892e+00,1.279789429371738230e-01
1.141605328918974038e+00,1.306842870652164257e-01
1.031528666131096061e+00,-3.509072542319613408e-01
1.124667305653096472e+00,1.592483316579216823e-01
1.128418746377858550e+00,1.576729796444859555e-01
1.140518917816816247e+00,1.232285212476326164e-01
1.129454486837094151e+00,1.186295562546797328e-01
1.159518703136583229e+00,1.200869377728986526e-01
1.180118860524262070e+00,8.738414788180487447e-02
1.141826505792700619e+00,1.363305497390755461e-01
1.203660167213928878e+00,7.618490879717532138e-02
1.254317469043136013e+00,1.802367914414711725e-01
1.188640540210656127e+00,8.183841178039089059e-02
1.122367517606991605e+00,1.693600786002738556e-01
1.125537201989359026e+00,1.181453534195089500e-01
1.198635118631675933e+00,9.556883999026641319e-02
1.142880132476712829e+00,1.238036247534912426e-01
1.158443076374682246e+00,1.223457334721604478e-01
1.144214914378858028e+00,1.492816821332250687e-01
1.143212782088071755e+00,1.837582417531471446e-01
1.141442960993901856e+00,1.167406421126595262e-01
1.274042362713166510e+00,1.791032736135228232e-01
1.161755634849475305e+00,7.947811189509457197e-02
1.095522048748756250e+00,1.740926354381737706e-01
1.160083581328411384e+00,1.020386086304160694e-01
1.132317782668989636e+00,1.093026158659411717e-01
9.284363092114320537e-01,2.898779064020284846e-01
1.146861920302506999e+00,1.614686487581918073e-01
1.166927067149780672e+00,1.461851155354399467e-01
1.151105165949907194e+00,1.200975039222593327e-01
1.106593201459545428e+00,1.514337563356538685e-01
1.154988693081924200e+00,1.469650782889562468e-01
1.152006616962666818e+00,1.351189095251804639e-01
1.156587710170704719e+00,1.448426652044814689e-01
1.551721959459971156e+00,-5.289739526346025622e-01
1.057175157503152052e+00,5.968124815361833951e-02
1.174981711839669041e+00,1.904970279343946304e-01
5.652892381988013915e-01,-4.111220307269432550e-01
1.199521226715396960e+00,1.033497710845761447e-01
1.137350838754841220e+00,1.149935802069480817e-01
1.145820837719648155e+00,1.533814370544680783e-01
1.140396747936071042e+00,1.266074206218863185e-01
1.155440615579196972e+00,1.050253497499010202e-01
1.134338991272497488e+00,1.311299435691307969e-01
1.143933581561247914e+00,1.175164298539989743e-01
1.184946200299367147e+00,8.342766602188549097e-02
1.163633345653270368e+00,1.193444845911589697e-01
1.223225373497429880e+00,1.714063198937676169e-01
1.143873492310812701e+00,1.330961917267960981e-01
1.141858631816470959e+00,1.178784706018122519e-01
8.351660283227076986e-01,-4.444300552511849522e-01
1.149269485892313591e+00,1.060766674853852454e-01
1.350013042907206806e+00,2.174037334370941543e-01
1.152112777612268602e+00,1.087091422720676409e-01
6.102359279815318116e-01,-3.642273217835956811e-01
1.134405472081836841e+00,1.406423772643405623e-01
1.132270117805826537e+00,1.276394748999721829e-01
1.152588617542043226e+00,1.479212806767917221e-01
1.118537514969820235e+00,1.864968940910217143e-01
1.109943243498008325e+00,3.596143146533827273e-01
1.163117260251828489e+00,2.076897513825096964e-01
