7.148631113782504265e-01,-2.696726488033900915e-01
7.330364949146839226e-01,-2.275405478794616798e-01
7.305829647553052641e-01,-2.512316959537634897e-01
7.058680090196972623e-01,-3.117056023586357028e-01
6.586514073479311504e-01,-2.474083128865730008e-01
7.422442820607028091e-01,-2.715794421043740137e-01
6.952417976665268284e-01,-2.462646209079948079e-01
7.195273559065077373e-01,-2.449155381377778051e-01
7.616691986945929305e-01,-2.697689604579399658e-01
7.205783335603648254e-01,-2.167764145610376059e-01
7.686393269097042680e-01,-2.681184401580473109e-01
8.665096763486962450e-01,-3.247301459246509370e-01
5.162618860491228201e-01,-1.456834668991465465e-01
7.204671073287896021e-01,-2.405542147195850466e-01
7.542789835359862138e-01,-2.247332293750858301e-01
7.807897940525744263e-01,-3.146438431033691252e-01
7.074252810668277824e-01,-2.251322273729922940e-01
7.436539149827863238e-01,-2.512079925094456434e-01
7.157902415345008817e-01,-2.431779147840011090e-01
7.454681147305930455e-01,-2.472658420433941906e-01
6.942262643548259282e-01,-2.212050353843165729e-01
5.533716881511069330e-01,-1.917255942861078033e-01
7.151423469921931453e-01,-2.535129227294206089e-01
7.295428991594056223e-01,-2.753153673212528352e-01
7.290842654402107659e-01,-2.596444126924858931e-01
7.248592170099399379e-01,-2.291111206422138946e-01
5.121164151774606488e-01,-1.305120684566681011e-01
7.313473480038218399e-01,-2.505357134105646311e-01
7.411836676969808524e-01,-2.455904340385675344e-01
7.127800296267156055e-01,-2.344782293444396815e-01
7.017577420443256164e-01,-2.358673342113024041e-01
6.716249085491812210e-01,-2.111252814683386436e-01
7.072470053926875888e-01,-2.451067292461767133e-01
7.187710718286945966e-01,-2.457909011709420999e-01
7.448213073164213771e-01,-2.294362946248080515e-01
7.075350977192891300e-01,-2.368406831307948990e-01
7.410365010314451384e-01,-2.266808650193288532e-01
6.528648339899221220e-01,-4.343417331322431685e-01
7.178259048650079688e-01,-2.415233112246167047e-01
7.078711388746642408e-01,-3.424342437525561000e-01
7.434326171851466381e-01,-2.573589122341520263e-01
7.179112082023914043e-01,-2.606270154879868350e-01
7.082239485201512474e-01,-1.830845908653234988e-01
7.507452108096274168e-01,-2.743986845245293127e-01
7.434216300443502456e-01,-2.499127903640072645e-01
7.090957548174103842e-01,-3.188064650591235782e-01
6.956752050329280124e-01,-3.611696370471398909e-01
7.752985754818471076e-01,-2.693875579960603450e-01
6.965878335081657768e-01,5.069151563539848748e-01
1.239177850743964804e+00,7.332164250783996806e-01
7.283622472244581925e-01,-2.443968664461190488e-01
7.388931395479636510e-01,-2.773549400759500183e-01
7.518563132045842368e-01,-2.482158695886496624e-01
6.804874679595920295e-01,-2.273879600829766812e-01
8.057928733498962437e-01,-2.962487184557672237e-01
7.172109781429947262e-01,-2.455960474912204927e-01
7.179806263870496252e-01,-2.422922887434497685e-01
4.767700896463880067e-01,9.357852483604547911e-02
7.482624781027817917e-01,-2.455599437008516017e-01
7.182507768484356347e-01,-2.409077290735532340e-01
7.257647671407246870e-01,-2.447139361446726835e-01
9.206983384938683956e-01,-4.444118791204043628e-01
7.424165944924181471e-01,-2.604175362154519391e-01
6.168480858343243778e-01,-1.864467569115090817e-01
7.133509786731317970e-01,-2.441911694096082774e-01
7.219101401296719178e-01,-2.463451208137908965e-01
1.415461056973558396e+00,-1.996726599688118942e-01
7.297767914587618421e-01,-2.493160525644446401e-01
3.322083080787560094e-01,5.389939091848306996e-01
8.743353006567189389e-01,-3.216336135360667314e-01
7.138871695463216982e-01,-2.403167143259727911e-01
7.381779929302444421e-01,-2.923168054977583474e-01
7.131309190312966617e-01,-3.217643892292896268e-01
5.444168680029148888e-01,-1.583311614411785084e-01
7.158738299774968228e-01,-2.277808224340189536e-01
4.763246535606008303e-01,-1.068503710806879003e-01
7.193219317752654884e-01,-2.440670469953546140e-01
7.399340357256616318e-01,-2.657734935855436409e-01
7.360955244269083986e-01,-2.569230150916047006e-01
6.858869313949367275e-01,-2.158137013066247778e-01
7.205187960305932116e-01,-2.441673942516096596e-01
7.293323960014483909e-01,-2.798718368632323594e-01
1.665766944269044370e+00,-2.075628421088681896e-01
7.236606367897577829e-01,-2.227989135331254200e-01
7.448807174161888867e-01,-2.614388726897466930e-01
1.554047076376135372e+00,-4.883500811034702238e-01
6.800194536216400687e-01,-2.107832583298640261e-01
7.373214976030628698e-01,-2.402808123126879414e-01
7.344015834039542279e-01,-2.569757419241726071e-01
7.870870211994602794e-01,-2.672008630627284997e-01
7.564439525252562024e-01,-3.175109608920933524e-01
7.270510166676937835e-01,-2.253653707169872844e-01
7.376065906881609235e-01,-2.544433318170479241e-01
7.709969353179935148e-01,-3.000285088467529171e-01
6.813109140125492846e-01,-2.117822680218896803e-01
7.039369164122111222e-01,-3.425296346715437368e-01
7.374144169907844715e-01,-2.389275692209703594e-01
6.726124625740660390e-01,-3.752066940936589212e-01
7.341104910470410694e-01,-2.414456808493336271e-01
8.592872825689874539e-01,-3.484083676926015838e-01
7.549791464948740760e-01,-2.512997293469609872e-01
7.185218059598730278e-01,-2.178044043066138524e-01
7.578373673324175774e-01,-2.144817011205652491e-01
7.389634999759580047e-01,-2.080783022215484945e-01
7.354113751049053960e-01,-2.417970392664646750e-01
1.717542889740976131e+00,-3.333111776528685510e-02
6.853501050053215637e-01,-1.886545119241493651e-01
7.874693185447856347e-01,-2.500609378281855033e-01
7.303001096074346332e-01,-2.597435376102329996e-01
7.186069282676942338e-01,-2.423756080511922650e-01
7.086874755666546788e-01,-2.352884568533966936e-01
7.327594131930083021e-01,-2.741323306246415403e-01
8.136001399899251973e-01,-2.404470362639061776e-01
7.106576427795588957e-01,-2.477000021392225249e-01
7.419787959655470555e-01,-2.610518728539299449e-01
7.326822503129618580e-01,-2.400824918635323102e-01
7.189133448419807726e-01,-2.439599286804242373e-01
7.277772826816955032e-01,-2.347065548150374936e-01
6.725352642143631599e-01,-2.366199573847992954e-01
7.448611532486463238e-01,-2.236451540283404260e-01
6.762252036333107341e-01,-2.384956281349085438e-01
8.741437336994732910e-01,4.043944861139141533e-01
7.405777825367483302e-01,-2.287082673754644579e-01
7.318305832712921344e-01,-2.342509282584595565e-01
7.570565776352227161e-01,-2.296651603708407263e-01
7.472084095385106428e-01,-2.499082656969821015e-01
7.154979783763625312e-01,-2.427398335022848408e-01
7.155333661824812008e-01,-2.560885275376676429e-01
7.527748034354920792e-01,-2.477891492276845242e-01
7.330730431452388007e-01,-3.018688849184633649e-01
7.697647258608226739e-01,-2.310287991200209723e-01
7.385331911917270009e-01,-3.647109925803572739e-01
7.167540808215651094e-01,-2.346496414612698200e-01
7.047630266459534720e-01,-2.562712448304025337e-01
7.470818419988102255e-01,-2.623537965146146012e-01
7.157188227690511884e-01,-2.431665708420868710e-01
7.399924973153058083e-01,-2.539977380111116401e-01
7.350065510519433465e-01,-2.273930811633803617e-01
6.552131549688922085e-01,-4.322913964128235476e-01
7.090419279015832688e-01,-2.488160908704718788e-01
7.069239544728851410e-01,-2.439432512691266375e-01
7.238765782669810411e-01,-2.441731236284192252e-01
7.466037971048957722e-01,-2.554467025974316852e-01
6.915851475592613706e-01,-2.362194770684883649e-01
6.930912517273716267e-01,-2.468834846681358108e-01
6.651305591845873000e-01,-2.236626250542141925e-01
7.134896895297929698e-01,-2.240359733020595434e-01
7.419031417659570637e-01,-2.276582324309229521e-01
1.091311874047925734e+00,-6.030889416524530811e-01
7.302005577086968513e-01,-2.319036724671817984e-01
4.729871986319919008e-01,-1.036291469689989142e-01
7.073990917895941477e-01,-2.548015693764015821e-01
7.353921492684715178e-01,-2.500255844518617376e-01
4.729109371615331514e-01,-1.084659304859882656e-01
7.231597720452700440e-01,-2.428947233736368227e-01
7.478536507547315360e-01,-2.419735913750845624e-01
7.422520311160686335e-01,-2.265457154059837830e-01
7.204063754996541391e-01,-2.152142995539912118e-01
7.151065397454747785e-01,-2.232139616527860637e-01
7.282321884966678205e-01,-2.501640902833552893e-01
6.837116091649138028e-01,-1.881505629494576726e-01
7.569665320105688489e-01,-2.491999851135199562e-01
7.183359531861984726e-01,-2.407480395074674262e-01
7.194912827298477476e-01,-2.268695121917461699e-01
8.240807671745087326e-01,3.470788135185558509e-01
7.280582299654042577e-01,-2.286905943526272023e-01
7.328794558203651777e-01,-2.388848146473600553e-01
7.435871155187341319e-01,-2.383917784981934851e-01
7.356741312924814924e-01,-2.567520155899494227e-01
7.232786159371529244e-01,-2.242696065818245432e-01
8.847560759813767328e-01,-3.234196492473465634e-01
7.183187962813613048e-01,-2.401951672758473322e-01
7.202573996480587937e-01,-2.366384853424150780e-01
7.225988925310341537e-01,-2.537882128472421228e-01
7.368094292802481737e-01,-2.411130363423461820e-01
6.722475844126174493e-01,-2.462578330281567640e-01
7.273448281719065989e-01,-2.499043940086477511e-01
6.976097822561206918e-01,-2.453524139437692209e-01
7.225915724826946773e-01,-2.344517223747974999e-01
7.154318647797409669e-01,-2.429486379517641070e-01
9.512481471785952936e-01,-4.301572649305143714e-01
7.037467848100870116e-01,-2.455733703210190855e-01
8.426966204227303026e-01,-2.719586349006724579e-01
7.038624328430895805e-01,-2.221163566722166860e-01
7.383653920341678445e-01,-2.407919609883632517e-01
7.229819414738177796e-01,-2.262251871425851046e-01
7.550931851467391764e-01,-2.512446227768238560e-01
6.983418369320985031e-01,-3.471054101024806382e-01
7.032421664705605924e-01,-2.442458579372765171e-01
7.418372026480088977e-01,-2.178313611025197993e-01
7.023479021317413640e-01,-3.410094493837441121e-01
7.218958165831861340e-01,-2.442680104694566756e-01
7.767473289905657552e-01,-3.107565289564387934e-01
7.182471577402441687e-01,-2.196945628611594037e-01
7.163486285547556731e-01,-2.362817377234949223e-01
7.485528360151597616e-01,-2.807958736028295932e-01
6.583071832639568743e-01,-4.180960542843209504e-01
7.279636441620098708e-01,-2.486424743842607643e-01
7.281401537921231570e-01,-2.236247654624727021e-01
6.916934689744420606e-01,-2.456238882350847974e-01
7.172444044034916866e-01,-2.396076995666978071e-01
7.038681686737195964e-01,-2.135518291829826554e-01
7.255840838209600685e-01,-2.298863377677266284e-01
7.108538048726036340e-01,-2.363419592065650332e-01
5.566125048768048034e-01,-1.978306258118553707e-01
7.117617511246066009e-01,-2.782737841638890375e-01
6.533641659578836025e-01,-2.265744430612415261e-01
8.848144885895624645e-01,-3.242156280979785477e-01
7.152908941393660847e-01,-2.413802097777320854e-01
7.549360316642893531e-01,-2.510715001260769852e-01
7.432507533917189768e-01,-2.643979186087686561e-01
7.165271369111160249e-01,-2.436316132852023031e-01
9.251217619876903608e-01,-3.471629881371097737e-01
5.554136611095948917e-01,-1.975077958540532586e-01
7.217440751796387888e-01,-2.786549192116516971e-01
6.426715041819527352e-01,-1.428228691308366660e-01
7.588597891523970462e-01,-2.758010183315872110e-01
7.353489625160003484e-01,-3.689787893349056880e-01
7.339417420924544411e-01,-2.504403678832976543e-01
7.560056179175338453e-01,-2.141655132370402781e-01
7.119330499973283155e-01,-2.209636530747674521e-01
7.788286609416072981e-01,-3.144397297708461103e-01
5.158268980437288320e-01,-1.903541090573183658e-01
7.379332260280411226e-01,-2.580905202500316520e-01
7.106370038865130745e-01,-2.418896344285945965e-01
7.181215465590553571e-01,-2.427987914668078562e-01
9.901791498110675827e-01,-3.815990896711198843e-01
8.966943993931210111e-01,-3.805134035115414481e-01
7.373739866212185579e-01,-2.972122641597062520e-01
7.292034149609393223e-01,-2.327187749356125213e-01
7.428943078253404941e-01,-2.416783223625761368e-01
7.485299297402836505e-01,-2.408277941934417188e-01
7.416806526117584175e-01,-2.400233202527300158e-01
7.755250072510195825e-01,-2.552997781633435381e-01
7.426275306890839367e-01,-2.270545519347590968e-01
6.990925906563862924e-01,-2.147043638881946936e-01
7.323150827985142053e-01,-2.631061917489865287e-01
7.608289857207902740e-01,-2.536419885157298326e-01
8.088257459752697942e-01,-2.441728661204993212e-01
7.702089918199876983e-01,-2.324861676338744187e-01
1.052787230854133060e+00,-5.695320138186380499e-01
1.053476088459115889e+00,-5.662244824999315140e-01
7.198424310660979097e-01,-2.512508113241415653e-01
7.140239855670299507e-01,-3.263231067037474231e-01
7.081403831881768474e-01,-3.071665582720782828e-01
6.993878871488493632e-01,-3.259985638761146998e-01
7.332731975706776595e-01,-2.387482013292145100e-01
7.192620216484595375e-01,-2.255500726217827823e-01
7.285954102419764933e-01,-2.699092730603114276e-01
7.409380611951618123e-01,-2.603582805480507689e-01
5.552864719032788443e-01,-1.650755202129407240e-01
7.322049252002704733e-01,-2.262419288334012457e-01
5.970299155693389315e-01,-1.812935514601479725e-01
7.094323443839268828e-01,-1.272973165412694119e-01
7.278050019457030784e-01,-2.503923163405264996e-01
7.168007618566778483e-01,-2.222502716071905471e-01
6.639312721093224567e-01,-1.727346460209265022e-01
3.627388728835030385e-01,4.580716680466224155e-01
6.836607133737221398e-01,-1.959036038642659738e-01
7.035637784301009834e-01,-2.493918702808640697e-01
8.933424889463141838e-01,-3.784614450246236439e-01
7.431480665804615082e-01,-2.430300414957429489e-01
6.972955809870918786e-01,-2.215246586933164452e-01
6.728098640472567338e-01,-2.496812301823022884e-01
6.907302339692967807e-01,-2.205099208581163817e-01
7.446024097396630737e-01,-2.404608724384658669e-01
6.649134564450502882e-01,-2.454033657062770490e-01
7.267112476341838212e-01,-2.401128009823975118e-01
7.138638555592633494e-01,-3.276106682786660840e-01
7.122280658385783392e-01,-3.217105655244086870e-01
5.467831848827011676e-01,-1.900809318454157459e-01
7.142110598794815246e-01,-2.603981281750394339e-01
4.799932579747291372e-01,1.141806995220684129e-01
7.221631313255707507e-01,-2.163373235802716343e-01
5.589811853529886854e-01,-1.696823405600842993e-01
7.122417508501761585e-01,-3.285320225950359996e-01
7.672480633888481005e-01,-2.501528319399867195e-01
7.301545952261178085e-01,-2.222217089526735412e-01
5.307519184802659273e-01,-1.412010770519362968e-01
7.489262928323723312e-01,-2.397728967138115230e-01
9.339994280999099896e-01,-4.379690596059071517e-01
6.622894051457592912e-01,-2.450227618814456165e-01
5.553928978491214918e-01,-1.137234469246567112e-02
7.502906918054055296e-01,-2.703048610304412680e-01
7.515728693015398809e-01,-2.933976077675534699e-01
7.155335214176664627e-01,-2.437067360315179065e-01
9.113141116419523069e-01,-3.487637539630930039e-01
7.566115828732593585e-01,-2.484499292089993594e-01
7.368583017820130587e-01,-2.374071475856427693e-01
7.409598059210039667e-01,-2.254226532506971581e-01
6.939512293849006141e-01,-2.195769565388238642e-01
7.494118767994427666e-01,-2.782758239359089392e-01
6.843947386495861096e-01,-2.262632089054877060e-01
7.259167764834960623e-01,-2.649766055498917194e-01
7.271481071951774178e-01,-2.488661435407649170e-01
7.810194234539383773e-01,-2.737063506721219008e-01
7.597707288394814906e-01,-2.309272894713860769e-01
7.152670002084460243e-01,-3.348212563881900472e-01
7.452940166458501547e-01,-2.288161748924515682e-01
7.837480173667871197e-01,-2.867469856263334949e-01
7.283737636175218189e-01,-2.523301182111094554e-01
7.336635652614946768e-01,-2.411213927399453172e-01
7.407216130114915309e-01,-3.028139714811995953e-01
7.551113184353124286e-01,-2.416389882602667238e-01
7.524673403873693989e-01,-2.506275187291206463e-01
5.193061999724806199e-01,-1.375595669156661482e-01
7.205523072226994730e-01,-2.481391765480502332e-01
6.481067206627744159e-01,-4.365925251171752230e-01
7.452012219900939760e-01,-2.373859720734946277e-01
7.136724042885648212e-01,-2.411047898964985559e-01
6.588492026572385640e-01,-2.054025306307286913e-01
7.092267382608991033e-01,-2.568476289132053392e-01
7.686511006784890743e-01,-2.519516178955302221e-01
6.549632071107388542e-01,-4.253307121271235891e-01
7.467042934729217762e-01,-2.761866496242074143e-01
1.438969580647435631e+00,-2.133576498797169763e-01
7.884900935550844814e-01,-2.496117755140900285e-01
7.205393491775421433e-01,-2.446256365861370075e-01
5.307286082045481468e-01,-1.364994236222358825e-01
7.162524067157733931e-01,-2.412892535039337649e-01
7.400037049966357028e-01,-2.410862636607537524e-01
7.494195362293688545e-01,-2.455029617921718477e-01
7.200238235165541401e-01,-2.443807557714803569e-01
7.087495114085701209e-01,-3.197558664596748534e-01
8.955439615206619575e-01,-5.030424268211428629e-01
7.459785540228776046e-01,-2.381795580424690972e-01
4.795107400930648245e-01,-1.106748443402764681e-01
7.179919546477077086e-01,-2.387457754462473103e-01
5.227484425141745161e-01,-1.311273590552553825e-01
7.386972873525190497e-01,-2.573840990712118471e-01
7.362383288122194003e-01,-2.271293035312819675e-01
7.639564279972239635e-01,-2.533225660310288729e-01
7.472281172602326382e-01,-2.674710242462833842e-01
6.717897547205596842e-01,-1.675128387101523231e-01
7.161975747597693065e-01,-2.513371615080629562e-01
7.315809042693637299e-01,-2.514628710469903883e-01
7.488528996351706546e-01,-2.351140064136136298e-01
7.293005378642622993e-01,-2.510726216751134054e-01
7.133598822894701152e-01,-1.816035796091549082e-01
7.189713130945389885e-01,-2.167210942144804919e-01
7.218588317921919018e-01,-2.233029588748831895e-01
7.443797342542957107e-01,-3.746530063009771427e-01
7.247145209545305944e-01,-2.612403322042712861e-01
7.169592662521386828e-01,-2.415398778672793734e-01
7.650963128407231029e-01,-2.518079962973727715e-01
7.146488057443376452e-01,-2.384444504260445907e-01
7.245536396240620514e-01,-2.493769725819429961e-01
7.595091897470644948e-01,-2.421433891756037959e-01
7.628371448095705443e-01,-2.582932765538480391e-01
7.568005045148729071e-01,-2.442662211819141282e-01
7.245617859322017740e-01,-2.438658550265018765e-01
7.259914649258856212e-01,-2.208128414307182485e-01
7.386280669813836131e-01,-2.532532907667703892e-01
7.407503337760527051e-01,-2.648020295606022256e-01
7.070300350174101300e-01,-2.349251672121500933e-01
7.257104819230886239e-01,-2.329652424891305584e-01
7.165149738842541138e-01,-2.435614607544221433e-01
7.132707934152875406e-01,-3.202791502005104540e-01
7.123887092395494447e-01,-2.434811086183416295e-01
6.565984030049669684e-01,-4.220414580663596760e-01
7.212764240392688375e-01,-2.281941073040474333e-01
7.193101087004404315e-01,-2.147847231259240042e-01
7.010094764850753890e-01,-3.350469465560900195e-01
7.474210200830034845e-01,-2.502149055882180173e-01
4.702609751548560424e-01,-1.062056467145809369e-01
7.005788622359550022e-01,-2.388412297849970278e-01
7.343666039399374679e-01,-2.644353013986464052e-01
7.330404100243903542e-01,-2.294234177400927277e-01
7.526749275778461534e-01,-2.505299605453671363e-01
7.339869364257589623e-01,-2.255910499756602350e-01
7.171025151593016789e-01,-2.435979990355680858e-01
7.532059273705921099e-01,-2.476178607477974025e-01
7.174581106273137943e-01,-2.455404626529335277e-01
7.236623010157239300e-01,-2.396645939843391471e-01
5.484781364776855073e-01,-1.836959557109257846e-01
9.046579352423489429e-01,-3.403503563466757642e-01
7.111261356688457491e-01,-3.195338291698945898e-01
7.055684041484378000e-01,-2.350541351255758526e-01
7.443257067897728341e-01,-2.506489873801247548e-01
7.435131479460699300e-01,-2.417238253203435605e-01
7.129271898225445492e-01,-3.121327066541136341e-01
5.531572543180125479e-01,-1.317512832700503123e-01
7.307406793380971655e-01,-2.507318199459604990e-01
7.496389567464269987e-01,-2.417545651458228861e-01
7.134638252202800679e-01,-2.433710783429135216e-01
8.263188499096780770e-01,-2.434244699356326036e-01
7.467395543419196313e-01,-2.375110487683101124e-01
7.038314751709919825e-01,-2.482630760569883854e-01
7.270547513271716777e-01,-2.323291750107864817e-01
7.211254082706304303e-01,-2.432153468122169315e-01
6.972394080550549100e-01,-2.481870362675153985e-01
7.307740458716677212e-01,-2.310873032168158925e-01
7.188903476353777355e-01,-2.418516466366115447e-01
7.203978489620846970e-01,-2.307864358474467914e-01
7.463566391986466986e-01,-2.492127655935367503e-01
7.293648432125284797e-01,-2.399825821901404033e-01
1.050246357942402398e+00,-5.622657747855174248e-01
2.932263901690272956e-01,3.098132375430451280e-01
7.815976663705951344e-01,-2.973561746994124455e-01
6.100030424512190574e-01,-1.908564453482012313e-01
7.571122303128278164e-01,-2.443484427425615668e-01
7.187293252099995478e-01,-2.417894089669170021e-01
7.376775516162368262e-01,-2.360434067574967987e-01
5.911573736769785148e-01,-1.531887447926659762e-01
7.387506310752175454e-01,-2.254542444286170566e-01
7.425476857287320875e-01,-2.804843094253645641e-01
7.382776083485486085e-01,-2.595409319945579107e-01
7.206060372958857929e-01,-2.400454228182473670e-01
6.326717812550143316e-01,-2.079408236004790800e-01
5.642512026239286937e-01,-1.703381813067505746e-01
9.410221418432742624e-01,-1.253823036296871640e-01
7.122924157697591019e-01,-2.453657770546708583e-01
7.254264309554663281e-01,-2.342735118555210327e-01
7.588494792232427510e-01,-2.429324409283883657e-01
7.646610787311085566e-01,-2.283571430003700775e-01
7.431974624226125314e-01,-2.617981104833032591e-01
7.360995477363634354e-01,-2.509760860402120430e-01
9.417815336735889664e-01,-2.702752995056487140e-01
7.297077319884065494e-01,-2.461306478696956568e-01
7.557343789285133617e-01,-2.408243271012479592e-01
6.829104880845420222e-01,-1.964489612671230234e-01
7.283100925929478775e-01,-2.509344470861590848e-01
7.298258866710314319e-01,-2.655370117857727696e-01
7.470736075963055889e-01,-2.709203029636914617e-01
7.319610931368991658e-01,-2.298072834155079347e-01
1.615734412363860173e+00,-2.101036681255930294e-01
7.145168162309385451e-01,-2.588403769815084687e-01
7.247551905712952269e-01,-2.379282815321124844e-01
7.423427930174290035e-01,-2.658146055871994373e-01
7.409298961821653151e-01,-2.448380726205966473e-01
7.315404164156187328e-01,-2.198859871497249319e-01
6.769258017016630546e-01,-2.023372226057148782e-01
6.185079979312716469e-01,-2.020356520872391426e-01
8.942664537942123237e-01,-3.373034806032823019e-01
6.579215283909695122e-01,-1.606568711328647536e-01
5.507961210926113349e-01,-1.518483226457172652e-01
7.370682576347222792e-01,-2.598340730407769361e-01
6.501594141489124290e-01,-4.438915236564157651e-01
7.092085829670204955e-01,-2.479247151221373735e-01
7.632845780224297716e-01,-2.571064190824366991e-01
