7.657561369227754433e-01,-2.274842787539078370e-01
6.812245824525589022e-01,-9.154534743738040881e-02
7.599146278845382296e-01,-2.030136269000499261e-01
7.523674057305412832e-01,-2.170788038370645712e-01
8.680799826900493787e-01,-1.331290280917225288e-01
7.831783450519721468e-01,7.650409208027697527e-01
6.535218809723597477e-01,-8.757525973248046769e-02
6.601494478641847241e-01,-3.076924617123318884e-01
7.641754603300063842e-01,-2.112470016568526732e-01
7.147420718232824211e-01,-4.583633794695208263e-01
6.664083315144639919e-01,-1.354824200429932679e-01
7.676331904357855951e-01,-3.248301152846495010e-01
7.660069594515668268e-01,-2.088931996231632726e-01
1.100546261776741863e+00,-2.226882858702577683e-01
7.318319755711550911e-01,-1.650915235219475308e-01
7.318633682687751829e-01,-2.287464348612349430e-01
7.383632074017263403e-01,-2.296057169414190968e-01
7.457501320089521268e-01,-2.766911499246382800e-01
7.639930744981122679e-01,-2.078945486653804853e-01
6.053292784522819048e-01,-1.354194028449477727e-01
7.749289518427664447e-01,-2.489677502809080345e-01
1.627874195356977971e+00,-6.946201398553686346e-01
1.491758695966107995e+00,2.906979419870832082e-01
6.466800171046106493e-01,-8.631761110447985774e-02
7.926145800247073048e-01,-2.834794481613471806e-01
7.667749410889532768e-01,-2.577237375284615606e-01
7.681227971972600654e-01,-2.205083636944820125e-01
7.149600851099885412e-01,-2.021204265127527488e-01
7.809023406705404291e-01,-1.953761591051761393e-01
7.797415504824544152e-01,-2.730129080655846474e-01
6.748164397229784450e-01,-1.864627608085326071e-01
1.599541508768347553e+00,4.529968117651360648e-01
7.666382438129075716e-01,-2.469576860252761796e-01
7.467392244189674511e-01,-2.396610806634956459e-01
7.354278141915919775e-01,-2.548658691923054720e-01
7.313430063995862707e-01,-2.096868872371921988e-01
6.414106128574059706e-01,-3.083934998416775208e-01
7.022246952647200890e-01,-1.637646252662953161e-01
1.227508041467633593e+00,-8.081946817332208433e-02
7.015106757925757552e-01,-2.414756066829351067e-01
7.456448832910074209e-01,-4.244562258458050574e-01
7.244681277999881486e-01,-2.018721779539513206e-01
7.606971399381980969e-01,-2.042361777037974280e-01
7.389660677895011354e-01,-2.286070765884710976e-01
7.926819148473068788e-01,-2.507985958307945018e-01
8.437412704308248079e-01,-1.671540990187257991e-01
7.681387647384264605e-01,-2.017305991926325870e-01
7.536561621465814875e-01,-2.141447285162861036e-01
7.457438304305946675e-01,-2.367911497173945667e-01
6.152276244899592683e-01,-1.154571488554099606e-01
7.474461647576288170e-01,-1.092162248887809245e-01
6.462284975191924241e-01,-3.060371979168770018e-01
6.843315328994477031e-01,-2.502928473273820509e-01
6.558205326993009621e-01,-3.390428097360517201e-01
5.438821171549937938e-01,-6.832438764109341478e-02
7.148158111950545512e-01,-2.612757876151107217e-01
7.094294607816730158e-01,-1.760586149765346886e-01
7.663213863996815034e-01,-2.674781117612949344e-01
7.243372376863834727e-01,-2.831350364044127876e-01
5.043568344336668563e-01,-1.916658398366556104e-01
7.359098380482248514e-01,-4.442370157429424982e-01
7.560965261723963105e-01,-2.193347547191683566e-01
7.341001169708107899e-01,-1.869096668736348610e-01
6.693641651890692712e-01,-3.133835440185965826e-01
9.212264461782281311e-01,-2.272105365802084276e-01
7.919506133716031071e-01,-3.050489649804472569e-01
6.592763649010656701e-01,-2.858447176887816132e-01
5.758946388383638926e-01,1.565582687491034741e-01
7.416251390785342235e-01,-2.448935072869319329e-01
7.650741316890748989e-01,-2.231122154919832345e-01
7.695256336518071505e-01,-5.400405251538029638e-01
6.774636361835011389e-01,-2.252868867372349038e-01
6.689438038754882410e-01,-2.996195780332523984e-01
8.096473006932839445e-01,-2.276745341183453175e-01
8.151033215531637843e-01,-1.703845878524840873e-01
9.100350972439567032e-01,-6.366170587362074418e-01
6.645453205967548627e-01,-2.221157131580326072e-01
7.422755581304816275e-01,-2.205259623205132746e-01
7.780167094604496514e-01,-2.476461942184654264e-01
8.251911730937859790e-01,-6.083870835489170181e-01
6.449223290525244456e-01,-2.893776364303188298e-01
7.272690066059972480e-01,-2.154281846314733684e-01
2.654210505213413507e-01,-4.371036947472653478e-01
7.508094263760654030e-01,-1.380264119951927770e-01
5.930931529916142475e-01,1.239510913133797243e-01
7.469843088874636994e-01,-2.109045806366177389e-01
7.347609180777461280e-01,-2.068176481428122826e-01
7.255759460228882185e-01,-2.501216965205079745e-01
8.763245869309248537e-01,-1.869347302329683047e-01
7.468254853028234441e-01,-2.354532160231874172e-01
7.643915403682229881e-01,-2.047066222081016518e-01
7.308083644929717071e-01,-2.255858403011024582e-01
6.901625578837110586e-01,-2.928826974538890626e-01
6.242469402820028934e-01,-3.644763116695302063e-01
8.541564622705296594e-01,-2.603728265491304650e-01
6.624252803208159346e-01,1.435227783546443384e-02
7.200131712744489709e-01,-2.019327153552053222e-01
5.858027029383434670e-01,-2.240811287030615440e-01
6.436481482953317901e-01,-3.736154255371164634e-01
7.452758049140582042e-01,-2.006832099709560113e-01
7.106693545414861646e-01,-2.735618541284892125e-01
7.964725062308145587e-01,-2.934874637552686849e-01
9.098931650286177231e-01,6.867474719068447087e-01
7.511769201937551488e-01,-2.193834524410671616e-01
5.646394447942579831e-01,-4.204490587699089565e-01
5.760098266436567416e-01,-2.287102071400448910e-01
6.680728132144179154e-01,-2.780676854697303191e-01
1.115988039505350304e+00,-4.759797950204163741e-01
7.147189206699172681e-01,-1.843700164782918205e-01
7.994134722903596391e-01,-2.918651823288672675e-01
8.761132857841370525e-01,-1.440059779711241883e-01
7.161685989677351039e-01,-2.333419995386099288e-01
7.027302401710882052e-01,-2.782979316319917351e-01
8.007636062021825651e-01,-2.904314842431856558e-01
7.686906190885525181e-01,-2.449641319697294650e-01
5.721502824013409150e-01,-1.251457393611726254e-01
7.862377894286869395e-01,-3.015496559909259244e-01
7.739387909668586918e-01,-2.125831670996570777e-01
7.593891343302405783e-01,-2.316576327256526235e-01
7.084143126285656900e-01,-2.140770470852024487e-01
7.305925012650549277e-01,-1.818538715806869988e-01
8.246838540582979160e-01,-2.607082879288626365e-01
8.521716827460955601e-01,-7.289449611900010728e-01
1.650363344079592620e+00,7.060439639692972502e-01
8.537185038489937261e-01,-1.580807678952865503e-01
7.303631826810024208e-01,-1.959002187040251586e-01
5.789933324718863350e-01,-2.294316896771521064e-01
8.066254428206188765e-01,-2.163104162966957567e-01
7.818719848627588842e-01,-2.306293888118578772e-01
7.321946023815001370e-01,-1.809894101832546509e-01
6.743644048357115839e-01,-3.206226904767957020e-01
6.204276863782409723e-01,-3.024872786648382661e-01
8.398841065239539549e-01,-4.526052945589667531e-01
7.918849352595870306e-01,-2.319684843584114142e-01
7.533160444381998833e-01,-2.304387129648080013e-01
3.392246829570282896e-01,-7.160474489353829686e-01
7.747240837225342069e-01,-2.542415406377293574e-01
7.932599897998094951e-01,-2.591213046620837734e-01
8.248991687493798519e-01,-1.800266989078437296e-01
7.681751994475652934e-01,-2.384503937191438938e-01
1.442416837778518257e+00,2.891248002157482677e-01
7.363928282875040754e-01,-2.036866843871808219e-01
7.076382377492419495e-01,-2.633403434519583364e-01
1.643657109342265166e+00,4.859130977173260479e-01
7.627883779395032704e-01,-2.425739991935731144e-01
6.482453898831813666e-01,-2.710399795899954833e-01
7.588634827303319952e-01,-2.049126583430024851e-01
7.673207587971027088e-01,-2.106937840377008375e-01
7.855325848786194332e-01,-2.336434481582939371e-01
3.964484576375078007e-01,-5.419059958548816391e-01
8.017605534134264467e-01,-2.869171664185314885e-01
7.629114593834458447e-01,-2.097910877830135856e-01
7.145834210805034337e-01,-2.119681905439455838e-01
6.353203777334003322e-01,-3.547012594836778110e-01
7.316619248547768795e-01,-1.631680302311159791e-01
7.643496328338991175e-01,-2.044524141521659455e-01
7.335218199208831669e-01,-2.124706534559581694e-01
8.501406246883850271e-01,-7.103808480483617682e-01
7.636421027999876765e-01,-2.047011169808649889e-01
6.720726217269126224e-01,-3.050366216049773538e-01
8.567177741692405535e-01,-1.772942900219155460e-01
6.978440123835745190e-01,-3.539911688341676466e-01
7.515827353162284341e-01,-2.488002254970204663e-01
7.173156687327360004e-01,-2.023253851356903721e-01
7.306494024309728719e-01,-2.442795266008185029e-01
7.903170608592973156e-01,-2.770872703464205555e-01
6.473425870764910606e-01,-3.029354700176131177e-01
5.614907945175059423e-01,-1.325346279475038413e-01
6.559897022498067942e-01,-3.164656313603719795e-01
6.619717843299877114e-01,-3.129587062742478221e-01
9.355758035640981962e-01,-2.306743464242131947e-01
7.233465389875636253e-01,-2.158305523346746024e-01
1.165648692523127972e+00,-5.354340557097716502e-01
7.644247043041315637e-01,-5.617332319246841621e-01
7.143660136617177026e-01,-2.698588447554917669e-01
7.883446577622614804e-01,-3.500693673155502172e-01
7.561115268353171270e-01,-2.307085241624570737e-01
7.926357969471101717e-01,-2.480683573230432204e-01
7.487145637555527866e-01,-2.209364346379771027e-01
7.234121569941606156e-01,-2.217193231546485399e-01
8.065042080722890638e-01,-2.469473545031934947e-01
7.145949792355578145e-01,-2.289069794340431452e-01
7.198476945893560464e-01,-2.509282767967784822e-01
1.071815155562635846e+00,-2.363758496033681877e-01
7.731095338892139956e-01,-2.968257398173660966e-01
5.591018976047497091e-01,-9.880763023930183575e-02
1.031862077081029838e+00,-2.258396893362872304e-01
6.370392367821053892e-01,-3.099333356970569997e-01
5.399596835630432468e-01,-9.828346021902817364e-02
7.436398950106436478e-01,-1.157029085160251047e-01
6.750448775041091309e-01,-1.923244487952552872e-01
5.691180970478721957e-01,-4.161753236427107039e-01
5.772066335250672919e-01,-1.047075548742507772e-01
6.311600829242113297e-01,-3.493591127418034792e-01
5.656603249200183869e-01,-2.371784492328427585e-01
7.538178414682898953e-01,-2.179732029573511198e-01
6.868435934541317067e-01,-2.683345587483626504e-01
6.442626879556563324e-01,-3.638778096654208816e-01
7.491691658358545780e-01,-1.758305926257388574e-01
6.524956062742308660e-01,-2.942065552031684073e-01
7.398302878200347932e-01,-2.073200403029452632e-01
7.489227031842012883e-01,-2.140849241985908202e-01
4.860415872970912377e-01,-9.793866258742381370e-02
6.167516673189633591e-01,-8.732894909023891650e-02
1.013696671751977085e+00,-2.409529022415400346e-01
6.514728914662130110e-01,-3.284687386246850083e-01
7.629239538741116045e-01,-2.483960135059647134e-01
8.719233362337508453e-01,-1.874142546686668465e-01
7.632595481232482548e-01,-2.671649717472689978e-01
7.370081874967621127e-01,-2.175420247540174878e-01
7.635790514043562238e-01,-2.003338238800544402e-01
7.554541427574439361e-01,-2.412806371474452150e-01
7.406451851164909117e-01,-2.167835588779812861e-01
8.138198728550434247e-01,-2.177700237077067613e-01
7.487972933722144564e-01,-2.072121062527758351e-01
7.870041174136943596e-01,-2.434015221688362873e-01
8.330077762820644605e-01,-6.401638401857591143e-01
4.724959731916566485e-01,-1.905220856562846177e-01
1.693878211018743585e+00,-1.723807834479429424e-02
7.920511568683082926e-01,-2.465464716119963318e-01
8.259649202726501160e-01,-2.180990033494638047e-01
7.982648686174701469e-01,-2.050169091563406321e-01
7.389265101217933340e-01,-2.182891478297052101e-01
6.875075231535888731e-01,-3.045657935849878650e-01
7.840694733337754130e-01,-2.481232556597940397e-01
7.289543163742691068e-01,-2.375298241548333134e-01
7.683928844319438678e-01,-2.491046747031319397e-01
7.472687150630181740e-01,-1.094377495522832339e-01
7.379589788412466156e-01,-3.170079666759301196e-01
6.819478435251443704e-01,-2.554291654205543827e-01
6.370784155109410207e-01,-2.317342513658283143e-01
7.616278957434965413e-01,-1.912802819834494850e-01
8.501054609842090271e-01,-1.453566061656870190e-01
7.335201424600648057e-01,-2.526264496344706734e-01
7.208809567657812334e-01,-2.201431675685149858e-01
7.638696481623783452e-01,-2.140043590414384966e-01
7.364930830715499255e-01,-2.191374566262423995e-01
7.748045407662015327e-01,-1.918296661734548436e-01
7.856478224761753726e-01,-2.478904447561029456e-01
5.391921204147068769e-01,-9.844507725057227709e-02
6.760356317182418806e-01,-9.144393834092527651e-02
7.719421735119964545e-01,-2.334199646380581972e-01
7.332091430138439891e-01,-2.152589114422118199e-01
6.544119915417861977e-01,-2.808938101712345481e-01
7.794290346959256155e-01,-2.389589620176258977e-01
6.957425716135379190e-01,-2.217650113892740416e-01
7.099340933098112760e-01,-1.602855449984520175e-01
7.085604481433042112e-01,-2.723454899648871663e-01
7.375999345582632261e-01,-2.019360019373903636e-01
7.831367258699081235e-01,-2.364333501515079594e-01
7.022946151728181041e-01,-2.755203548670180913e-01
8.465905440000979221e-01,-4.933009225742681636e-01
7.837761749984594184e-01,-2.464271084250573840e-01
7.897628872368744890e-01,-3.155963872405230242e-01
7.551878864188550367e-01,-1.910173626971946315e-01
8.254870396248705777e-01,-2.604126255394320077e-01
6.849059141316423682e-01,-3.895434290904702945e-01
6.756475758576534485e-01,-1.414458614209430920e-01
7.427664985597861591e-01,-2.045319377314735731e-01
7.710998746243715729e-01,-2.487078360331526072e-01
7.354298968035604123e-01,-2.375909890726153328e-01
6.639905036679775163e-01,-3.069350535503314603e-01
7.633850827254307081e-01,-3.148209020553736082e-01
5.760579728460896165e-01,1.543862215145271610e-01
7.302143646063017357e-01,-2.285494277144729247e-01
7.952432500857341546e-01,-2.442914546347634275e-01
7.250362050796667068e-01,-2.472915036297240188e-01
7.937654146314373493e-01,-2.700643524985738009e-01
7.334528006934423194e-01,-2.236331552213980667e-01
7.053076653019009212e-01,-1.507483678057138787e-01
6.890682363659358378e-01,-2.366746549355321916e-01
8.822740031047473508e-01,-3.165493410057624857e-01
6.439514026796706592e-01,-3.151723565702801988e-01
7.475790357964928745e-01,-2.247328664917346563e-01
7.481136382544146812e-01,-2.006951779438452821e-01
7.744406893778210677e-01,-2.277536864784989179e-01
7.442987709183912504e-01,-2.151941715090668616e-01
7.387543999481394064e-01,-2.095590691525031357e-01
7.523378181410874666e-01,-2.653795640765490016e-01
7.271080698264501541e-01,-2.496344830475286380e-01
6.059867984494675675e-01,-1.304498586178493014e-01
7.455532973120309048e-01,-1.816727377168626256e-01
7.841173672987145071e-01,-2.843132257125874363e-01
7.444560139546092525e-01,-2.649273522142703841e-01
6.804811746816472606e-01,-2.379374352505717882e-01
6.738847429444296822e-01,-2.724004589801887199e-01
7.813764827884712716e-01,-2.971053450619488556e-01
1.073773179023292057e+00,-2.170728825950840324e-01
8.726393213382058756e-01,-1.380292985057778032e-01
7.551805881307024348e-01,-1.332799146399756551e-01
6.661120467570299519e-01,-3.288984009066491798e-01
7.521089719295138698e-01,-2.524760229845621762e-01
5.988367681261493880e-01,-3.751834930642622967e-01
6.053546160299891898e-01,9.705847998581600133e-02
7.868863160605715779e-01,-2.443576525992035564e-01
8.484333766026521673e-01,-2.572573592420404620e-01
7.207791396877615275e-01,-2.078008956027891374e-01
7.429688556011410094e-01,-2.491503761356547164e-01
7.396007558656817471e-01,-2.124480290644629454e-01
7.305929953029247637e-01,-2.458479245612888719e-01
6.584768253354049694e-01,-2.842110388637003604e-01
6.948453983252990129e-01,-2.985306329312318874e-01
5.904865555114833242e-01,-2.284101421881423455e-01
7.080136028222507871e-01,-2.736079568355208047e-01
8.499113035329232124e-01,-2.157494501718890123e-01
7.970219007140449952e-01,-2.854496644690320828e-01
6.844640648452925413e-01,-4.432659957648390353e-02
6.896338394827689067e-01,-2.488369691657512373e-01
8.594446957223718098e-01,-3.441921404116996541e-01
6.407797388674796313e-01,-3.114609359337607297e-01
7.466239892535531109e-01,-2.732318950802271051e-01
1.055629950225682068e+00,-5.583087413074950822e-01
8.368549645845322349e-01,-2.570874437057765749e-01
6.905900281664257845e-01,-1.096953641785127498e-01
7.156904915029107528e-01,-2.273762647517737212e-01
7.098332363714003890e-01,-2.559748479007302735e-01
8.293580058010852074e-01,-2.492228953213218579e-01
6.011302627002069743e-01,-1.170049978831970428e-01
7.546197108013772414e-01,-2.381761523206316344e-01
6.453753213703465885e-01,-2.956877027170436989e-01
7.501719119762354504e-01,-2.192951638664266123e-01
7.488430319446736094e-01,-2.051254935507335342e-01
7.626701218742566457e-01,-2.053623992137028620e-01
7.424974540416834357e-01,-2.783274253454280922e-01
7.935828215496385507e-01,-2.049654863680619166e-01
7.705397541493929081e-01,-2.460327633343595277e-01
7.956745993880691703e-01,-2.634010612268562479e-01
7.415116281354895422e-01,-2.126823101716652231e-01
7.929631422782565942e-01,-2.081775907591062458e-01
7.460027571890188725e-01,-2.270052446812709790e-01
8.165564280000133790e-01,-1.985155525198885051e-01
8.469202798932904397e-01,-3.135618507572158764e-01
7.362416351093853395e-01,-2.023826936293240952e-01
7.306029978452761586e-01,-2.177741764012789960e-01
8.123712777701855847e-01,-2.223967412149507883e-01
7.184368312998714590e-01,-5.709441428507450178e-01
8.435011910478608099e-01,-1.657874637488364056e-01
7.550307434573547694e-01,-2.249809336041285746e-01
7.390930338306210823e-01,-2.258792487306022501e-01
7.262481699661738066e-01,-1.741585358167669073e-01
5.256929491434563229e-01,-1.879496961993112059e-01
1.038730072633799351e+00,-2.286490462021965042e-01
7.244507983764153503e-01,-2.460238798992665232e-01
7.542255369755250793e-01,-2.716727044957108483e-01
7.286771125400787197e-01,-2.248619135654049417e-01
6.011985793520342458e-01,5.780718043431445907e-02
7.573445793211102117e-01,-5.430876744484471885e-01
7.273843966434506703e-01,-2.267379681749839004e-01
8.670263733788129423e-01,-1.613045877382070226e-01
7.457088582415496436e-01,-2.399536028784495512e-01
7.124526833786903879e-01,-2.400180904628854139e-01
5.387620091309208714e-01,-1.542292867281963020e-01
6.835293357919647317e-01,-2.851201452059151653e-01
7.315043326671111235e-01,-1.926396474941116099e-01
7.622262662908394493e-01,-2.427719538226924545e-01
6.596269059671889812e-01,-3.123172059788776322e-01
7.348571028403347860e-01,-2.023295355497296277e-01
8.457849824692922347e-01,-1.689231219531703576e-01
6.516100064878729281e-01,-3.011937838678830914e-01
1.038706328678612234e+00,-2.251901269866614097e-01
6.455307753955084049e-01,-3.065406908213789139e-01
5.909572507638651828e-01,-2.305525752856034116e-01
7.880574124757599996e-01,-2.175012507917112592e-01
7.490615057296133861e-01,-2.249438791841861796e-01
7.128525243270067424e-01,-2.276802619394980853e-01
6.178456359810777787e-01,-4.713296542621654012e-02
7.801377566848215483e-01,-2.768578187308393668e-01
7.703639486738669273e-01,-2.329145408254943150e-01
7.408988487030495618e-01,-1.972069655771529206e-01
7.793060034516616774e-01,-2.815110676671572221e-01
7.801632192429982515e-01,-2.039184895913730422e-01
7.499128160486638883e-01,-1.914333601822044706e-01
7.283978773991438560e-01,-1.947512431536402022e-01
8.375027263199501526e-01,-1.815283309276582435e-01
7.409940605268613423e-01,-2.418359396081835033e-01
6.581046289258541959e-01,-2.847527917747547099e-01
5.412526869050094946e-01,-8.932461685520488859e-02
7.932047851735516408e-01,-2.763367086290708929e-01
6.802164815637761208e-01,-2.497956799583703202e-01
7.627961337357720417e-01,-2.977249060088738020e-01
7.484982049929861381e-01,-2.230332165995863036e-01
6.758548152583320201e-01,-2.749049688288720539e-01
7.573676313312242003e-01,-1.531068762966157626e-01
1.205225488557153835e+00,-7.997101189800945864e-01
7.389639675865778967e-01,-2.111740914121050805e-01
7.745425159698121620e-01,-2.194608389647582924e-01
8.720851107464749896e-01,-1.561871287686505128e-01
5.117750956686565322e-01,-1.956947811507423196e-01
7.161235483265080415e-01,-2.073971672202234162e-01
7.751467351430182395e-01,-2.608231573679350435e-01
7.817851527072157136e-01,-2.035929575409574366e-01
6.129148476703626391e-01,-1.191304958314521878e-01
6.551383425607073541e-01,-3.017944012379314422e-01
7.631358024264536244e-01,-2.490591137348911188e-01
6.659690431900899821e-01,-2.164313642068936561e-01
7.824742363492637187e-01,-2.462727563890827753e-01
7.475807333130338739e-01,-2.155653690026339553e-01
7.609790518250878488e-01,-3.106791295568586686e-01
7.198213061755199815e-01,-2.635063611452315158e-01
7.244257459765068852e-01,-2.487263810679184173e-01
6.103574051160958192e-01,-3.920719795530445695e-01
7.686691357959605231e-01,-2.112591916735967190e-01
7.492609546792114994e-01,-2.566553811923928952e-01
9.312811863449713679e-01,-2.307142720266343039e-01
7.132703021148041334e-01,-2.294089030677279317e-01
7.349634991150959529e-01,-2.199399269271029855e-01
7.831181027930772531e-01,-2.324330897692065134e-01
7.079837304767062633e-01,-2.725381835089227267e-01
7.611782613375794870e-01,-1.419416751575005575e-01
7.107821734992136875e-01,-1.446685037031738286e-01
7.534469033159689744e-01,-2.047854397997789511e-01
1.066749800440086160e+00,-5.650641206533484340e-01
7.034397037586308521e-01,-2.476845254159812659e-01
8.677819286513335229e-01,-1.431227856707767976e-01
7.225758646705264798e-01,-2.031466425891002847e-01
7.726418776497503416e-01,-3.162131113050551945e-01
6.999347262581979701e-01,-2.574840018607781889e-01
7.430026770832265370e-01,-2.203406397822555707e-01
7.546367007335115229e-01,-2.229400564824955411e-01
6.743453202912328415e-01,-2.042063551643747421e-01
7.463170869570834309e-01,-2.266086281703335592e-01
7.921468638347962665e-01,-2.069910453973105302e-01
7.875400398039990035e-01,-2.320519232917725438e-01
7.154935163071102222e-01,-1.832308653372007046e-01
1.085857296313126330e+00,-2.267402794919528286e-01
7.857610353170648709e-01,-2.770181735767578979e-01
7.388438749151650109e-01,-2.076054563430018707e-01
1.529915830533114196e+00,-5.443069760765162357e-01
4.799092108113154898e-01,-2.278026691544647875e-01
6.145497686776467683e-01,-1.211375491996769527e-01
6.025709181324496733e-01,-2.456540556638178718e-01
7.652132609466385516e-01,-1.977124150452168327e-01
7.339432570577194559e-01,-2.533345178887300153e-01
6.206142996727804784e-01,-3.557923150862494777e-01
7.449556925317459832e-01,-2.420062028485569505e-01
6.677138754028950629e-01,-2.991958776601878478e-01
9.208787332946105630e-01,-2.076640975850119197e-01
7.460839711852946810e-01,-1.785896271292367610e-01
6.721060162466683252e-01,-3.331665476857523789e-01
8.062326542881753655e-01,-2.156688349321125020e-01
7.342434971246720732e-01,-2.097933851691819451e-01
7.379999039139704120e-01,-2.465184628316858528e-01
6.596903843688346480e-01,-2.058568920187776874e-01
6.634688141852608245e-01,-2.238954584385169366e-01
6.497315905213981724e-01,-3.265515721876992572e-01
7.360821287356894560e-01,-2.628256303942364536e-01
7.081741116085981114e-01,-2.355106740355145944e-01
3.700615628416321079e-01,7.613284120528318599e-02
7.519957838780054749e-01,-2.132951981224024685e-01
6.525376067302290917e-01,-2.865415382179028470e-01
7.586877389488722034e-01,-2.206896477950245072e-01
8.185505077914975169e-01,-2.630042229452819180e-01
6.429739813234933710e-01,-3.498297087268261718e-01
7.990782655268430235e-01,-3.173290592618773220e-01
8.999429926905091470e-01,-1.466104295164216142e-01
6.138906004001392080e-01,-7.519525229413184242e-01
7.732124063213620113e-01,-2.215390112933696698e-01
7.179134109583247270e-01,-1.781734600230467647e-01
