9.645662060570729945e-01,1.118972250250571676e-02
7.631185873069163961e-01,-2.118843961672521314e-01
7.375302752845044330e-01,-2.147365383469276856e-01
7.556768870623754575e-01,-2.069194122101547517e-01
7.163002772975554100e-01,-1.939856454468563141e-01
7.450444587677798047e-01,-1.978576420893020382e-01
7.261719765340192145e-01,-2.309965534054940206e-01
7.573688441772167268e-01,-2.027669369542774436e-01
7.435666043053340557e-01,-2.158038098769083923e-01
7.719711469551542304e-01,-2.327928337431195149e-01
7.488092875104113144e-01,-2.238810347082962060e-01
7.273071938085357013e-01,-1.950611138443946735e-01
7.056169400586141949e-01,-2.740333612371688710e-01
7.603318502993560157e-01,-2.165083149163672949e-01
7.506928210975684079e-01,-1.929168069515430906e-01
7.511572110814525027e-01,-1.970018710497951908e-01
7.416663357728501271e-01,-2.196527260187165487e-01
7.575211966652843909e-01,-2.152433132751753186e-01
7.607799353251415431e-01,-1.970333685156034353e-01
7.510074999406168850e-01,-1.963636756555414142e-01
6.959036515449683602e-01,-2.166187348032659055e-01
7.278533468152532659e-01,-2.455805338546134253e-01
7.033253307982356706e-01,-2.774360554612068652e-01
7.315438933311337877e-01,-2.165739985788283917e-01
7.311331217514139835e-01,-2.335864639763975958e-01
7.451294448785574787e-01,-2.048763959248331157e-01
7.331470840741620698e-01,-2.386046751433754665e-01
6.697468082071297291e-01,-2.409510413190625033e-01
7.154431255522551991e-01,-1.792749537968979789e-01
7.187832281135093648e-01,-2.227331762385991731e-01
7.332547113813968620e-01,-2.237064381297245719e-01
7.537897464197865771e-01,-2.002962694790841325e-01
7.192198000620044773e-01,-2.267107128777883229e-01
6.408193635694263701e-01,-3.808429487827075799e-01
7.555468522775297124e-01,-1.973864461234161316e-01
7.169495628761688444e-01,-2.001478825625349622e-01
6.131289306832352626e-01,-1.215069039420063612e-01
7.591734753074494968e-01,-2.039538327626628789e-01
6.306840395689015111e-01,-2.457760219570413185e-01
7.694552717291046617e-01,-2.252655241275935138e-01
7.464959450070243197e-01,-2.089923121984626764e-01
6.591298636707104697e-01,-4.184588338003841224e-01
7.550254576678372409e-01,-2.286049534290068019e-01
7.431652500612700996e-01,-1.933819382252902619e-01
7.562577441913105325e-01,-2.173690783186079389e-01
7.557140648581393005e-01,-1.935284357343670936e-01
7.713293815120823016e-01,-2.234687870384442221e-01
7.411802009964776339e-01,-1.976620590772842634e-01
7.431881854226433104e-01,-2.027047857755447657e-01
7.746772414038581855e-01,-2.151519416768534476e-01
7.452880186924519812e-01,-1.940478635465571200e-01
7.561973662143867125e-01,-2.010012046462432700e-01
7.479772744861459266e-01,-2.213759495111274900e-01
7.413246158678956643e-01,-2.170413335962479429e-01
6.978416382390983941e-01,-2.358642025475068682e-01
7.349012057269032061e-01,-2.093123885149220098e-01
7.329821903344342360e-01,-2.237485366490006289e-01
7.094141676352269110e-01,-1.718971727690635221e-01
7.230005814119712104e-01,-1.988592600307925728e-01
7.383787525618406011e-01,-2.669181815251066014e-01
7.051676011399160560e-01,-2.827437268220819866e-01
7.619336815159777343e-01,-2.109018117353669841e-01
7.273217310586564954e-01,-2.213138781716640913e-01
7.246983595484108864e-01,-1.974824333380527930e-01
4.888483647598107495e-01,-7.573545465603160887e-01
7.598450096571928158e-01,-2.027010157678810209e-01
6.934047348547272005e-01,-2.191334323083528046e-01
7.388146015217574858e-01,-2.102370274338491996e-01
8.535305592019272192e-01,-5.002084665953758780e-01
7.499113921735385269e-01,-2.220906549017105935e-01
6.303858192524087745e-01,-2.377571408836366418e-01
7.484316011953999759e-01,-1.960513701703794631e-01
8.505631515964882094e-01,-5.017747353267181243e-01
7.524012367141597046e-01,-2.021414027936661861e-01
7.372558601227039432e-01,-2.073866403285632709e-01
7.599117678519879959e-01,-1.989838559961850939e-01
7.621293920089793339e-01,-2.053680167293768510e-01
6.803698970231096821e-01,-2.469850278829234524e-01
7.397271149843138716e-01,-2.060579355791267164e-01
7.183431329417155897e-01,-2.396221702625878913e-01
7.646024798708837000e-01,-2.111236903833688949e-01
7.466440828453722034e-01,-2.306634344500580747e-01
7.276893441888562242e-01,-1.911010311659888383e-01
3.499944060195284701e-01,4.275695142930292514e-01
7.529805583153050819e-01,-2.201216040611163327e-01
7.608475320246239626e-01,-2.190900090279872536e-01
7.087987371374042667e-01,-1.976867920782972299e-01
7.629824595435310552e-01,-2.099038553839382426e-01
7.526677837548408911e-01,-2.189373557492839961e-01
7.944448716362689789e-01,-1.975596898561746417e-01
7.349313375504965551e-01,-2.199851090337293369e-01
7.619478782514649273e-01,-2.104346414427056555e-01
6.633563259807987444e-01,-2.385975900891869339e-01
6.834742162381025610e-01,-2.262986395962430786e-01
7.357868973746002350e-01,-2.093714257174992266e-01
7.710127921704891252e-01,-2.235489246278338227e-01
7.615164422430954483e-01,-2.270938719347228296e-01
7.655930003906106229e-01,-1.997366298810757113e-01
3.467282512636257197e-01,5.242140588528472200e-01
7.563264762264096941e-01,-2.076846020793833847e-01
7.548267592493103084e-01,-2.056658739274752901e-01
6.633043185434833733e-01,-2.474196198719156026e-01
7.492740607986192458e-01,-2.022844729283246878e-01
7.633940425622868231e-01,-2.007696565084653717e-01
7.607363093891186256e-01,-2.323763849761683042e-01
7.747855812406629905e-01,-2.687835191913697241e-01
7.194322074616702478e-01,-1.840804130008963369e-01
8.015863711017271465e-01,-1.838784848485539025e-01
7.813570289795666035e-01,-2.180556159532490434e-01
7.348628951711838608e-01,-1.683740099453893413e-01
7.621272666669558493e-01,-2.189314533490689385e-01
6.943125757159510636e-01,-2.230828147891799063e-01
7.329869855137827184e-01,-2.255068177824916253e-01
7.035074108812818805e-01,-2.813632106786281284e-01
7.364686254699196466e-01,-2.222894407284143337e-01
7.431766897260509985e-01,-1.985547080886178872e-01
7.433212109682988400e-01,-2.155677406170014576e-01
7.541030709470399884e-01,-1.968981447104473648e-01
1.268171914452779214e+00,-4.205479946564683047e-02
3.774312832716867350e-01,4.554173068259491641e-01
7.502871970226401288e-01,-1.998884996163112493e-01
1.094507390434463989e+00,-5.229133077284343623e-01
7.561111051548004003e-01,-1.985721755340578987e-01
7.607248264390973347e-01,-1.944764768112975661e-01
7.341779403828831985e-01,-2.222942077716320297e-01
7.573905848382088690e-01,-2.066606397398820516e-01
7.609514654509956788e-01,-2.336590114740289548e-01
8.078757950333090854e-01,-3.009178499673607621e-01
7.346259247073123611e-01,-2.190716666584187899e-01
7.572144802782270201e-01,-2.084064276363096768e-01
6.727474515127391808e-01,-2.556060316841327618e-01
6.831470442336270432e-01,-2.263795289301892555e-01
7.536451304665525708e-01,-2.021159539495867019e-01
7.868698810451366654e-01,-2.202763915139981377e-01
7.341338928710976486e-01,-2.317795637969701505e-01
7.611210546166511381e-01,-2.275421080021850784e-01
7.335928441076091655e-01,-2.142457007649830603e-01
1.069288480206443515e+00,-5.761408645779100279e-01
7.515845317531548719e-01,-1.978929715592260552e-01
7.384186231595419869e-01,-2.275811769613365065e-01
6.960278204073985231e-01,-2.188545183747835354e-01
6.906532706492791718e-01,-2.422946089048028107e-01
7.404767607498538018e-01,-1.769585068963215324e-01
7.399389033916566882e-01,-2.118432677659264352e-01
7.088496586513705067e-01,-1.739442014835780870e-01
7.616292535821697074e-01,-2.345200398159067445e-01
1.019113047593917187e+00,-5.198713371415206730e-01
7.606422876444242087e-01,-2.047523657237432793e-01
7.418749679622624882e-01,-1.827103636897779160e-01
6.657763786735194644e-01,-4.044195454113117538e-01
7.390429391680878313e-01,-2.058916084742924146e-01
6.958676180604079775e-01,-1.780288107425292421e-01
7.146487898987631260e-01,-2.445927222270402324e-01
7.567994275965654882e-01,-2.082381053960325468e-01
7.188255782040579023e-01,-2.421566590856887302e-01
7.368962390990657640e-01,-2.272880851580934281e-01
7.651648715956096414e-01,-2.008952159365950951e-01
7.421974968650957294e-01,-2.180836628922069864e-01
7.390925484248787036e-01,-1.937008218954154315e-01
7.512488163712647271e-01,-2.154276031200158259e-01
7.697100173415710733e-01,-1.996280227256039819e-01
7.296657206318296618e-01,-2.148247101796329495e-01
7.534812712492872100e-01,-1.965659385509430923e-01
7.261002766787367779e-01,-1.915430439394869289e-01
7.625104454264896026e-01,-2.087332940549349036e-01
7.540406684398041071e-01,-1.952946592974339757e-01
7.371545726318281533e-01,-2.395157473005350424e-01
7.591010433477671793e-01,-1.975227516689410379e-01
7.327095410355511929e-01,-1.935350407232177272e-01
7.700182673859705673e-01,-2.047437476566278947e-01
7.608869656989689645e-01,-2.032753700141964326e-01
6.870285933849902271e-01,-2.461943476286383992e-01
7.571769156704386550e-01,-2.116154565262582110e-01
7.283022918051553773e-01,-2.109569455560761642e-01
7.128559842781259093e-01,-1.837862267941884897e-01
7.735992858441101960e-01,-2.291965027401877686e-01
7.326936612412965344e-01,-2.130158850683605831e-01
7.689707712111205629e-01,-1.994045100480222321e-01
7.695550877186979610e-01,-2.143255287626499861e-01
7.692314687506648374e-01,-2.256321813717661884e-01
7.042812581018549345e-01,-1.939047576772391646e-01
7.221890200529749171e-01,-2.441490559646044833e-01
7.526001697419241188e-01,-2.182887500210431431e-01
7.531399409509544896e-01,-2.050454034758556476e-01
7.616932893829848616e-01,-2.091283921853148986e-01
6.488598912399439200e-01,-4.452858219666530615e-01
7.540294987893955136e-01,-2.038694365118302876e-01
7.384904972451109550e-01,-1.951477723147889698e-01
7.338396654934173924e-01,-2.156979022026801751e-01
7.327256549911270733e-01,-2.126866321966644491e-01
7.530780836662315236e-01,-2.144999947002453056e-01
7.405259673926600783e-01,-2.172395628788065802e-01
7.317283792246457308e-01,-2.084047181379946878e-01
7.185348440237347978e-01,-1.982998977268546348e-01
7.243285476908484233e-01,-2.383591528154461459e-01
9.546217313887085387e-01,-2.564668727725113451e-01
7.563945656567949705e-01,-2.122125092537539559e-01
8.214206899006608609e-01,-3.185486876545313706e-01
7.541900073339588007e-01,-2.180039364900712429e-01
7.444943725576276261e-01,-1.982647080262416317e-01
6.014632859617793370e-01,-1.582563142209495177e-01
7.561965633353974203e-01,-2.109129999158566582e-01
7.522218377220494245e-01,-2.155374169756332225e-01
7.443974327124257551e-01,-1.993003891148468765e-01
7.589461849916349090e-01,-2.085855530654581735e-01
7.345836516633060809e-01,-2.184357031092452328e-01
7.606071741432156585e-01,-2.303446990595995059e-01
6.964083724588226998e-01,-2.366427153533609551e-01
6.909370575764779421e-01,-2.173729995575771901e-01
7.430345610776142307e-01,-1.835401759494540430e-01
7.596466254436166077e-01,-2.071925602841171721e-01
7.568001718402743716e-01,-2.079849070206529760e-01
7.357622897770311754e-01,-1.965137192966767699e-01
6.632243377197541978e-01,-2.283603750112017383e-01
8.216114182920358777e-01,-3.153418847391267210e-01
7.349542880412716084e-01,-2.018974401687508580e-01
7.566936657271177147e-01,-2.082898888374394297e-01
8.457658240614334133e-01,-4.842666851441989051e-01
7.497210449045025316e-01,-2.196356995937067402e-01
7.484912975370056065e-01,-2.284182749004961821e-01
7.530425314616132626e-01,-2.192865560388483348e-01
7.439240819716864683e-01,-1.984291346865933170e-01
7.521233724130245157e-01,-2.013927605160562573e-01
7.579613054031477670e-01,-2.125703342340473090e-01
7.530656281429375376e-01,-1.976598544211487507e-01
7.582816849684045346e-01,-2.092734912378966250e-01
7.370660175204899467e-01,-2.361422870004118157e-01
7.459676298297478469e-01,-2.102282911431672674e-01
7.620510125725040718e-01,-2.343143367433871971e-01
7.567036262084199105e-01,-2.056845493604680386e-01
7.244682836955760319e-01,-1.984425013154886286e-01
7.551037676801074516e-01,-2.117768537273072293e-01
7.651405216536746323e-01,-2.057547775554356417e-01
7.569375915485475614e-01,-2.123809030026815314e-01
7.427799603065188272e-01,-2.142982037853329302e-01
7.383502333430386200e-01,-2.069633600115073357e-01
7.165453063140851953e-01,-2.457918484535865089e-01
7.471171518343302509e-01,-2.148607471155223048e-01
7.488474838023065905e-01,-1.969421904204571305e-01
7.459598330261383303e-01,-2.194836540672988057e-01
7.647072712428408803e-01,-1.934730067651273533e-01
7.526063123470415617e-01,-2.004739946914692317e-01
7.409872232150119808e-01,-1.968544591253759135e-01
7.055412394969027279e-01,-2.252249310805790883e-01
7.532162063273253327e-01,-1.987639868346125216e-01
7.687012725551314318e-01,-2.391707529086897766e-01
7.502744148475496422e-01,-1.957740857573964377e-01
7.527810578901326100e-01,-2.287735137295235921e-01
6.692592574139447636e-01,-7.968878714055349644e-02
7.408565979928454226e-01,-2.364130565285174068e-01
6.585157036528861418e-01,-4.218280219628657290e-01
7.349743610376192615e-01,-2.244279264463703016e-01
7.333583674012982279e-01,-1.991736270593017777e-01
7.664791754220742215e-01,-2.141735658891969207e-01
7.058085197978528624e-01,-1.785075338573429704e-01
1.697810343131082700e+00,-2.366917923009387303e-01
7.356830753614740370e-01,-1.876675378344798140e-01
6.573686104263847252e-01,-4.185802088908905372e-01
7.483964918160691537e-01,-1.924064583432984754e-01
7.224925673325403030e-01,-2.436469914834697437e-01
7.503790186332637280e-01,-2.045244372080663176e-01
7.537566293218238567e-01,-1.995300111954781686e-01
7.441054353075332584e-01,-2.254303042749877251e-01
6.971106651507424923e-01,-2.239531740397207871e-01
7.006979910454217420e-01,-2.195133766014349952e-01
6.588982825690237188e-01,-2.379352860478542164e-01
7.472986715564911009e-01,-2.012088622492951284e-01
1.094319393116003347e+00,-6.051437847557779026e-01
7.534515655327765904e-01,-2.034291320990009033e-01
6.828495184735415835e-01,-3.706016183069802961e-01
8.129765728263255165e-01,-2.264935238817762930e-01
7.363575257566283838e-01,-2.145990083246283042e-01
7.425107458530414428e-01,-2.114868200486147154e-01
7.617103385712852281e-01,-2.182448403051087116e-01
7.784284905817311362e-01,-2.112593204289484050e-01
6.759509100944433024e-01,-8.020935144948611317e-02
6.729315567752828242e-01,-3.794768769642226647e-01
7.290789197217574236e-01,-2.683360356502013655e-01
7.653152108193548298e-01,-1.973992761608034385e-01
7.293883297863363868e-01,-2.273019804784664755e-01
7.410589226970818455e-01,-1.970690232442910417e-01
7.950388423989236397e-01,-1.874280508672802603e-01
7.475858973865298074e-01,-2.028886151680502070e-01
7.053936830489028198e-01,-2.259567577608841416e-01
7.322991159272642658e-01,-1.989800593039765253e-01
8.174364011672310415e-01,-2.941247245226797924e-01
7.427093319905289093e-01,-2.184679639525209105e-01
7.163654250430648851e-01,-2.403391952089237726e-01
1.230534489316781999e+00,-2.663148887781651153e-01
7.549931208583776643e-01,-1.951105618350419402e-01
7.676469939210640581e-01,-1.974562979778594629e-01
7.457364724405147749e-01,-2.008257509241984096e-01
7.397385275615862010e-01,-1.924877118608759041e-01
7.247250106998903707e-01,-2.108882617878747867e-01
7.507974726018483702e-01,-1.955684308417842687e-01
7.570602829059835948e-01,-2.114547883948066087e-01
8.026308182291069793e-01,-2.923673811874387685e-01
7.332454630409449559e-01,-2.122894914318499970e-01
7.168591823459020684e-01,-2.401535870734563538e-01
7.319292749531740583e-01,-2.229998045048328936e-01
7.476809142842272271e-01,-2.016571051173264850e-01
7.223030103602896546e-01,-2.802008728242947333e-01
6.688667234896047420e-01,-2.443028022728579718e-01
7.728372930946022512e-01,-2.198909699951007435e-01
7.475286667841651855e-01,-1.896555761165103771e-01
7.531260217757349551e-01,-1.884018574517569156e-01
7.717951639726574609e-01,-2.576624955224305347e-01
7.745997877395311981e-01,-2.435911471669601203e-01
6.822418203600870701e-01,-3.654139992147655280e-01
7.543440969240855498e-01,-1.971722831639012852e-01
6.954128045257251811e-01,-2.203947576723930546e-01
7.349023735816070380e-01,-2.097425514279314673e-01
7.334970748105836824e-01,-2.406611439076453973e-01
7.539910380013906677e-01,-2.033208317631591544e-01
7.596400922096597785e-01,-1.987630798147360933e-01
7.492262354806825675e-01,-2.030271769698349382e-01
7.590217322663356248e-01,-2.074113984940361977e-01
7.266367655405223669e-01,-2.203245287864804836e-01
6.775873681756005018e-01,-3.776523021934947710e-01
7.673671817250622418e-01,-2.131419515404207043e-01
7.539582911575892776e-01,-1.952916481827463580e-01
7.283223288253412031e-01,-1.992416151864258855e-01
7.578239451751661582e-01,-2.306739947430702931e-01
7.611552271783509349e-01,-1.947481500489414152e-01
7.564831625115774338e-01,-2.003372791476096537e-01
7.597108812805648537e-01,-2.108405767603073466e-01
6.904805461706539083e-01,-2.364747766771634896e-01
7.635492381671791229e-01,-2.079053521981929498e-01
6.645411869237942692e-01,-2.472682180980904643e-01
7.591758094636631427e-01,-2.038759991508038993e-01
6.907509145053233324e-01,-2.178421527186192863e-01
7.552864083183580268e-01,-1.975180757288066691e-01
7.523645859948450143e-01,-1.997119636095866513e-01
7.485456381407252779e-01,-1.979448613899507381e-01
7.459094014525192717e-01,-1.971662538110042495e-01
7.300858665573262130e-01,-2.004478954541744073e-01
7.302644988677127191e-01,-2.208466634120748451e-01
7.558256033759779280e-01,-2.156917823180181659e-01
7.524018856614793638e-01,-2.066183719382531647e-01
6.621443093210543918e-01,-2.349690058040785900e-01
7.555720620249256614e-01,-2.145568482176279379e-01
7.574516062548751760e-01,-2.059449735361017775e-01
5.682293286252783071e-01,-1.476449685626893271e-01
7.182435250451766340e-01,-2.381783162776854867e-01
8.476764050002632001e-01,-3.271955713782022657e-01
7.616001079706224974e-01,-2.092604820610545480e-01
7.076609063550898249e-01,-2.101590311245892795e-01
7.144936592345334514e-01,-1.965108267596773206e-01
7.554526854946636005e-01,-1.994851205899892121e-01
7.245622267611017131e-01,-2.199616310416363518e-01
7.494145416627413514e-01,-2.021326910680650291e-01
6.772776244033682502e-01,-2.200190095128243539e-01
7.649960769428530982e-01,-1.992329600460137351e-01
7.565760591035366467e-01,-2.023672582029448497e-01
7.143517829457862733e-01,-1.715219449728402623e-01
7.505714624155939152e-01,-1.967257307440919978e-01
6.948599344421605428e-01,-2.389191962380890211e-01
7.961790815811662370e-01,-1.871879861976178117e-01
7.447162212750280119e-01,-2.138909869449200640e-01
6.872072965598176042e-01,-6.177599736653156814e-02
6.840751293490275886e-01,-2.877618702703006459e-01
8.213682751405813054e-01,-2.294634839218812339e-01
1.186645150988938635e+00,-7.284637819489312438e-01
7.518021531391034795e-01,-2.304183818352982249e-01
7.150943797674893521e-01,-2.316413650358189469e-01
7.431200373018181926e-01,-2.022282622691929932e-01
7.552474831988733595e-01,-2.020326909017091388e-01
7.336279380752483981e-01,-2.141912721957116850e-01
7.327345053737051028e-01,-2.437409670802578032e-01
7.471670361619674461e-01,-2.203711909138583447e-01
7.474988096602166454e-01,-1.986018171466922555e-01
7.021477916130686170e-01,-2.482739604000153699e-01
7.104967006993474499e-01,-2.113930773363019433e-01
7.592328028759873781e-01,-2.099901642767544596e-01
7.359980466426552237e-01,-1.933977295866204371e-01
7.476117869289959916e-01,-2.108027913405501608e-01
7.281885007439977686e-01,-2.325512613160785058e-01
7.617808512687944678e-01,-2.040747178322332989e-01
7.150797286021345345e-01,-2.668111704475343293e-01
8.186738276234309941e-01,-3.099966624321423003e-01
6.574804044757209809e-01,-1.036216473830577633e-01
7.525776861083857128e-01,-2.275836007224868174e-01
