6.735167146782496950e-01,-1.847163587557057174e-01
7.321321536009467446e-01,-1.900134545964697330e-01
7.109636078821022220e-01,-1.952822965991689863e-01
6.720444450373210810e-01,-1.821183151406203515e-01
7.225532818253197487e-01,-2.053558719281121103e-01
7.279209804428439234e-01,-2.077717458082105062e-01
7.243105454683340660e-01,-1.978314062390168215e-01
8.892666981871815146e-01,-6.875063493152266947e-01
7.166829925126126932e-01,-2.256727406742070619e-01
7.376149873252171307e-01,-2.357025066890747200e-01
7.237750152680225701e-01,-2.145983201813643215e-01
7.554115263748867326e-01,-2.833120770208151784e-01
7.158753711514660445e-01,-2.051796276815836262e-01
7.584805437694279728e-01,-2.210678817271857222e-01
7.229094073399349174e-01,-2.168541368614508302e-01
7.437815673297378805e-01,-2.224136420295746985e-01
7.131253775498112013e-01,-2.561313127464950323e-01
7.162709391923158808e-01,-2.558123784379200405e-01
7.237881519170569211e-01,-2.004797609551629278e-01
6.951330980982971530e-01,-1.928086221504881070e-01
7.285145456032244837e-01,-2.101702827679889918e-01
7.739226769508924519e-01,-2.326353572160882732e-01
7.374014083973334799e-01,-2.095623929950399256e-01
7.364899599984219281e-01,-2.372272384624169450e-01
7.414444038157053107e-01,-2.466057213789864533e-01
7.345392420120777643e-01,-1.934644911111297882e-01
7.233402042669458964e-01,-2.031685688356396069e-01
7.331067816971316153e-01,-2.247975924338309617e-01
7.262473775545709165e-01,-2.096556476498056543e-01
7.289828132896359891e-01,-2.019213837081393903e-01
7.231080738190550639e-01,-2.031254837110546552e-01
6.853580419621885245e-01,-1.843899552847275136e-01
7.327681387239324273e-01,-2.087770660010113966e-01
7.343801544804041681e-01,-2.330575088917975213e-01
7.264144686629766534e-01,-2.036896686790627686e-01
7.295565194999356073e-01,-2.109344219361232176e-01
7.396591055265638870e-01,-2.079109250429855837e-01
7.402522567110396690e-01,-2.035801139045701480e-01
7.504098478748100209e-01,-2.411394878982890677e-01
7.342037111743543454e-01,-2.167749170001072312e-01
6.473041601062758943e-01,-2.218811357731371170e-01
7.260740987500520216e-01,-2.071060126081082364e-01
7.261964354505414665e-01,-1.956480510521756144e-01
7.330047991572206101e-01,-2.042706109187809038e-01
7.361485301553387650e-01,-2.068473461299991101e-01
7.148773177979872440e-01,-1.950004729676170778e-01
4.415966172973981863e-01,4.107152073573885342e-01
7.220034524648160090e-01,-1.883867821165859380e-01
7.211942106562883037e-01,-2.052751395165911263e-01
7.277885242866889426e-01,-1.969234021019630188e-01
1.115011837281817408e+00,3.813145470115328894e-01
7.291973345912161619e-01,-2.157815082706750487e-01
8.941332987987665737e-01,-3.838618915751737526e-01
7.569635976747876027e-01,-2.167729879232757062e-01
7.309352759071890970e-01,-1.976208454990295016e-01
7.163018552792632665e-01,-1.952683248096768187e-01
7.556172028730403500e-01,-2.173339397831922648e-01
7.265646811424086859e-01,-1.944176992662650649e-01
7.298519344088625349e-01,-1.988980368899377071e-01
7.282396817641616504e-01,-1.877367508825935061e-01
7.196885900282656845e-01,-2.110519440849235873e-01
9.645662060570729945e-01,1.118972250250571676e-02
7.429150771850715484e-01,-2.218244706648392073e-01
7.325719125181753277e-01,-2.093645605028996992e-01
7.250493432287156148e-01,-1.790960892952101480e-01
7.213264526374921770e-01,-1.965818513013857516e-01
7.267352508691160562e-01,-2.072163411977536451e-01
6.396107738095058171e-01,-1.549219229174950418e-01
7.364307884133334259e-01,-2.090254529344445777e-01
7.254142017545454069e-01,-1.978479193134178860e-01
7.319121249050440925e-01,-2.127908752164449080e-01
4.125088433153585310e-01,4.042395176436432425e-01
3.603029835877931131e-01,4.988272818341688564e-01
7.272436253566489928e-01,-2.388238117497378799e-01
7.199638339501241990e-01,-1.883023172066225215e-01
7.276235965266804051e-01,-1.969774830912348618e-01
7.188786961498637718e-01,-2.193440337461875778e-01
6.687701882195374870e-01,-4.024989105656469057e-01
7.321128775748168005e-01,-2.053106854556814298e-01
7.216324171315706693e-01,-1.879455584458341877e-01
7.189604793736902311e-01,-2.173914360348930541e-01
6.664932614454216475e-01,-9.685966043413350712e-02
7.171888375031064689e-01,-2.107643611549768203e-01
7.240994033025972554e-01,-2.479487596618693557e-01
7.121801132335470186e-01,-1.624984813411436690e-01
7.179659587722324599e-01,-2.010379833306349950e-01
6.995703348703400382e-01,-1.911783725554861701e-01
7.110061481933955818e-01,-2.028007503963924207e-01
7.453698855217977259e-01,-2.401996421799981740e-01
7.094455458879493914e-01,-2.138085907248769013e-01
6.433849834094025333e-01,-1.528457020129380395e-01
7.465359165170107891e-01,-2.378591558244967097e-01
7.428665385261596921e-01,-2.375499720699834894e-01
6.403820075292347980e-01,-1.578030469619061682e-01
6.862002159557777370e-01,-1.856585968891574789e-01
7.305676895977898377e-01,-2.004259463382595530e-01
7.154543897238567762e-01,-2.239230445773627842e-01
7.307530667169704897e-01,-2.007606190377591304e-01
7.280761321982145429e-01,-2.088296471152734091e-01
7.348148483416717669e-01,-2.003051338052443398e-01
7.110523179632086688e-01,-1.960515511466234262e-01
7.264239060766359835e-01,-2.034227631589808905e-01
7.219910871924035689e-01,-1.955720605599858830e-01
7.223437763967768266e-01,-2.010582433277432191e-01
7.569268382393017358e-01,-2.347323864415197248e-01
7.315063176232741160e-01,-2.026366980803776252e-01
7.372464707093957514e-01,-2.185691219940185115e-01
6.958233096821901942e-01,-1.989053591960556755e-01
6.537856253675058404e-01,-2.265035148192611758e-01
6.732329983097503634e-01,-3.919127103459557615e-01
7.452791217175310790e-01,-2.262195894452493083e-01
7.233762096946640963e-01,-2.025272591125900634e-01
7.336407954252650576e-01,-2.325155990365487535e-01
7.291898317119120954e-01,-1.937086628878594841e-01
6.813027043601429522e-01,-9.831608974706233794e-02
7.152975419207862062e-01,-2.047699632245014167e-01
7.415753104280808916e-01,-2.153759701628105150e-01
7.380011585961074871e-01,-2.278842601609845919e-01
7.043792410419492667e-01,-2.900777275237786390e-01
3.243622279565721023e-01,5.625751122753065436e-01
6.458460834170580700e-01,-2.164283345621556831e-01
7.231919281810402778e-01,-2.052004320657707381e-01
7.447823576886363206e-01,-2.261994639989576839e-01
7.159834005452855310e-01,-1.873066183113721861e-01
3.466281460849111595e-01,5.232544516675750046e-01
4.888483647598107495e-01,-7.573545465603160887e-01
7.261203391660719930e-01,-2.204252551084602829e-01
7.206208852749980132e-01,-2.012732380056864723e-01
9.047120762618653389e-01,-3.981000346885524843e-01
7.242885911771381746e-01,-2.022569765027090183e-01
4.419212407694435574e-01,3.481030495156555715e-01
7.455779801979806054e-01,-2.494566976649588430e-01
7.201535273670562898e-01,-2.249894514649217192e-01
7.239157518184647921e-01,-2.032983449134709020e-01
7.381521477503910633e-01,-2.129554756470874999e-01
7.051717402096182585e-01,-1.843204147704444185e-01
7.637475755727368698e-01,-2.265730655097846213e-01
7.396140058271538642e-01,-2.319261803255319165e-01
7.378526442530205509e-01,-2.169430188055809783e-01
6.301436507015657496e-01,-5.074722454034458208e-02
7.063981952717028889e-01,-1.484110688318421301e-01
7.414868230516420411e-01,-2.151799801603879458e-01
7.322836327809739698e-01,-2.210960610494261402e-01
7.370405759964595571e-01,-2.321553098645613711e-01
6.987663219636225387e-01,-1.952835785908103583e-01
7.324207390703990628e-01,-2.079974192435536939e-01
7.353041976207170816e-01,-2.073486164372972396e-01
7.229360446034198695e-01,-2.000048605268417712e-01
7.436063774120419412e-01,-2.201543106436503194e-01
7.286521437929817102e-01,-2.093110580475642801e-01
7.004040339506868440e-01,-1.929271455479261432e-01
7.528441199861897193e-01,-2.197534311936266693e-01
7.160907500306320506e-01,-2.126985479773480237e-01
7.392806604881319021e-01,-2.200412488045273007e-01
7.268154515124674031e-01,-2.124187731740172780e-01
7.091454443449751732e-01,-2.028525878875747368e-01
6.887815441658001747e-01,-1.901678176391340125e-01
7.045068835650615258e-01,-1.938366312389154522e-01
7.279002015415992899e-01,-2.071033604633417402e-01
7.322984259722694622e-01,-2.074286354991668191e-01
7.307908791271406912e-01,-2.289434368915933826e-01
7.485290914829525466e-01,-2.173642223008293017e-01
7.401931230267965178e-01,-2.196637989081138831e-01
7.117317347576976871e-01,-2.512645667988617215e-01
7.229457508343826166e-01,-1.989699421297762283e-01
7.011807190745893426e-01,-1.889590153427816721e-01
7.227192389288479291e-01,-2.117109151943685763e-01
7.308819626733062957e-01,-2.090132316856328776e-01
7.435504468894374996e-01,-2.273994747213884393e-01
7.127513355677248530e-01,-2.140117008695003320e-01
7.413871514012374542e-01,-2.128181111762834643e-01
7.635496200157100288e-01,-2.956462696290441672e-01
7.248216077785306632e-01,-2.154898734252976011e-01
6.833844730383000776e-01,-9.999498351606768420e-02
7.255487727309788415e-01,-2.381703209910106533e-01
7.414741884180523490e-01,-2.389166035510930375e-01
7.452997323644899863e-01,-2.151610609359889958e-01
7.228918079049321266e-01,-1.877944028370336083e-01
7.314597266104957418e-01,-2.128751895623304802e-01
1.268171914452779214e+00,-4.205479946564683047e-02
7.299590530799140442e-01,-2.054676963981350579e-01
7.375428989143016922e-01,-2.361424358694306780e-01
1.094507390434463989e+00,-5.229133077284343623e-01
7.687949031696440505e-01,-2.671598757624499831e-01
7.802331200531329447e-01,-2.838340453581757461e-01
7.169682455604546867e-01,-2.260951777433449772e-01
7.330353431815230802e-01,-2.053890327673554839e-01
7.299983301981722850e-01,-2.074859771630411520e-01
6.945520280307114769e-01,-2.577006034535825885e-01
7.383371931054020232e-01,-2.440507901884023945e-01
7.037354529273747161e-01,-1.988420776395984635e-01
7.329686818021633465e-01,-2.184980539082292950e-01
7.268165332369036502e-01,-2.124343429020859320e-01
7.057811391252416522e-01,-1.842338328087725907e-01
7.384278562309296579e-01,-2.046720132055612207e-01
7.640462791957967070e-01,-2.264964874285368412e-01
7.264800520621415014e-01,-1.985827430888387757e-01
7.369232750420429134e-01,-2.000091012639454158e-01
7.156976370937033760e-01,-2.177686809846900162e-01
7.285964399333871855e-01,-1.964939386330330773e-01
7.185591591909884501e-01,-2.199711939734676769e-01
7.208446432750544863e-01,-2.002536334167558385e-01
7.188086892513304571e-01,-1.924198989818399208e-01
7.421516571376319815e-01,-2.026767010058227458e-01
7.340535937909327124e-01,-2.340814877463466837e-01
7.266646671263418122e-01,-2.110191002789384984e-01
6.977251022008430503e-01,-1.944279807094916601e-01
7.158938179527069012e-01,-2.139010424397010945e-01
7.389213208810203604e-01,-2.169556640765869793e-01
7.290754717994281098e-01,-2.025317242140501628e-01
7.226159100585016759e-01,-1.931230225198216077e-01
7.158533565487188444e-01,-1.894375144082727225e-01
7.301159204014843196e-01,-2.109829127897548950e-01
7.415856925145044576e-01,-2.341319414991183123e-01
7.342419150554632123e-01,-2.032624582647687139e-01
7.265206299990473182e-01,-2.107331701898297049e-01
7.645724773025956988e-01,-2.930053865636645938e-01
7.228571193292263608e-01,-2.037665052657514630e-01
7.421708277148456601e-01,-2.277990133277930651e-01
7.218492463029704265e-01,-2.273169115496314063e-01
5.730065191898765509e-01,7.387152769854070378e-02
7.177472623082892245e-01,-1.999074082470868041e-01
7.433250163673574828e-01,-2.188165593670084730e-01
7.453635473868307493e-01,-2.439346866036794514e-01
7.405970676488298210e-01,-2.395712398756449368e-01
7.167948656143544595e-01,-1.952607325446186481e-01
7.297614719339866607e-01,-2.060173507466649678e-01
7.165917547415627809e-01,-2.065803279583010577e-01
7.160883867524314716e-01,-2.111067073305823161e-01
7.179321438163828173e-01,-2.273922898716110030e-01
7.225480088350720864e-01,-1.981903505045745639e-01
7.484896626670947128e-01,-2.221763496497726476e-01
7.055678554941124947e-01,-1.983918724046881410e-01
7.076561903861235958e-01,-2.105855017806499141e-01
7.394023348764541259e-01,-2.417759817215434648e-01
7.086734726201863177e-01,-2.046132725041645839e-01
7.286385967455251134e-01,-2.277182197965340327e-01
6.739021521478674170e-01,-1.718481560407831565e-01
7.174947433757391524e-01,-1.992742522860703747e-01
7.240077610222451776e-01,-2.122472458295687758e-01
7.382456319506789377e-01,-2.132961755314738694e-01
7.178628327131062470e-01,-2.144388663421432917e-01
7.368883034434438040e-01,-2.348625796227613860e-01
7.360139684239881408e-01,-2.018593338297072770e-01
7.256890754595229920e-01,-2.062775654687841187e-01
7.403797007079863102e-01,-2.130225882351469424e-01
7.196072071090378053e-01,-1.915050867107281618e-01
7.249299735555949642e-01,-2.075457186982317681e-01
7.065508570457816884e-01,-2.055328760566072777e-01
4.174545999946519537e-01,3.955597569340857933e-01
6.897418890253732560e-01,-1.260277866427150506e-01
5.974382067019693432e-01,2.563834593258347561e-02
7.359512587226014757e-01,-2.181612706023535186e-01
7.471347687578420160e-01,-2.430784133209137887e-01
3.376538384633052114e-01,5.406521471840772808e-01
7.267708825029948194e-01,-2.074173425430655970e-01
6.976246322812287293e-01,-1.957901732646825654e-01
7.635188679384644628e-01,-2.209839031890382388e-01
1.060731619046836549e+00,-2.054843283169120460e-01
7.164539864101339139e-01,-2.424170247622590146e-01
8.747981495974114230e-01,-3.659866791631781746e-01
7.392861218554328540e-01,-2.185127690609780793e-01
7.618623303027212135e-01,-2.236707668487661060e-01
6.283450719902924364e-01,2.904918396847346734e-02
7.452385840951250007e-01,-2.053681757624948589e-01
7.409258473142982249e-01,-2.503384647075500014e-01
7.422848398297678951e-01,-2.412479702628752554e-01
7.033337294196445599e-01,-1.929843882830313828e-01
7.182115757931422095e-01,-2.086430998247184032e-01
8.090928739650786738e-01,-2.092670806387772753e-01
7.138420463609367328e-01,-1.884264513518437711e-01
7.310561895132192678e-01,-2.176996809576005054e-01
7.389365518859002391e-01,-2.237363677292480146e-01
7.132222601758247960e-01,-1.940492219367055127e-01
6.931459942113389339e-01,-1.866107118794911590e-01
7.085508032162360914e-01,-2.057393567127348000e-01
7.293638396566896054e-01,-1.998684649433836724e-01
7.338364092176855591e-01,-2.000850275488199603e-01
7.255278387483393709e-01,-2.062183552392407859e-01
7.389287253476101158e-01,-2.059362405985108446e-01
7.705669175013105665e-01,-2.602216573680835587e-01
7.297925429678678855e-01,-2.097956303877606676e-01
7.271010349115795135e-01,-2.280375928985143297e-01
7.174052507144174085e-01,-2.370673258321051025e-01
7.675695678149417889e-01,-2.579749816859658873e-01
7.391507837791949642e-01,-2.127690972331858776e-01
7.248934156427803144e-01,-1.862682622332261506e-01
7.210354685468894909e-01,-2.114700392490765080e-01
7.202766981391488521e-01,-2.203708029803352619e-01
6.954765203762149905e-01,-1.874468663161611703e-01
7.931711653941412310e-01,-2.826989845598824047e-01
7.226391643833584011e-01,-2.088109341447884348e-01
7.633625596147238790e-01,-2.210103578303842520e-01
7.497250771525264534e-01,-2.653048114341932107e-01
7.459347049259176243e-01,-2.345922959646390416e-01
7.275404839626032905e-01,-1.964448402516700554e-01
7.403357358574434999e-01,-2.321602695795459970e-01
7.364004618043391570e-01,-2.374521898961858279e-01
7.351325707461626724e-01,-2.076838726995795803e-01
7.125060462127423833e-01,-2.089395631643705120e-01
7.221401645037343053e-01,-2.057424771511814077e-01
7.365808111965853611e-01,-1.961482322667938705e-01
6.433353945556153919e-01,-3.966540167092047486e-02
7.466168659171161792e-01,-2.189046737536007314e-01
7.531523456340051270e-01,-2.355107296627108326e-01
7.402798856157277729e-01,-2.320215054887987405e-01
7.291684130560502908e-01,-2.039935553350590847e-01
7.265487142050615077e-01,-1.941881377309565004e-01
7.299778697531167371e-01,-2.124723404552445460e-01
7.236168233500930302e-01,-1.987155852681016244e-01
4.506091901330900318e-01,3.213780479172443361e-01
7.259764938136284984e-01,-2.011132801273565751e-01
7.404802128520916460e-01,-2.180008196173105206e-01
7.303380275636587315e-01,-2.305877723658350253e-01
7.290252802889405359e-01,-2.128603120819051175e-01
7.440899922892687535e-01,-2.189682089269347487e-01
1.697810343131082700e+00,-2.366917923009387303e-01
7.310355086266251412e-01,-2.037657302048547225e-01
7.191230058677239301e-01,-1.969769773871558882e-01
7.389698614763935414e-01,-2.113853126551412387e-01
7.328538053263797813e-01,-2.320221283816442936e-01
7.379027204295933728e-01,-2.213262895144202380e-01
7.439086720743954828e-01,-2.420765924457318197e-01
7.412362301328268011e-01,-2.378068757346374351e-01
8.088149739097270086e-01,-2.093800431321779787e-01
7.455366007033363829e-01,-2.158571536636229582e-01
7.317870147928514646e-01,-2.223791578091406929e-01
7.161886296723238843e-01,-2.471440641186925524e-01
7.160078602127142311e-01,-2.130735585867578330e-01
7.241577771874414537e-01,-2.098039041662421722e-01
7.318935152243439823e-01,-2.061335954935069326e-01
7.293412692860190560e-01,-1.993745374430793416e-01
7.388952893009526068e-01,-2.097053882021479021e-01
7.241672859560016606e-01,-2.148630847429763291e-01
7.710328948909851432e-01,-3.078140000546636390e-01
7.262802230606166809e-01,-2.025707109363412139e-01
7.188942551684981419e-01,-2.061551820994649009e-01
7.010062173450045675e-01,-2.070735325830619367e-01
7.285189618859354566e-01,-2.034511767578350838e-01
7.681820058427470954e-01,-2.531240868658188869e-01
6.220189163961247214e-01,1.916578110329235363e-02
7.302436899423900840e-01,-2.071755044966963333e-01
7.373850331398021929e-01,-2.165665144969751710e-01
7.902886995722162577e-01,-2.794153056603992380e-01
7.453674221246392451e-01,-2.357130985788091215e-01
7.306390503216348975e-01,-2.317380718204870849e-01
7.325217271737700653e-01,-2.349334683298496540e-01
7.467400806463159180e-01,-2.137075474968540834e-01
7.369490133815437272e-01,-2.130676426810531598e-01
1.230534489316781999e+00,-2.663148887781651153e-01
7.241269596133339537e-01,-2.027965527330308493e-01
7.254634267639938905e-01,-2.241840476230320955e-01
7.069392324745581435e-01,-1.922075112630115545e-01
7.589385861743660477e-01,-2.354281348054964862e-01
7.309468630247113463e-01,-2.133692428534528784e-01
7.175810721093925926e-01,-2.209820273921175582e-01
7.478716500510889098e-01,-2.474425783060611173e-01
8.307205802874805256e-01,-4.490414276392117321e-01
6.769756380157898601e-01,-1.729927405362648163e-01
7.307771084487859614e-01,-1.942516946729547778e-01
7.375370262632430229e-01,-2.378624215793317953e-01
7.350142592595301227e-01,-2.224451436094916912e-01
7.679509640182394792e-01,-2.268595512534334058e-01
7.386082735412589084e-01,-2.170420628724620826e-01
7.099870881984857718e-01,-2.066571240758013905e-01
7.253718267569784217e-01,-1.968342617212306966e-01
7.260497992863863548e-01,-2.027896207368970749e-01
7.239800663845026296e-01,-2.079114109362419360e-01
8.252530950483604189e-01,-2.372067472850999670e-01
7.354941192248796167e-01,-2.116131606077793770e-01
7.198700706246303760e-01,-2.007028452422379428e-01
7.453904951380296851e-01,-2.216845941131478925e-01
7.438731419466194650e-01,-2.194685911824068580e-01
7.261759768090563227e-01,-2.111389782486073619e-01
7.334338301465608279e-01,-2.064200730690060048e-01
7.334053878107243962e-01,-2.323996660449111074e-01
7.113806270508242768e-01,-2.493074102716091589e-01
7.339720807176030037e-01,-2.244589863585562117e-01
7.356037664703199974e-01,-2.171053473914193732e-01
7.344248498291287008e-01,-2.067930182212974755e-01
7.023917580518453940e-01,-1.686791809738976688e-01
8.723100484849497516e-01,-3.588284453993164647e-01
7.640550802342265246e-01,-2.140990272533247196e-01
7.265947434580238840e-01,-1.981743693296233177e-01
7.272220781686463686e-01,-2.003938363785035537e-01
7.093235074704006271e-01,-1.942627302516532761e-01
7.342416216860127021e-01,-2.129974093338427854e-01
6.587135823802785506e-01,-1.612597735366929352e-01
7.262789742921529346e-01,-2.111651931425228834e-01
7.364989701220961971e-01,-2.189284819290457096e-01
7.280109727248811335e-01,-2.087754824395007258e-01
8.105367726702418230e-01,-2.093089975468608588e-01
7.472516990410394966e-01,-2.324546749028372772e-01
7.398476340252122530e-01,-2.364988840643912904e-01
7.179486594807876765e-01,-2.196565632190523587e-01
7.197355271305839741e-01,-2.214564359840748842e-01
7.170514189419894269e-01,-2.163519104129504600e-01
7.366157830263310169e-01,-2.142006613530819947e-01
6.854680057430990736e-01,-1.193679838702835783e-01
7.214069447838519222e-01,-2.071494655007626307e-01
6.950399647329116304e-01,-1.904469529031069530e-01
7.232290117217879954e-01,-2.158343331704256629e-01
7.310327273644726676e-01,-2.043196747107861866e-01
7.404086591243821402e-01,-2.223886148397432316e-01
7.453352835573415769e-01,-2.193647113642511193e-01
7.279047133394387359e-01,-2.066429686331698878e-01
7.419730293561154211e-01,-2.204475316730429846e-01
7.344291856745680525e-01,-2.106390552469183386e-01
7.235089127361405970e-01,-2.094635542777461001e-01
7.565978615037833865e-01,-2.301946138912805140e-01
7.175156929681956175e-01,-1.943771895580464204e-01
7.009301144220962954e-01,-1.786077853902982848e-01
6.963895749296540316e-01,-1.878317959384230018e-01
7.085120325760434490e-01,-1.627029036609742574e-01
7.969706905967886001e-01,-2.215843689185857668e-01
7.327432813134550083e-01,-2.055573492502655308e-01
7.153619229150729453e-01,-2.294415326020725898e-01
7.134046258950816899e-01,-2.147772757956945555e-01
7.270601879720061111e-01,-2.035329713210153602e-01
7.217827258151259251e-01,-2.238703503984931231e-01
6.390436831589592082e-01,-2.229301096889881872e-01
7.277265276119309068e-01,-2.107313756977478580e-01
7.277433069558054690e-01,-1.943998293293766610e-01
1.186645150988938635e+00,-7.284637819489312438e-01
7.350382082451701882e-01,-2.185174266956105005e-01
6.328693906274063252e-01,-1.488507892394167476e-01
6.884912479971523336e-01,-3.957376384836654992e-01
7.300315284821603523e-01,-2.103765010617530407e-01
7.245481835064816467e-01,-1.919264168820603578e-01
7.160768810429042341e-01,-2.066170484044199673e-01
7.739754281240962541e-01,-2.340541064648836433e-01
7.089638745503396011e-01,-1.979739470601523388e-01
7.403021407191282544e-01,-2.394727036978508972e-01
7.193874426535815658e-01,-1.900278037461413660e-01
7.237285666382093918e-01,-2.027356715772229978e-01
7.172417202231959887e-01,-2.296051412036938522e-01
7.246959582074417039e-01,-2.309498077378958902e-01
7.689083441929871476e-01,-2.337308956333435661e-01
7.131378324985500061e-01,-1.983206320653068122e-01
7.661054895338585968e-01,-2.265453283017816177e-01
7.092245055254161601e-01,-2.051501202374212129e-01
7.174237957957388945e-01,-1.972372196367335739e-01
7.260658475351515762e-01,-2.006910083515941468e-01
