7.092708263828660931e-01,-3.018807765846322488e-01
8.665433847032447678e-01,-2.613374296297229504e-01
7.081398630775347369e-01,-2.798518261033063892e-01
7.932889419473110326e-01,-3.075467339649897713e-01
6.323385818246467505e-01,-5.301120438394831824e-01
6.671319322632076609e-01,-2.797123233843644696e-01
6.756769896262510011e-01,-2.036541730334007205e-01
6.862869698827368525e-01,-2.347014740695567425e-01
6.851071570863501714e-01,-2.351377397600449837e-01
7.008633026664701227e-01,-2.831822111060099401e-01
6.842303884105924716e-01,-2.679630634443122550e-01
7.349834011450007143e-01,-2.681354387269205830e-01
6.269828243068491513e-01,-4.906954059538780055e-01
7.006283383026186140e-01,-2.816338657538449697e-01
7.078593561161752312e-01,-2.490092059133364455e-01
7.006888223712082198e-01,-2.606887828806890295e-01
6.420276310936002817e-01,-4.987990694720817464e-01
7.118672712941519487e-01,-2.729705860960192076e-01
7.134386215578292223e-01,-2.838407836519215022e-01
1.088445629008508497e+00,-6.003247034334645571e-01
6.859375831683657276e-01,-2.691887098222467967e-01
7.172016014376586535e-01,-2.819211104817744840e-01
7.244373651046208673e-01,-2.603412520993575452e-01
6.358480593887352317e-01,-4.992379110688714428e-01
7.420544937035363775e-01,-2.636729801486761837e-01
2.881692841730196797e-01,6.143644502835627907e-01
6.014823872103107760e-01,-6.672004916487779269e-01
6.149541941613404505e-01,-5.324089196248169564e-01
6.805956089466973502e-01,-5.319256713524505020e-01
7.106552238522252374e-01,-2.807283221115188243e-01
6.747341576679906083e-01,-2.748994719187771718e-01
1.100778693999546975e+00,-4.506215454837065315e-01
7.348684117681204553e-01,-2.664398809050422257e-01
7.183194441478664150e-01,-2.868784567785205852e-01
7.098829433842421821e-01,-2.980498877339752828e-01
4.428232267741332162e-01,-5.649927950487743100e-02
8.892666981871815146e-01,-6.875063493152266947e-01
5.862568194714883330e-01,-6.819403608415224305e-01
7.142778524747502855e-01,-2.528991273592367528e-01
7.401436414273883102e-01,-2.782097413308415312e-01
6.701819523676157964e-01,-2.636215519695309650e-01
8.489066933501244749e-01,-3.031502250345798344e-01
7.065645221933123388e-01,-2.671238286361802272e-01
7.049397003624120472e-01,-3.075586057860790756e-01
1.711653380873739749e+00,-7.130464437468867489e-01
6.858757988734563993e-01,-2.079887132104129566e-01
7.297912095667052901e-01,-2.257901487680169517e-01
7.119392788823933893e-01,-2.738542542507840238e-01
7.615304859907825463e-01,-2.802326409368428028e-01
6.397835825109008390e-01,-5.366856241356826596e-01
6.362006604024503797e-01,-4.789225693920564075e-01
6.936018104859178468e-01,-3.084231380279021661e-01
7.481002078451215453e-01,-3.056142355001330024e-01
6.955526982384532264e-01,-2.922179430902511754e-01
6.778614405620084771e-01,-2.463610878415529171e-01
7.098661911764815313e-01,-2.809141127975298691e-01
7.047669959929878658e-01,-2.539084188790191043e-01
1.031710474944582456e+00,-2.673800598606136392e-01
6.312806147377217902e-01,-4.781254467568404887e-01
7.066713943389473229e-01,-2.547061679135493861e-01
6.984684125785429742e-01,-2.894295067698388624e-01
7.177077928174336874e-01,-2.810594477852808026e-01
8.427851553500051995e-01,-5.101352406067652945e-01
7.245248146925292732e-01,-2.617335345101867716e-01
1.035759938452858853e+00,-2.720666829762928840e-01
7.071436568376755494e-01,-2.707110996645191170e-01
7.129803557024633198e-01,-2.857963088401910268e-01
6.294085782702824039e-01,-4.960838540931090668e-01
6.978702037812205550e-01,-2.586728574090188526e-01
6.833227090179090357e-01,-5.264055787458321589e-01
7.210008601911905846e-01,-3.163623965407180716e-01
6.939780666751835803e-01,-2.837656727388367384e-01
7.332562933296820074e-01,-2.884234799600847721e-01
7.050523968027573307e-01,-3.031572221712899307e-01
6.841151653758366091e-01,-2.731661382437940988e-01
4.415966172973981863e-01,4.107152073573885342e-01
7.300976947016045715e-01,-2.634233185399825761e-01
6.023257265138328709e-01,-5.565625365052235818e-01
7.186925379501646338e-01,-2.648015181447439526e-01
1.115011837281817408e+00,3.813145470115328894e-01
6.719700873196823299e-01,-2.900929524441920870e-01
4.477199985181896658e-01,1.691071618777380547e-01
7.191761960697656830e-01,-2.560493350685884573e-01
6.959905549605797104e-01,-2.276814374135913699e-01
6.721770789676906332e-01,-2.666442727097093623e-01
7.045661549252383304e-01,-2.672450337531661058e-01
6.927149935876274478e-01,-2.827509312634409189e-01
7.152807891214669755e-01,-2.780122700484259912e-01
7.076329923325636040e-01,-2.464213585443317533e-01
7.019669452381928076e-01,-2.809114271604813418e-01
9.645662060570729945e-01,1.118972250250571676e-02
7.094845847324064980e-01,-2.621940693381188403e-01
6.063406194946078243e-01,-5.004092452869256524e-01
7.028507314890117819e-01,-2.746081912684818493e-01
7.161386613856115524e-01,-2.740570547010260372e-01
8.829484274901211460e-01,-2.439234500051663257e-01
4.597589576092843133e-01,-7.616802066550389105e-02
7.032281730575098422e-01,-3.042596759225599246e-01
6.867350394602862451e-01,-2.260295520361133570e-01
7.013698632805621669e-01,-2.597701346241672593e-01
9.839781252149827351e-01,-3.241585199297237208e-01
6.778064383035321550e-01,-2.247916868257902323e-01
6.533565076310969832e-01,-3.968904652931016241e-01
6.693699319145637316e-01,-3.002366891488156275e-01
6.971671957603712277e-01,-2.875842885990900766e-01
4.592830148066535112e-01,1.499123576961988447e-01
6.871312739589636731e-01,-2.284284925582914239e-01
7.161947479319599186e-01,-2.775714058975516929e-01
7.329878871228533432e-01,-2.602842067249344638e-01
6.789131290030465671e-01,-2.765027476829077790e-01
7.013567565437702767e-01,-2.679197804404963579e-01
6.365301670743181983e-01,-4.802099327481819113e-01
6.576919980283895129e-01,-3.829637558566953426e-01
6.894365310500849553e-01,-2.934895597513688670e-01
6.273738764893223019e-01,-4.945505966956754151e-01
7.009280918099221047e-01,-2.811700065860245901e-01
6.348301472882459384e-01,-5.060112846964188726e-01
1.655830979487865839e+00,-7.096275435365775319e-01
6.600519302355699613e-01,-1.830723957819136438e-01
4.494579316315197026e-01,-7.461091167799402402e-02
6.755620832265211151e-01,-2.241181918435337095e-01
6.340584076914016487e-01,-4.802087771874212208e-01
4.279335854955562124e-01,-4.721139185365001018e-02
7.277979422358271666e-01,-2.858753060465368256e-01
6.781096104686964443e-01,-2.749677479890250686e-01
5.820835759720217606e-01,-6.989638862633555938e-01
6.356295865869689976e-01,-5.076308981723303138e-01
7.404009782695134545e-01,-2.738077261887401637e-01
7.081937797783525168e-01,-2.847434097398204300e-01
1.116903671570239398e+00,-4.513908263744713656e-01
7.491649138965464916e-01,-2.604529689213851418e-01
6.447864861789514013e-01,-4.539532104825914627e-01
7.181464134206295702e-01,-2.659783793733652146e-01
3.119248356269367362e-01,5.370733481226327433e-01
7.050692351621121734e-01,-2.607371437736077935e-01
7.096515655805197831e-01,-2.377607233718052049e-01
1.110993992104538863e+00,-4.531594431115705812e-01
6.802034299792223404e-01,-5.243557718898876896e-01
8.659530178838713566e-01,-2.718303048813572320e-01
6.566293786716488334e-01,-3.931281898081757098e-01
7.233786558019841273e-01,-2.717354142996260546e-01
7.138272943352710342e-01,-2.571676745113391505e-01
6.651097762233160182e-01,-3.277848529286822576e-01
6.335402674413390667e-01,-5.273390551470675813e-01
7.608456956273289551e-01,-2.817914479625789337e-01
6.941228805723483886e-01,-3.082093246389132624e-01
6.732669527306918145e-01,-2.225086969694196060e-01
7.226186417092729242e-01,-2.819000412879844042e-01
6.767195420506525450e-01,-2.272211099886316255e-01
6.766312275202828186e-01,-5.391370931288786972e-01
6.212654952019756038e-01,-5.518149584799536544e-01
7.109576543587267095e-01,-2.625957303947356603e-01
7.118995545858064489e-01,-2.540854520984064946e-01
6.776618887613974351e-01,-2.259369622869684680e-01
4.888483647598107495e-01,-7.573545465603160887e-01
6.769129471890618088e-01,-2.872664052193596995e-01
7.022860332670195493e-01,-2.696219207472047019e-01
9.920539137737492963e-01,-4.985435922167664735e-01
6.501482111368054317e-01,-4.566112033961392536e-01
9.776302526361749790e-01,-3.240888159939692703e-01
6.652717490096328179e-01,-2.676873088501616760e-01
4.573657162852832747e-01,1.404257763066357467e-01
6.502338913196561432e-01,-4.566666619838896102e-01
7.063088548553342338e-01,-2.470705558776842281e-01
7.246981283700909549e-01,-2.787498242282624439e-01
6.927833794891135044e-01,-2.010732846386695805e-01
6.680438013587344237e-01,-5.048263797840709666e-01
1.676626048043907247e+00,-6.979440258307834100e-01
6.492598256954529301e-01,-4.339550271218675093e-01
5.961010517202041115e-01,-6.832296178367397443e-01
6.598325377417996185e-01,-3.782858810084422374e-01
6.523079729588493469e-01,-4.206088973546223131e-01
5.443195985605773224e-01,-4.107729887102485877e-01
7.069428816350554756e-01,-2.949154812045560736e-01
7.086146648874640519e-01,-2.539603861223488357e-01
7.256051282384312628e-01,-2.599769776381490316e-01
7.119889149762343994e-01,-2.736029342400768116e-01
7.206475251495362278e-01,-2.714215679637453915e-01
7.176663820774950020e-01,-2.786740680878634913e-01
7.541631581164355280e-01,-2.977375371629218392e-01
6.683364566051935851e-01,-2.519968102054145342e-01
7.011180735941346942e-01,-2.792175750044806337e-01
6.869790798680658339e-01,-2.348566471645722742e-01
6.721905992959078535e-01,-2.768219317099012144e-01
6.629760196999536781e-01,-5.213933624453201965e-01
8.748395213574547968e-01,-2.837981814840796480e-01
6.287437068942285379e-01,-5.121554101713081675e-01
6.313805489509217717e-01,-4.829223013417640042e-01
7.152126317616434026e-01,-2.789935330288806359e-01
7.269333782292384250e-01,-2.903334712084858493e-01
6.868750995870407383e-01,-2.934675315541759311e-01
1.725867002257183813e+00,-7.209872777595985882e-01
7.250318692649057040e-01,-2.698276543468137723e-01
6.313442444924348695e-01,-4.818744397520265399e-01
6.202678825720594480e-01,-5.318678655641966291e-01
7.378193587373601536e-01,-2.771041924023617820e-01
6.276955219065400993e-01,-5.447457595298352828e-01
4.417023401410648531e-01,1.787108435365256931e-01
8.692517982290710599e-01,-2.688514002516248502e-01
7.046663003728911301e-01,-2.458733878632476666e-01
6.942520112424763745e-01,-2.837126933209737634e-01
6.705791339454225675e-01,-2.874038818667455919e-01
6.351128720214681556e-01,-4.686048450955163092e-01
6.547230885634827136e-01,-3.917908312475166244e-01
6.730072869200672825e-01,-2.237281438944564993e-01
7.046537416936434761e-01,-2.462354892070338086e-01
7.098161700625946757e-01,-2.508449234019398677e-01
6.977658597690123976e-01,-2.942675770748593433e-01
1.268171914452779214e+00,-4.205479946564683047e-02
7.152946190839449825e-01,-2.796462041200663551e-01
7.320287005631024302e-01,-2.842755399827817664e-01
1.094507390434463989e+00,-5.229133077284343623e-01
6.547378352640101928e-01,-5.126844922748187150e-01
6.986737463220623612e-01,-2.924310222721666075e-01
5.836420255817477143e-01,-6.936596425028498381e-01
7.019841658788609218e-01,-2.780609517576701495e-01
7.263000912016825961e-01,-3.078963150921276148e-01
6.933798162486447536e-01,-1.953606457012409536e-01
8.542735241389490808e-01,-5.052351591855174240e-01
6.791444099568217929e-01,-2.756033314909756005e-01
6.863606719778886367e-01,-2.322297404621228301e-01
6.721079151722122447e-01,-2.768116133012964997e-01
6.681771758905918901e-01,-2.660108984293681478e-01
8.494124426043491161e-01,-2.304469456224438051e-01
6.876727837957249401e-01,-2.438104943128333035e-01
4.372024491222832321e-01,-5.087699425274301579e-02
5.973577360189820107e-01,-5.142954242799226972e-01
7.578029968456863052e-01,-2.909480347878427020e-01
6.958788155218395000e-01,-2.852595683363054468e-01
5.708440507631529215e-01,-6.636989330578861868e-01
7.019920812109693431e-01,-2.699983982934635041e-01
6.727193533882015464e-01,-2.445739536925530255e-01
7.114622527010810993e-01,-2.465702540121541830e-01
7.139747090183846678e-01,-2.772173341509107658e-01
1.035933584536304908e+00,-2.722668601315691994e-01
6.232864152978212502e-01,-5.267512526165865072e-01
7.552057039947108752e-01,-2.926625507165619977e-01
7.036972439339159724e-01,-2.678411131199371908e-01
6.983090866859208434e-01,-2.912184979845819921e-01
6.411837043777998124e-01,-4.648672004223909360e-01
7.259377253392393925e-01,-2.770700034389112498e-01
1.049494618477690100e+00,-2.723647363675716360e-01
7.148459530739749157e-01,-2.787246216075437433e-01
6.708633125011770337e-01,-2.913610375527235785e-01
1.038475599255139770e+00,-2.673140156394341882e-01
7.124337536141935878e-01,-2.728223214504402194e-01
7.150827553301053463e-01,-2.657762030576855672e-01
4.477915459138112064e-01,1.715836286921678666e-01
8.905687144072461647e-01,-4.393016844951416755e-01
7.027925929851337461e-01,-2.587946973046529320e-01
7.160745027964143805e-01,-2.644744627200908416e-01
6.299504187210067663e-01,-1.714497614351266352e-01
7.370201131206566281e-01,-2.667108963789535103e-01
6.153400368010087940e-01,-5.401177831268402230e-01
6.861018763681560051e-01,-2.727883525646174201e-01
6.789399686283822399e-01,-2.726116337323665206e-01
6.413404739797581300e-01,-4.697417620932766158e-01
7.373029453885362461e-01,-2.605922953462926905e-01
9.070868068310251608e-01,-4.521520603689387352e-01
6.741082457465827904e-01,-2.459894904989611275e-01
7.142495176577701166e-01,-2.646764131477243875e-01
6.172222090155925489e-01,-3.921193708310266590e-01
6.807547000659105452e-01,-2.769305961700345708e-01
6.164849046498406260e-01,-5.377578066589566719e-01
6.575644250769173693e-01,-1.892768175004785891e-01
7.128318946686542645e-01,-2.466012984017285359e-01
6.986462878556889411e-01,-2.895146427498647146e-01
7.156895073551593489e-01,-2.627936917338741241e-01
6.755456671551104408e-01,-2.694431026548291253e-01
8.546976021783697641e-01,-2.147092520670920990e-01
6.838764882176472382e-01,-2.771617302799717075e-01
7.133585788372640568e-01,-2.602906552155015985e-01
7.087040647863336318e-01,-2.498931284651967344e-01
2.869469900764156645e-01,6.183702808902334924e-01
7.057260123226951620e-01,-2.449596364166195250e-01
6.436593082357865425e-01,-4.613202078647016813e-01
7.301474613332369357e-01,-2.669032683552730045e-01
6.366800515829712515e-01,-4.805910154620702257e-01
9.808766220640060540e-01,-3.317902808969873663e-01
6.919094450414985387e-01,-2.826682258278674920e-01
7.018341805705963221e-01,-2.592190982667614274e-01
7.037211059073337216e-01,-2.680672177071861118e-01
6.174838705222946977e-01,-5.304062194887386728e-01
6.772583526231982232e-01,-2.249599082834697894e-01
1.021373353238014703e+00,-2.688597675282782817e-01
7.398068320024716593e-01,-3.101955261595341073e-01
7.078292224016539125e-01,-2.691424888095068635e-01
9.963715657950258375e-01,-4.181848555226203024e-01
7.433816263207110309e-01,-2.890829524453531474e-01
4.597916248809383322e-01,1.514642829866450491e-01
6.884722433447006962e-01,-2.174936247909953213e-01
7.086884860353993565e-01,-2.690610822849020534e-01
7.020799426835986345e-01,-2.592126456099799747e-01
9.103927446996850081e-01,-4.326716923613752597e-01
7.144501800279771109e-01,-2.799390711559948119e-01
6.959722140788497935e-01,-2.843229550820408069e-01
6.256580002813567631e-01,-5.181135255042336185e-01
7.610647578700955318e-01,-2.849050322081196907e-01
7.215310209770900984e-01,-2.742491168858925410e-01
7.709176808951927473e-01,-2.911605854712530084e-01
6.583772748988683254e-01,-3.695877391801832834e-01
7.028259210832110693e-01,-2.654436646096439145e-01
7.583220287922840530e-01,-2.851673567357617678e-01
7.641896035364489359e-01,-3.156359484347542876e-01
6.939312895674717430e-01,-1.939872557363694350e-01
7.550415667497910599e-01,-3.085176088693444840e-01
7.037631450116313969e-01,-2.716676764825227686e-01
6.511061005554873438e-01,-4.532657097320755835e-01
6.976498176260298445e-01,-2.260959360939569784e-01
6.708212917273475018e-01,-4.411295420833756253e-01
7.164372192925827498e-01,-2.790877714570044188e-01
6.442825804385020616e-01,-4.923542005486700734e-01
7.176941624526298469e-01,-2.702504667740283639e-01
6.479859377292849221e-01,-4.506065482485666074e-01
7.090094702193268095e-01,-2.926335982945956760e-01
6.900150782515817038e-01,-2.918157957610269526e-01
6.396586120027659694e-01,-4.696121147743023694e-01
6.517277784935697760e-01,-4.367515852524888054e-01
6.202189766872709953e-01,-5.294342073835092144e-01
6.503039779322301595e-01,-4.438154647055707058e-01
9.057721447102280443e-01,-4.553862863421264118e-01
7.078549092081073413e-01,-2.691656584871749969e-01
6.797197480606117503e-01,-2.731295541905320312e-01
7.448677353838474291e-01,-3.033376360039689024e-01
6.385402105293470632e-01,-4.740577942147433110e-01
6.194143051923440835e-01,-5.213999078809495868e-01
7.112808002654931183e-01,-2.625495298010742107e-01
6.353939172970670679e-01,-4.760676191859997131e-01
4.544690387576535429e-01,1.551503041992536025e-01
7.298743004560753755e-01,-2.700226416611749003e-01
9.865938652773922346e-01,-4.982748493975510118e-01
7.032844859171774043e-01,-3.005011833551058942e-01
7.127287477238168911e-01,-2.933539353459330701e-01
8.720967880336226719e-01,-2.694270428893204561e-01
6.374522458827460714e-01,-4.726702297851809731e-01
9.084858732501126521e-01,-4.423181501303638519e-01
6.947503547405053936e-01,-2.952191091061189265e-01
6.559894644107960859e-01,-4.238549781872702482e-01
6.427887781768418796e-01,-4.839262175207025285e-01
9.716935167020896991e-01,-3.298105487793391299e-01
5.892670402866586610e-01,-4.674704808004384038e-01
6.168544888108901114e-01,-5.312588251440708564e-01
6.741942140964484187e-01,-2.579775993649381371e-01
6.741629991601663097e-01,-2.693680967847997820e-01
7.025773871541193261e-01,-2.885626595682493356e-01
1.697810343131082700e+00,-2.366917923009387303e-01
6.269605440761296666e-01,-5.459555641403510684e-01
6.528853780915937488e-01,-4.623882665457180741e-01
7.046985299729536800e-01,-2.460310225721897837e-01
7.261666669561432919e-01,-2.692233133311199289e-01
7.253283606412309625e-01,-2.575046794935629824e-01
6.295509635616522992e-01,-4.925718115417519471e-01
7.318027091479230029e-01,-2.684498969237899546e-01
7.219514369676911514e-01,-2.747540635594415415e-01
8.732590404868423306e-01,-2.694857095271865344e-01
6.835338262582433266e-01,-3.014872453244194506e-01
7.017889067502193212e-01,-2.065308341130948633e-01
7.594987373060239078e-01,-2.940857156192635546e-01
6.665118320507182892e-01,-2.247054287926058547e-01
7.373154885540192938e-01,-2.950679726165101879e-01
7.245958063358862722e-01,-3.092979511200536491e-01
5.824497503904512152e-01,-4.464742837560132793e-01
6.895353580758158962e-01,-2.479796026112395246e-01
6.941543239308131108e-01,-2.847558757438451438e-01
7.034242141522639713e-01,-2.800666392606409594e-01
6.358420376162142729e-01,-4.796575017487273995e-01
5.944640230650668489e-01,-4.771138618424932143e-01
7.091983945148107038e-01,-2.891888938311786283e-01
6.886922648339590669e-01,-2.810807342805205500e-01
6.380612811266374029e-01,-4.655603313980670177e-01
7.139578868258528166e-01,-2.790063998290455705e-01
4.557955292618357523e-01,1.552486293507153170e-01
6.513680605212197605e-01,-4.412396613920683275e-01
6.970484969127186403e-01,-2.857823339983772137e-01
6.731523953440379238e-01,-2.582277971509451264e-01
5.500720092142403761e-01,-4.106392621146882638e-01
8.805911696503383457e-01,-4.751026275509494523e-01
8.405135640718394141e-01,-2.382928695311380407e-01
1.230534489316781999e+00,-2.663148887781651153e-01
7.239609616192862473e-01,-2.803437329999269867e-01
6.425048153469263834e-01,-4.711329378722692862e-01
6.998331637146251172e-01,-2.845192682205149870e-01
3.035125230575119737e-01,5.541667307650124386e-01
8.770550791443191274e-01,-2.408574445874902548e-01
4.554853052358536214e-01,1.592707982011574153e-01
7.435115718355294057e-01,-3.131234923214115118e-01
7.103240265313536250e-01,-2.833816634777972521e-01
6.994643503934883100e-01,-2.896240256600252083e-01
5.883660080588667407e-01,-6.890168731313642825e-01
8.652533779060308516e-01,-4.982989989579339474e-01
6.981369658563048031e-01,-2.922258263741225326e-01
7.085006692402510131e-01,-2.710301769024314744e-01
1.696845374880381341e+00,-7.094485037846712805e-01
8.645050594995036253e-01,-2.578353435180142927e-01
6.844681192050200425e-01,-3.191715673399846964e-01
9.027999305384217799e-01,-4.821085884860109028e-01
7.377940177931506804e-01,-2.780998062606588883e-01
7.727561623763746779e-01,-3.038532237933278535e-01
7.214167265335716950e-01,-2.973618488066137044e-01
6.954695522662491802e-01,-2.901386433502592399e-01
4.409595608632674857e-01,1.880767433151789847e-01
6.926021509198292403e-01,-3.077891079168832422e-01
6.402233013727260946e-01,-4.748730595298504831e-01
3.106682110051532941e-01,5.734378465079771336e-01
6.359599279773527902e-01,-4.816300090965011105e-01
7.255391250116443036e-01,-2.737625289889586422e-01
7.069229848251999959e-01,-2.466222931413359354e-01
7.013852100529891498e-01,-2.774780182633379555e-01
7.240108440124890521e-01,-2.902559301469599395e-01
6.736059270765719642e-01,-2.686123373791642344e-01
4.416769063262183104e-01,1.788418493132163389e-01
8.996914459415018550e-01,-4.499065933365457015e-01
4.414352748617891287e-01,-4.808134713138041694e-02
6.336993170464089165e-01,-4.747357013477997434e-01
6.638150511927992659e-01,-2.819980708119855795e-01
9.501154155189803774e-01,-3.424267212228142010e-01
4.510957947080690422e-01,-7.922004185980822955e-02
6.771889735580868264e-01,-2.702873610573101049e-01
1.690265831550388897e+00,-7.048961659752079889e-01
7.400948089558908594e-01,-2.738641322660258504e-01
7.217531795136902240e-01,-2.746566305727194957e-01
4.737304014919180850e-01,1.280474454239611259e-01
6.315121619321131252e-01,-4.851677274215001057e-01
4.597501169311796199e-01,1.518976563857837581e-01
4.637347383758924635e-01,1.539124858901419202e-01
7.159723879419238601e-01,-2.921919794540092652e-01
6.641493498412367469e-01,-2.605885635561657199e-01
6.739024033051337348e-01,-2.949852994021733288e-01
7.312505427896582866e-01,-2.713116907257849264e-01
7.723905000603982218e-01,-3.130825183996115424e-01
7.042479415279888633e-01,-3.098841738747618035e-01
9.046647167702764891e-01,-4.282144531138739607e-01
7.198468334534487978e-01,-2.812212283823875003e-01
8.576978682213414196e-01,-2.136586186841605284e-01
7.356468554561906847e-01,-2.888022845156781315e-01
7.182833632280717362e-01,-2.717463462498496130e-01
4.592830774471827748e-01,1.570663240372599800e-01
7.269972726452691436e-01,-2.872290997480262398e-01
6.748647691882391220e-01,-1.836840492404361869e-01
6.901111371089083679e-01,-2.151886651986707755e-01
6.668865150931709840e-01,-2.624690452836798693e-01
7.609150128585856487e-01,-3.182170583352147419e-01
6.296915495802628548e-01,-4.847977660325185068e-01
8.797811814885200254e-01,-2.437665559171276752e-01
1.056062744307427748e+00,-2.940663204590167612e-01
4.699279898232877062e-01,1.366282966894866724e-01
6.355837395632039089e-01,-4.002750458515960119e-01
6.893884032564683295e-01,-2.647878465445479002e-01
7.012511113589973144e-01,-3.074521202835457379e-01
6.819633500953932170e-01,-5.303873144474208212e-01
7.073363024018703982e-01,-5.749172680869529817e-01
7.255638629607672474e-01,-3.112186211336106512e-01
1.186645150988938635e+00,-7.284637819489312438e-01
6.888399103527503842e-01,-2.412662243963933362e-01
4.313001069414393873e-01,-7.159570391725396388e-02
8.588062724732591358e-01,-2.617255612200996007e-01
6.989304302139179859e-01,-2.906322568973764842e-01
6.923693595399553757e-01,-2.840735868247693530e-01
6.401032242049028431e-01,-4.778056292489103463e-01
7.122430453322389221e-01,-3.034507252811623479e-01
4.571248445303840446e-01,1.454615526647465851e-01
7.040420703170088279e-01,-2.674319570614230868e-01
6.697879721433778188e-01,-2.447833861308054693e-01
7.081885200359977484e-01,-2.587604256414295367e-01
9.027868717116347419e-01,-4.485252740077699252e-01
7.001921778873629876e-01,-3.126141914626250351e-01
6.837582271391223765e-01,-2.571436970711207248e-01
6.837588654591946202e-01,-2.735214469596122799e-01
6.376964283057557914e-01,-4.680338723109310206e-01
6.934042941832374574e-01,-1.954101700924939788e-01
6.375481996080881730e-01,-4.771461367267773035e-01
7.101630533269591705e-01,-2.493095487229862739e-01
6.078099402366586856e-01,-5.343780909934995327e-01
