6.745432240723161499e-01,-2.011809612124961233e-01
7.014336792020041678e-01,-2.050675379503742457e-01
6.857751623172022581e-01,-2.059471931545573398e-01
7.049455723101144544e-01,-1.812729655999846534e-01
7.050714189346672933e-01,-2.060785652741903562e-01
6.952346163480445096e-01,-1.743551414805790956e-01
6.968032765048233212e-01,-2.184561626773524612e-01
7.372583913894121821e-01,-2.344981351125298152e-01
7.920897515691736057e-01,-2.563282375155789272e-01
1.226799485370345000e+00,7.690492593278404065e-01
6.330352439450797064e-01,-1.722331765019300687e-01
6.617439763555914567e-01,-2.101134066323152028e-01
6.542580946002249931e-01,-2.808138934366862793e-01
6.716559684294938215e-01,-1.957259503906642606e-01
7.014331769703603392e-01,-1.848672908881527632e-01
7.306289064858250137e-01,-2.439671523565101752e-01
6.705851392854058624e-01,-1.859644360622808024e-01
4.328809507000177526e-01,4.223787706628951977e-01
6.703381296912931386e-01,-2.689706710736560757e-01
9.151158592697029581e-01,-6.481302886933984486e-02
6.943459134530032273e-01,-2.093554770480605121e-01
7.431774616829537328e-01,-2.391834608439533660e-01
7.765307628059257006e-01,1.514505764973790303e-01
7.008950427797895344e-01,-2.112021129486334747e-01
7.358532592601679800e-01,-2.314940616755778724e-01
6.955949529711382695e-01,-1.951529209313854207e-01
6.252594352147797796e-01,-3.064059471861280692e-01
9.753395608320801768e-01,-3.875628389863052803e-01
7.255027540754653836e-01,-1.464378518377292271e-01
6.771927408204491128e-01,-1.992613945860706448e-01
6.833868711601841506e-01,-2.080685194607518607e-01
6.989019417934634326e-01,-1.927026540895514228e-01
6.889222280034247303e-01,-2.152747808369653848e-01
7.440636045359885209e-01,-2.096700968654302832e-01
7.292027528296416428e-01,-2.184711591117431129e-01
7.071797381200068955e-01,-1.997622512989893351e-01
6.986116225481427966e-01,-2.162788961912989194e-01
6.983847955595503532e-01,-1.791527443318795265e-01
7.118377029864205729e-01,-2.247839473852200620e-01
7.215699749281663244e-01,-1.863823226366444485e-01
9.337622819371462768e-01,-5.477610820349088777e-02
7.061603827730044136e-01,-2.096413885683245104e-01
7.045246414488369746e-01,-1.950350843797764022e-01
6.877349860303915152e-01,-2.166271798585978070e-01
7.016692216553548356e-01,-1.900812893373548251e-01
7.766215626348662582e-01,-2.753705137919672530e-01
8.987636760881779763e-01,-7.549323877785066306e-02
7.011859348643595391e-01,-1.979657534545096187e-01
6.867307658886537824e-01,-1.959611141249578414e-01
7.125070548901552003e-01,-1.987970003963914212e-01
6.546226795346324900e-01,-2.236088219864040272e-01
6.696435299742684588e-01,-2.087955805383790997e-01
7.155597568952268839e-01,-1.817402273809677060e-01
6.675058441422573319e-01,-2.734389349949901682e-01
7.506246092114166046e-01,-2.306268061150179294e-01
6.846230067806178265e-01,-2.098967113098602066e-01
7.250074607682448491e-01,-2.075200609865124335e-01
7.448354514107944357e-01,-1.745822245208332735e-01
7.142140866869397531e-01,-2.152540029439574676e-01
6.910045251584480130e-01,-1.975443043308558466e-01
6.360705348844484242e-01,-2.949802540419048658e-01
7.040164350971643836e-01,-1.918092631622830280e-01
7.276877153560824540e-01,-2.155507322950583338e-01
7.041903675129577156e-01,-1.993474564809082084e-01
6.818153830915142377e-01,-1.828127862945008453e-01
6.983811433527870038e-01,-2.088773153594617460e-01
7.072947535138733866e-01,-1.915850796769234532e-01
6.631628128578755943e-01,-2.378858667420686301e-01
6.782211643178127636e-01,-2.250895693124562447e-01
6.623895269958046672e-01,-2.801882438709814016e-01
6.698332527181924956e-01,-1.414548504929456219e-01
6.977348897126138816e-01,-2.131227119966932482e-01
6.920693735621168408e-01,-2.266409744431629736e-01
7.011762090299626937e-01,-2.130693432018183897e-01
6.886736872631168405e-01,-2.134395105872641529e-01
6.936213048751920240e-01,-2.091295690069214508e-01
6.881857658862995386e-01,-2.070233433660233768e-01
7.002332191292219843e-01,-2.176653117092340051e-01
6.572526083004253117e-01,-2.504853537608653369e-01
7.010022940184992279e-01,-2.050093586372375709e-01
6.892288756131808025e-01,-1.974753733192919636e-01
6.298161697936328629e-01,-3.077282195040934587e-01
7.910305216772062220e-01,5.030905449450733258e-01
6.979545604402549452e-01,-2.080159210042089590e-01
7.046170004888142602e-01,-2.228319841930872236e-01
6.701900669359110996e-01,-1.681208259200040744e-01
7.280660182266737168e-01,-2.129717215854405044e-01
6.937935331617145485e-01,-1.902629076458912105e-01
6.585232344930809223e-01,-2.451307483434675971e-01
7.411660589032669222e-01,-2.213259396285666425e-01
6.830920506469481124e-01,-1.892267168952508072e-01
7.127849459087128858e-01,-1.803259797869282421e-01
1.146284737010619281e+00,5.507830849646786486e-01
6.207294169588555288e-01,-2.347130674801015671e-01
7.084227788877190957e-01,-2.090789543550529150e-01
6.891920618542061172e-01,-1.890558105008016410e-01
7.097601125708652425e-01,-1.783216075450217986e-01
6.572989484315749920e-01,-2.370710463853985539e-01
7.148576115181787261e-01,-1.874569814835299331e-01
6.699196344766821243e-01,-2.107476889218851124e-01
9.357240353684550538e-01,-3.446038492281540688e-01
7.095006888098205344e-01,4.742818256297610252e-02
6.873798265728481294e-01,-2.028452783074124188e-01
6.781683462298129239e-01,-1.927281036946387194e-01
6.861980941573113668e-01,-2.185820441270082404e-01
7.163525734113901366e-01,-1.868267686408633388e-01
7.347599113236948920e-01,-2.508153136229845370e-01
1.252661806071601713e+00,6.199127804049482382e-01
1.050867274600193468e+00,2.410980393703801017e-01
9.209908214390759573e-01,-1.144950551229016039e-01
7.911600879876521386e-01,-2.648294867426273513e-01
7.624303015010128748e-01,-2.356355151655960267e-01
6.882890404630055414e-01,-1.904988783973725064e-01
9.026651896518801399e-01,-7.492571131158476394e-02
6.908972854057464641e-01,-2.283721142655239511e-01
6.298130921216459344e-01,-1.339542199370628572e-01
6.919973263327928725e-01,-1.797665649602802618e-01
6.922139898407562164e-01,4.226130215220633146e-02
7.052125904506050258e-01,-2.103975435655014714e-01
6.969988811475014145e-01,-2.106958628206963002e-01
6.707718374931644911e-01,-1.916557615394824943e-01
7.167790662811572844e-01,-1.441801235648829393e-01
6.979466412242529838e-01,-2.433173923489946877e-01
6.919757893004609972e-01,-1.993286435916843957e-01
6.693727624710815727e-01,-2.020481020237431813e-01
7.066728668275439329e-01,-1.915143269060183839e-01
7.131090705256736273e-01,-2.000486838261217037e-01
6.811519818271051241e-01,-2.753308251993116795e-01
6.849987160242152484e-01,-1.977881254142814238e-01
7.004243072366629352e-01,-1.842388347202325583e-01
6.695551234944813190e-01,-1.966981660186123138e-01
6.335572256321014839e-01,-2.069193108180397978e-01
7.241561573045511846e-01,-2.126920181626053008e-01
6.901148682558848613e-01,-1.935268973105864487e-01
9.286429346449216471e-01,-3.366165660663338888e-01
6.954265874552654214e-01,-2.136973376922781109e-01
2.671377306619280856e-01,6.495401168210424014e-01
6.586554354171998416e-01,-1.759427038063799964e-01
7.463161834377514126e-01,-1.723015056708402937e-01
5.241145234365697236e-01,-5.110376932627128110e-03
7.412309883569488944e-01,-2.076677989936600577e-01
6.852032722105999563e-01,-2.412274062602260405e-01
7.057043136823508700e-01,-2.046573158763650702e-01
7.310917527393603343e-01,-2.357124981611253278e-01
6.776977045347127859e-01,-1.866631595716362058e-01
6.951991740732077485e-01,-2.197650874153850020e-01
7.338537596763975435e-01,-2.352821498498898212e-01
6.591099574643149994e-01,-2.163715872122954076e-01
7.047764054570803127e-01,-2.448586071311409373e-01
6.960755778981164710e-01,-1.941633467435431859e-01
6.774330481473804788e-01,-1.613947783530690072e-01
7.547474713532122959e-01,-1.916238347440394896e-01
6.835788060979856029e-01,-2.010465570545766356e-01
6.845765519501773033e-01,-1.900456206815982763e-01
7.010501528803136928e-01,-2.108098258561372784e-01
8.767801496316357523e-01,-8.132185211768844235e-02
9.200097245713853011e-01,-1.635877167159637824e-01
7.484355526054031760e-01,-1.712571007474612272e-01
6.993691604352718638e-01,-1.806081764138963708e-01
6.930758861316185238e-01,-1.769306583127205623e-01
7.528286288258388970e-01,-1.668561525296088643e-01
6.939955611280788084e-01,-2.150406058972740564e-01
7.015329025462698764e-01,-2.050159428990414867e-01
7.030102876024058034e-01,-2.088192091747114731e-01
7.019415478569688283e-01,-1.924124824583785809e-01
7.228699653229172517e-01,-1.467787415838987253e-01
6.633967728345155912e-01,-1.846370471214836551e-01
6.989776447655815517e-01,-2.078631535365079996e-01
6.900306657123493892e-01,-2.272786902780888907e-01
6.969865666880971089e-01,-2.063705988164732386e-01
6.969644345917784811e-01,-2.252357294975128599e-01
7.147493364573751506e-01,-2.323372234782294377e-01
7.100516331733144337e-01,-2.084127455820841412e-01
7.461973211195174205e-01,-1.711544923099481696e-01
6.650145396734525871e-01,-2.288721782238622438e-01
6.885252035930783387e-01,-2.406178453479167756e-01
8.014154689111527841e-01,-2.440981432440965104e-01
6.827092060076804803e-01,-2.022350609409586941e-01
7.525811387349261583e-01,-2.427173286902710170e-01
6.939158410616167449e-01,-1.856037273813160304e-01
9.312970161262269508e-01,-3.650812022331072493e-01
9.427844054255443140e-01,-3.838155856369694363e-01
6.993702308728636519e-01,-2.036211502061686940e-01
6.740457313417366203e-01,-1.926648222728918891e-01
7.026029466604046814e-01,-2.053517209433428359e-01
7.415338280550893835e-01,-2.432863477888937143e-01
7.690180830932362710e-01,-2.408456923522938886e-01
6.984408474543021272e-01,-2.136022343026003079e-01
6.912068844726233507e-01,-1.941225976337824233e-01
9.656503154928673949e-01,-3.749296667216089896e-01
7.293374683466229413e-01,1.054556825043314466e-02
9.832342892393129974e-01,-4.009917392023008009e-01
9.290801892430889941e-01,-1.644514728433939255e-01
6.780732818527004380e-01,-2.384363710881380327e-01
9.417830516220084824e-01,-3.691221954055825538e-01
6.630680476565861126e-01,-2.351375391147086380e-01
6.996332531705811153e-01,-2.031764053421007965e-01
7.448376993850844840e-01,-1.738509923198023610e-01
6.938499856765849572e-01,-1.715403335844547517e-01
3.693112929263672184e-01,-1.427643074480388075e-01
6.905318002037483804e-01,-1.952615979853524197e-01
6.212707471374967483e-01,-1.349759658303301690e-01
6.936764979397465058e-01,-2.103713985235691197e-01
7.019318527105700145e-01,-2.228854760383008338e-01
6.973923652369188320e-01,-2.353875482333644409e-01
7.072119336538579271e-01,-1.990742366103349370e-01
7.179095467791476448e-01,-1.761411494549383616e-01
7.063233751635739077e-01,-2.117253314217055760e-01
6.771315782945176442e-01,-2.085926843047303803e-01
6.413767845990376859e-01,-1.539557187747865319e-01
6.616028952005748032e-01,-2.361283640315136600e-01
7.078205452862429414e-01,-2.115872458655070620e-01
6.696534787882967299e-01,-2.046623791336329989e-01
7.034442373875977594e-01,-2.085625006792508618e-01
7.047760309572629334e-01,-1.886888034573341311e-01
9.536369774834886348e-01,-3.542167474769463142e-01
6.655957038724606978e-01,7.800384958012193670e-02
7.245419897391190966e-01,-3.418863828657146553e-01
6.723946364825239552e-01,-2.043822509562609746e-01
6.332043825933388881e-01,-1.489670513731473078e-01
6.920482197883215392e-01,-2.082356582164054948e-01
6.258288834442128357e-01,-1.907809333982900535e-01
5.682988008041327532e-01,-1.205350865381725756e-01
7.007388092125129697e-01,-1.875804663933353933e-01
6.586143664395861519e-01,-1.789847831118149546e-01
7.042220150851409288e-01,-2.122126142808373195e-01
6.892187670806546596e-01,-2.284805618998327903e-01
6.818897036475667361e-01,-2.051541410727022174e-01
7.216209347990502065e-01,-1.798455142524081340e-01
6.657902102684297718e-01,-2.149829214096462549e-01
7.538764607556398545e-01,-1.797788992473237091e-01
7.037054469268209100e-01,-1.979645675111776360e-01
6.317739355281154490e-01,-2.279123593218850830e-01
6.907652927974774482e-01,-1.858457351761292342e-01
7.070916211554029163e-01,-2.120272128822503210e-01
7.008569056820992405e-01,-2.003048200864067652e-01
7.183504353318730384e-01,-1.839063606430891562e-01
6.603483776025704799e-01,-2.315071783936582528e-01
6.743706435412798461e-01,6.428028119568840459e-02
6.960061190207919024e-01,-2.100412514653628437e-01
7.098609794428207831e-01,-2.342766303832113650e-01
6.788161342747902616e-01,-1.656691795408601620e-01
6.988043910031177530e-01,-2.068416769268315580e-01
6.639439489614503698e-01,-2.093032529702982536e-01
7.102538581345492208e-01,-2.124981468348274005e-01
6.621281359118889043e-01,-2.280318017279474585e-01
6.973524862629322252e-01,-2.506208417235283870e-01
6.861275772484487501e-01,-1.863735086062218438e-01
6.739760132243136637e-01,-2.040788704276236265e-01
6.874246950122941957e-01,-2.114753026893500809e-01
6.552479730342545272e-01,-1.982911550150421309e-01
6.658237455918862846e-01,-2.060036796804896875e-01
7.229225462267234725e-01,3.161979176481906351e-02
6.818238088242172257e-01,-2.022499567790628228e-01
6.865063506527649961e-01,-2.004624113640883498e-01
6.928671330064750666e-01,-2.071855156177662693e-01
6.969259980263118326e-01,-1.973017975923805067e-01
1.456345075426897839e+00,-2.459761181877281322e-01
6.614558410601791838e-01,-2.095991743115622474e-01
7.003403571528579175e-01,-1.772115246109312869e-01
6.706774585553000323e-01,-2.035195628498948917e-01
7.296784037046072369e-01,-2.201404371684360928e-01
6.946622171706912097e-01,-2.095728044000442214e-01
6.962092739400282948e-01,-2.142089357666565053e-01
6.998867708845373237e-01,-2.088460116846385661e-01
1.356224248761587203e+00,-6.164511190692961717e-01
6.986627453335798599e-01,-2.092151895165111353e-01
6.199759002333351532e-01,-3.079661227051573857e-01
7.211876303444542113e-01,-1.917414987648140279e-01
9.174560813599138553e-01,-3.335005112934990024e-01
6.631056665542991446e-01,-2.297185196668383722e-01
7.231452288640918269e-01,-1.617990853932832207e-01
6.883345948642451972e-01,-1.732436013595090307e-01
7.416986880092014678e-01,-2.099595177989447004e-01
6.535426849969158125e-01,-2.558711642832831590e-01
6.818602942511413634e-01,-2.387401569631832643e-01
8.972288215887314067e-01,-1.783530837566367766e-01
6.702032924978029715e-01,-2.317650471593005468e-01
6.758575280996981238e-01,-2.011954789011460298e-01
6.734657327459250276e-01,-2.092845911273673865e-01
7.010543624063843016e-01,-2.212324170708679372e-01
6.958219629134015927e-01,-1.908019312531294143e-01
7.291063476770212048e-01,-1.816416739075390752e-01
8.902605964025182006e-01,-8.010913248179679647e-02
6.904538410972139717e-01,-1.937903711047007649e-01
7.028310795401214728e-01,-1.986649429597893146e-01
6.925944118930272841e-01,-2.012725628595298244e-01
7.234458963056381586e-01,4.980365070990092763e-02
7.426908835879248993e-01,-2.018282239128358080e-01
7.464851017764598806e-01,-1.906749807236313987e-01
6.708869132802893764e-01,-2.745327116553729074e-01
6.947456375240955717e-01,-2.320226280805074426e-01
6.155092389651932727e-01,1.510824093349565356e-01
6.444090092895777833e-01,-1.535148518377486837e-01
4.518354678227023413e-01,-4.313187276180509289e-02
6.896500998501855495e-01,-2.139094934757313216e-01
7.025214661128930116e-01,-2.049606734796674268e-01
6.734496912081531228e-01,-1.982197906142282307e-01
6.971682066650827236e-01,-1.990931858485441297e-01
7.518175512837694807e-01,-1.692092582132763423e-01
8.966348851676551046e-01,-3.824040846890238710e-01
6.778121422452040301e-01,-1.585266360108979478e-01
6.362298603149200149e-01,-1.571237339460977434e-01
6.893795513987119872e-01,-2.124918130725222398e-01
6.886064722313677278e-01,-2.026319917126654102e-01
6.993945746871785829e-01,-2.018672702568048982e-01
6.927283063709184230e-01,-2.203681266326457666e-01
7.042405202347626902e-01,-2.455250128064456472e-01
7.069220280562649172e-01,-2.029760809312257941e-01
7.021008636964363170e-01,-1.875857348477942554e-01
7.631788240469897788e-01,-2.522031689177180458e-01
7.085137796889173778e-01,-1.720722689036062181e-01
7.703376799480990966e-01,-2.589505684650396100e-01
6.972437003900582297e-01,-2.055238110630253079e-01
6.837400083755936775e-01,-2.184412699045265582e-01
7.396824591445471109e-01,-1.706212943899013956e-01
7.083184487631892789e-01,-1.895667200276421882e-01
6.790272112552285799e-01,-1.932547154699135739e-01
6.944285538534925584e-01,-2.135385819308182886e-01
7.012491643228603300e-01,-2.065614597509213557e-01
6.691273825694310506e-01,-1.696649957905575490e-01
9.283355919626024022e-01,-4.386547474080242093e-02
7.156014584443832760e-01,-2.158032276767601065e-01
7.354369056008733807e-01,-1.395106419458489455e-01
1.343015913925505345e+00,6.014143582841169344e-01
7.704997907482297181e-01,-2.243939291437095362e-01
6.358109711702395472e-01,-1.653783132053602833e-01
6.876716475091235736e-01,-2.226661360699388470e-01
7.411334390809587447e-01,-1.634723556942084266e-01
7.066501962770104228e-01,-2.012354868069030633e-01
7.034351116573935858e-01,-2.061573550288404721e-01
7.098813652472275582e-01,-2.154437020582148088e-01
6.593616150815482246e-01,-2.343192344001462091e-01
6.648031740154420888e-01,-1.597083625899149983e-01
6.860802773353553707e-01,-2.029294755048001997e-01
6.924218710381278008e-01,-2.009840352982234513e-01
6.767540416602855213e-01,-1.704199694922845232e-01
6.988074789901458361e-01,-2.124027267388429174e-01
6.606364337734794701e-01,-2.555525698339201623e-01
6.622933115355925660e-01,-2.382657964980108845e-01
7.229174222953369533e-01,-1.946676330734360971e-01
7.054382286106641864e-01,-2.105671616582103500e-01
9.382458513096412211e-01,-3.632655957326125784e-01
7.508443212335746964e-01,-2.454894793213071580e-01
6.928615270740140497e-01,-2.124366488884409931e-01
7.234696445272357224e-01,-1.832374473185447994e-01
6.408879681753291147e-01,-1.576213735598680499e-01
7.028345818743961804e-01,-2.084286685934184369e-01
6.920925155533579343e-01,-2.037260094618677519e-01
7.444081331039986704e-01,-2.457434484348295367e-01
7.035275520757663381e-01,-2.129239477848325068e-01
7.520308206641180826e-01,-1.739231260846696991e-01
6.905202071655919260e-01,-2.323534558182603071e-01
6.881368194488565182e-01,-2.069665424523830788e-01
6.953175913939284580e-01,-1.862348599301965058e-01
9.762684123867712005e-01,-3.149847508235044113e-01
6.240180829758659176e-01,-2.305995760524907345e-01
6.868023389867176087e-01,-1.937690043387931271e-01
6.850804658292402038e-01,-2.093097343392638088e-01
7.312140900773762553e-01,-2.159432660012120808e-01
6.770622338192625600e-01,-2.021575406465152547e-01
6.716742414470978639e-01,-1.666758915281173481e-01
9.289086146585503467e-01,-4.908928179502534267e-02
6.454434442341812073e-01,-2.917715190667935499e-01
7.050356027331343700e-01,-2.061845579244884485e-01
6.855547431605157893e-01,-1.861861883258464911e-01
6.668960580041044528e-01,-1.513842300157488829e-01
6.884650223402960512e-01,-1.791322620712619273e-01
7.013645721362041785e-01,-2.045284965351622797e-01
7.243400459309379258e-01,-2.353438956777952895e-01
6.989991338939834931e-01,-1.954450087399871028e-01
6.727168055076899744e-01,-2.416802206528164687e-01
7.322724244956558826e-01,-2.209470109392668857e-01
7.003482649027495954e-01,-1.712771860393249579e-01
7.059529508341468862e-01,-2.570099910371193563e-01
8.910651983927634356e-01,-7.651984757274905846e-02
6.888009243196306919e-01,-2.000351957048789320e-01
8.887261269191261137e-01,-8.332728486652386801e-02
7.076653296721296948e-01,-2.024083235421386961e-01
7.418200025410399689e-01,-2.355534244131513300e-01
7.053789369735847803e-01,-1.688455198432703419e-01
7.101295792750434988e-01,-1.975775919874245001e-01
7.355178176220695807e-01,-1.980156749119116044e-01
6.984824601076643491e-01,-2.121183615012085799e-01
6.862454716460798521e-01,-1.798336610167687866e-01
6.614314091937516515e-01,-2.352847068263074493e-01
6.535497625306081471e-01,-1.459059104711619148e-01
8.497774762148644356e-01,-8.110440981759345358e-02
1.012785960527615714e+00,-2.738207196762990625e-01
6.834987120955724471e-01,-2.423786343290194600e-01
6.987526049276081563e-01,-2.236839446917978647e-01
7.089794147926031798e-01,-1.376423179175562672e-01
6.923890056538055671e-01,-2.126700804679507173e-01
6.210922234024224275e-01,-2.252993461836844402e-01
6.887517036642557544e-01,-1.977758721051812163e-01
7.050808536384119973e-01,-1.735380437512087370e-01
4.697094869541654782e-01,-5.739826823915774451e-02
6.923831686182423395e-01,-1.698376526434869360e-01
7.002021290700788381e-01,-2.150290455646171606e-01
7.023824029921806877e-01,-1.971690455266900399e-01
7.200751024239813169e-01,-2.183872282590983149e-01
7.097182100162768847e-01,-2.278044457697538105e-01
1.074701952541197603e+00,4.122013826334576247e-01
6.843113816789909709e-01,-2.173501772187243219e-01
6.974490309259817611e-01,-2.083781158523779209e-01
6.646254879439724705e-01,-1.896103706937633526e-01
7.078524332126364671e-01,-2.280247739140797147e-01
7.277287758309193277e-01,-1.959265573482733835e-01
6.481421032630703127e-01,-1.558515371266207816e-01
6.873883133764556730e-01,-1.983294229301850731e-01
6.927553184030902367e-01,-2.252629894935543053e-01
6.947334986154903858e-01,-1.932341619678019373e-01
6.949599209633944286e-01,-2.537887893264061390e-01
6.750447134416354134e-01,-2.129543292973263557e-01
7.352034133001748017e-01,-2.086042689522243643e-01
6.933274656485519660e-01,-1.926717449098087342e-01
6.766287528324197442e-01,-1.937154951156928873e-01
7.039830962651134616e-01,-2.103389362241290528e-01
7.060159975332045423e-01,-1.690694942722104910e-01
6.784882872383637409e-01,-2.086057580317116911e-01
6.913202593150957753e-01,-1.960064486358203129e-01
7.003381988595293040e-01,-2.116269238329266389e-01
6.796951897148815203e-01,-2.028304482686929533e-01
6.893878220442326565e-01,-2.149203977157398138e-01
6.924854270354963148e-01,-2.291440186572141491e-01
6.706223251506661098e-01,-2.070423283949089643e-01
7.038917565286415545e-01,-1.806418513772529710e-01
6.673532839046648624e-01,-2.753923752201697384e-01
7.060799254024469063e-01,-2.111903154205956590e-01
7.032487271114709060e-01,-2.002278345017159678e-01
1.036098696021410692e+00,-4.963750034829559343e-01
6.889540723847732417e-01,-1.970406014161666941e-01
9.502984121136037743e-01,-1.600860803706698754e-01
6.927648007325606372e-01,-2.135254957657578556e-01
6.765349265237278198e-01,-1.942762326504756665e-01
7.442164439300112955e-01,-2.384172004388206145e-01
6.578762706988241504e-01,-2.220278641449028867e-01
7.002753418856659806e-01,-2.096515476677298095e-01
6.652063851523348781e-01,-2.124380786739269444e-01
6.995236321429031401e-01,-1.942644851283240603e-01
