7.297656466320270319e-01,-1.677117888106435528e-01
7.066230431561986158e-01,-2.503079908054702263e-01
6.522531004320901715e-01,-1.294884165623028660e-01
6.932195628418316158e-01,-1.568649924053160949e-01
7.081708562168165244e-01,-1.485496152543231141e-01
7.383700735561622430e-01,-1.539326252601586342e-01
6.989023382802271867e-01,-1.516806928856102576e-01
7.332488263742584778e-01,-1.538367131519033926e-01
7.247039785864207717e-01,-1.519762617163139817e-01
8.059712286209869125e-01,-1.806694943775798423e-01
7.329279747799929412e-01,-1.491176099123340815e-01
7.299908949936454450e-01,-1.481132365395058104e-01
7.428886597902826239e-01,-1.559446735453233479e-01
7.282271501500356958e-01,-1.602232252269675805e-01
7.612402529071522483e-01,-1.967968197929193530e-01
7.411831861049124059e-01,-1.542778654776387204e-01
7.093574258600723326e-01,-1.485295458233816257e-01
6.876659080884884867e-01,-1.508266730396221611e-01
6.839429420396644366e-01,-8.317078525640853037e-02
7.601428811445641864e-01,-1.690798824360059682e-01
7.139319605565561666e-01,-2.641784323273149715e-01
7.185005634203390779e-01,-1.575129534790537522e-01
7.283265834897582058e-01,-1.662349012521100733e-01
9.663595361649521820e-01,-2.204031898038984749e-01
8.277172602141458224e-01,-4.496422388221486544e-01
7.265313404043312051e-01,-1.453668304518934695e-01
7.310748669958021528e-01,-1.699481509180858774e-01
8.607178119061910104e-01,-3.661670088394590183e-01
7.252864077614019633e-01,-1.613841458357693770e-01
8.488173716194862273e-01,-4.583658640936832396e-01
7.291670243731567247e-01,-1.529066920708037902e-01
6.914690700007040114e-01,-1.377517141618418428e-01
7.218249607543871793e-01,-1.426874676874397285e-01
7.460046121257684071e-01,-1.546257193701540411e-01
7.161220049164316315e-01,-1.570450545224831296e-01
6.768791244856638967e-01,-1.309689571422415211e-01
7.404788429212880718e-01,-1.583911771805574797e-01
7.134165923443939183e-01,-1.527466526197848451e-01
7.363942399211305112e-01,-1.552392967408579294e-01
6.278845145558712426e-01,-1.472861320885072434e-01
7.214227111976021511e-01,-1.604675714726349900e-01
7.345118294933288272e-01,-1.612373456929001025e-01
7.859441283683947788e-01,-1.640858120019926258e-01
7.276621656190876974e-01,-1.473088853563460088e-01
7.352269978261634087e-01,-1.505831637733963668e-01
7.306582605187805779e-01,-1.696474012483045746e-01
7.395283405443808800e-01,-1.533929562741472019e-01
6.933199970649718269e-01,-1.722961200074435706e-01
7.168959595501680493e-01,-1.621776632141832541e-01
7.484308587311022665e-01,-1.606672872059499990e-01
7.178724541393540770e-01,-1.596601805566121302e-01
7.360286281327748092e-01,-1.600668393149302926e-01
7.179980640986934892e-01,-1.874759313114439663e-01
7.288026694487625967e-01,-1.528083144138628335e-01
6.331175190774848138e-01,-1.436579272265873786e-01
3.500527074590722432e-01,5.171642658367605616e-01
4.514985898237111606e-01,3.430309058544864231e-01
7.102666297947375362e-01,-1.631356352863055914e-01
7.746549391384762728e-01,-1.682152362619327990e-01
7.983586876654225062e-01,-1.858342555364760340e-01
6.865638842468061442e-01,-1.360337362262167837e-01
7.263963848181589356e-01,-1.529706200140636407e-01
7.581502732192183514e-01,-1.659467054757245985e-01
7.224273103905867188e-01,-1.576381023520262159e-01
7.605330521022275470e-01,-1.656997292876705996e-01
7.635799390765085626e-01,-1.714116408858605001e-01
7.413450761662994104e-01,-1.508779140573210387e-01
1.058694921832280311e+00,-5.598727537813337207e-01
9.503217074874962256e-01,-2.207458697786359170e-01
7.681183415425043570e-01,-1.724578008013082919e-01
7.264675716614120704e-01,-1.599566008214214352e-01
7.051271793669835475e-01,-1.791512527260722965e-01
7.434117269614588519e-01,-1.579202909835826785e-01
7.184760771444171912e-01,-1.497996897007599637e-01
7.440789412901271938e-01,-1.650651302895566608e-01
7.452350264954492598e-01,-1.687809363969843823e-01
7.477488014825037776e-01,-1.575351524361212341e-01
7.115296403761592892e-01,-1.619853280822161345e-01
6.911015561799562779e-01,-1.875484332889347516e-01
7.253153501120457314e-01,-1.577043963620169964e-01
8.236759585746515899e-01,-2.021780581415736078e-01
7.252835178622126788e-01,-1.796101543627550146e-01
7.299506807894359239e-01,-1.612773185397962938e-01
6.352244077796338484e-01,-1.512620752203625019e-01
8.892666981871815146e-01,-6.875063493152266947e-01
8.576509063885474626e-01,-1.946594403764836390e-01
7.755709374330937989e-01,-2.131361160157358436e-01
7.971578054134844660e-01,-2.716250715226661283e-01
7.252054346922657269e-01,-1.679098491841610197e-01
7.374263085860222056e-01,-1.604926682335063026e-01
5.394867550215305396e-01,5.391906958874970179e-02
7.405895985610875254e-01,-1.583117835070112500e-01
7.283126357048541610e-01,-1.453508341115120062e-01
7.372207550523562913e-01,-1.534986936719329176e-01
7.379355483787748415e-01,-1.526199461663587664e-01
7.743216535327007710e-01,-1.757995470172918351e-01
7.331952697567577504e-01,-1.593906787698400329e-01
7.074505424296804179e-01,-1.802636908259822868e-01
7.266409454808547830e-01,-1.489030489172267768e-01
8.893894280467298241e-01,-4.170939410356445665e-01
4.294099141379972284e-01,3.279439223821063454e-01
7.389805495653785083e-01,-1.534142751871265253e-01
7.458498389179416543e-01,-1.629418878788232161e-01
8.738537293369363912e-01,-1.938903939236757690e-01
6.982518548316239970e-01,-3.382563529710063133e-01
7.415149012753178281e-01,-1.647593599980728407e-01
7.403038310855289961e-01,-1.538207745538119897e-01
7.493935234785961130e-01,-1.571328650970953977e-01
7.158771581704133080e-01,-1.585666921781065941e-01
7.712591764564799002e-01,-1.757112303627272887e-01
7.636260068495344111e-01,-1.692754271202051575e-01
6.952583961820355540e-01,-1.507609099395454400e-01
7.418989626848357943e-01,-1.630641896005356750e-01
6.514353695246828391e-01,-1.305009821636106127e-01
6.190886240873620938e-01,-1.650143214435770278e-01
6.902496993728461927e-01,-1.354489464030411705e-01
7.188415082358803332e-01,-1.620657142975796550e-01
7.862878880217568645e-01,-1.696729315734759047e-01
7.701673603625018849e-01,-1.804861645178145457e-01
7.127157829911601183e-01,-1.517260201218450788e-01
7.377510684649858375e-01,-1.536076268331124650e-01
7.183087375825326637e-01,-1.479663921023317008e-01
7.278772683326415471e-01,-1.515298152509557128e-01
4.415966172973981863e-01,4.107152073573885342e-01
7.374403196184020626e-01,-1.522358476778589431e-01
7.558774016603843071e-01,-1.736845530206954646e-01
7.058277962980302744e-01,-1.539342403709830776e-01
1.115011837281817408e+00,3.813145470115328894e-01
7.330039287133258696e-01,-3.594111238373818296e-01
6.835921517140023385e-01,-1.570928943674562428e-01
6.823139541098054428e-01,-1.932940209466487425e-01
7.441744964670494733e-01,-1.531152563070238282e-01
7.031314637500873932e-01,-1.529256843622971151e-01
6.670133589447573286e-01,-1.408171790240995147e-01
7.469374714465537579e-01,-2.114652157348685391e-01
7.334670782334690164e-01,-1.497308820716358735e-01
7.311489419823610225e-01,-1.482052663117237878e-01
7.289882401374507825e-01,-1.523749180292384153e-01
9.645662060570729945e-01,1.118972250250571676e-02
7.403082710324313531e-01,-1.550966953657995084e-01
7.372114413108201703e-01,-1.525424381556425291e-01
7.328162545458214439e-01,-1.572372272984754460e-01
7.362157614254971616e-01,-1.680665304813984129e-01
7.530430758533271929e-01,-1.618734488995177134e-01
7.088195649486594974e-01,-1.514600653477837788e-01
7.329420080243967961e-01,-1.498499502016684137e-01
7.516814697102393028e-01,-1.485566743577810822e-01
7.305421681658706978e-01,-1.564350266395000411e-01
7.352467973002375645e-01,-1.484039642695452743e-01
7.345552989598507221e-01,-1.505384401781559023e-01
7.490331662933704671e-01,-1.670303751227531497e-01
7.198942774378823684e-01,-1.778995543890937725e-01
7.204160434445563421e-01,-1.710130761408915345e-01
7.428302195336262681e-01,-1.550605954472750458e-01
7.693732277775575668e-01,-2.096670756605857056e-01
7.386405426519575546e-01,-1.539735325858239690e-01
7.323367802593701015e-01,-1.523184928520427139e-01
7.460486493423227339e-01,-1.552081892682483089e-01
7.336671062502434504e-01,-1.691543550490289261e-01
6.532039232207269563e-01,-1.326988675691402331e-01
7.483975630571049198e-01,-1.645149537136110229e-01
7.261722594399333541e-01,-1.572665114173327217e-01
6.718311062000996703e-01,-1.365598451553861614e-01
7.228549497050071881e-01,-1.538544891126991110e-01
7.903021627638368019e-01,-1.698708993322834981e-01
7.387409024644603361e-01,-1.508175405731867758e-01
7.087869920511046251e-01,-1.383054601924187665e-01
6.887495220597373846e-01,-1.452232425505783908e-01
7.667614938885960463e-01,-1.912878220035814925e-01
7.290776378104226740e-01,-1.616873659695510779e-01
7.131335952223185615e-01,-1.464993450203038727e-01
8.935792813358351960e-01,-2.124279130894735634e-01
7.052844960778037464e-01,-1.506794590804497458e-01
9.326184917774308358e-01,-2.067422880519202699e-01
7.301615938316621257e-01,-1.560300791113264918e-01
7.237504379859337478e-01,-1.555829888525357696e-01
5.768057718699139969e-01,-1.690414198592737893e-01
7.184256287093780946e-01,-1.520780413092378269e-01
7.224828588173277666e-01,-1.572243423425200848e-01
9.546425028939000690e-01,-2.689929070395515875e-01
6.936416156190379212e-01,-1.634526802792370948e-01
6.875461935893927290e-01,-1.705677832972518349e-01
7.781897661437296998e-01,-1.631689194288699352e-01
7.343120579468161990e-01,-1.482847854389431896e-01
7.290815644009625007e-01,-1.552509776513568418e-01
7.017099219880559291e-01,-1.611667399681013524e-01
7.247889333914753207e-01,-1.489663447306509847e-01
7.434087261285299286e-01,-1.883150001845681210e-01
7.335872173630438864e-01,-1.559443948213336262e-01
7.609064329778765234e-01,-1.896083170511188021e-01
7.357027967103522137e-01,-1.570762088350558527e-01
6.657799301423198424e-01,-1.323262224758524896e-01
7.358204947663121720e-01,-1.518097562455434368e-01
9.513790101659780341e-01,-5.336586102019581501e-01
7.534673959629994977e-01,-1.777771490732774906e-01
6.742517030855784688e-01,-7.433398205055072316e-02
7.328414765922798280e-01,-1.507937839383910461e-01
8.261764730666474321e-01,-1.794317461297022798e-01
7.229961507043889402e-01,-1.621757847817377751e-01
7.431367706615693569e-01,-1.570945445184563916e-01
7.099958684936408249e-01,-1.826986526322691984e-01
7.351931539920708580e-01,-1.524854868489254056e-01
4.888483647598107495e-01,-7.573545465603160887e-01
7.517742615806048967e-01,-1.749158984501855141e-01
7.334325210358008107e-01,-1.728128125658712211e-01
7.331197304125102177e-01,-1.497109835691054491e-01
7.262450690545215748e-01,-1.671053228189679773e-01
7.369797707806569065e-01,-1.489580143174329963e-01
8.139979169687199256e-01,-1.832884297925533035e-01
7.531923558331002910e-01,-1.645981623384703552e-01
7.280543117034200540e-01,-1.677864371066007110e-01
7.307033328234550096e-01,-1.510407649544925346e-01
7.172569691890511301e-01,-1.562066555463175743e-01
6.967128729150350308e-01,-1.302594599029631151e-01
6.924859515834300705e-01,-1.394322157879662183e-01
7.313410802395454713e-01,-1.499287629035005176e-01
7.228523042582339908e-01,-1.645373562662195976e-01
7.278148472918791745e-01,-1.630269856360384573e-01
7.562799452786873600e-01,-1.853465678201816347e-01
7.429292372721589821e-01,-1.903836962810398215e-01
6.527979344264016603e-01,-1.474759664465891962e-01
7.001796159454646284e-01,-1.455689492393336670e-01
7.428315173530483095e-01,-1.572277298791174283e-01
7.228770424436109510e-01,-1.599776193230188215e-01
7.767835216991103575e-01,-1.774371476170780726e-01
7.385602739736997213e-01,-1.542529161591709996e-01
6.933077026990537295e-01,-1.520340998403413857e-01
7.320165667683812272e-01,-1.603616831226785111e-01
7.228940358917211872e-01,-1.502858784799575853e-01
7.295185155095458285e-01,-1.472283849252343513e-01
4.483198057322664298e-01,3.121524081600426936e-01
7.776958695630102891e-01,-1.953523541909921446e-01
6.291334647222068810e-01,-1.358309130679019594e-01
7.223656575341519392e-01,-1.680963326952785719e-01
7.448041999410752734e-01,-1.549934317348362622e-01
7.375038381955969502e-01,-1.564129859536789735e-01
7.056532972383908753e-01,-1.863333657234470531e-01
7.586548885377164542e-01,-1.681753058364267583e-01
7.110417853472492666e-01,-1.453654004085278839e-01
7.305380655479157825e-01,-1.494328338573895354e-01
7.353624506890843460e-01,-1.666460208128253684e-01
7.353520241637631072e-01,-1.529446283527154948e-01
7.493111211966316798e-01,-1.588604397190040429e-01
7.262554313221979418e-01,-1.580755115240670694e-01
7.002186690197383934e-01,-1.827855505350786669e-01
7.346288209004228076e-01,-1.554374167330716816e-01
7.440996509825004157e-01,-1.565653495287069874e-01
7.289356664782613571e-01,-1.477464789500849696e-01
7.592589380918133291e-01,-1.556848685156291545e-01
7.616333057988269317e-01,-1.884967818580353116e-01
7.295985897654992947e-01,-1.588745217449918923e-01
7.382877940856621413e-01,-1.575272152297373662e-01
7.539644466654276123e-01,-1.770444456552008328e-01
7.320283033850413235e-01,-1.489422530016880353e-01
7.065161960715784506e-01,-1.658263142999700512e-01
6.393559691737331629e-01,-1.300800060565342198e-01
1.268171914452779214e+00,-4.205479946564683047e-02
7.084716725089411637e-01,-1.481165976600132550e-01
7.177403584498718292e-01,-1.613325854997031683e-01
1.094507390434463989e+00,-5.229133077284343623e-01
8.108801888416945491e-01,-2.459615981825012121e-01
8.204559766858267045e-01,-2.515055991092622900e-01
9.088699413273023664e-01,-1.993049423209512783e-01
7.086427546862857918e-01,-1.624208176834147921e-01
7.825520443727973507e-01,-1.658564628656223616e-01
6.503241786041210615e-01,-1.723764905654026069e-01
7.811167118269773946e-01,-1.773035762184156094e-01
7.414784138544375791e-01,-1.544074081639926765e-01
3.870374385358897329e-01,3.973532621374474827e-01
7.779131362803941574e-01,-1.956298781390981567e-01
7.977615586675618209e-01,-2.621552879331187080e-01
7.593910603499750556e-01,-1.558516469601595733e-01
6.890796200543557459e-01,-1.683872892530799970e-01
6.283228144221176814e-01,-1.559703114906644816e-01
7.507071707228866186e-01,-1.570974663465827259e-01
7.422984815786844992e-01,-1.625423900959973023e-01
7.219157915230662859e-01,-1.603400033102021782e-01
8.535248508501444009e-01,-1.947415777690575944e-01
7.331576285483915045e-01,-1.711307363976439511e-01
8.132038174836691002e-01,-1.835243575867558929e-01
7.306052246345047241e-01,-1.525111724807002855e-01
7.355502711990429265e-01,-1.643819796678974710e-01
7.270814082057569516e-01,-1.480822176662350276e-01
7.423071250095766294e-01,-1.556960859002784192e-01
7.307012335146818582e-01,-1.713228387843515055e-01
7.365602826815792481e-01,-1.610516554321681504e-01
6.781278078278284438e-01,-1.110800690030147031e-01
9.387636824893486054e-01,-2.113834557748139331e-01
7.149640659350134930e-01,-1.599316843469188731e-01
7.194144521226242261e-01,-1.755103379641850259e-01
7.620481460503676363e-01,-1.661585410343535407e-01
7.356107500600166382e-01,-1.552377140554200285e-01
7.345283636325640186e-01,-1.627666728277185615e-01
7.890984444120698882e-01,-1.720995590153421295e-01
9.745946449073092932e-01,-3.206196982369695636e-01
9.830195624459124870e-01,-2.332666836993889936e-01
7.597453132536333698e-01,-1.679679105184114229e-01
7.231059120044739386e-01,-1.591170523743006826e-01
9.606192301728364580e-01,-2.188503424771467976e-01
6.967140851683693015e-01,-1.619820920073426485e-01
7.661882097277179504e-01,-1.752609303834142818e-01
7.549206655130326071e-01,-1.677920584243949298e-01
7.173679752720873992e-01,-1.510945850326865236e-01
6.943413242097866700e-01,-1.599337711777905902e-01
6.747287220436923860e-01,-1.342221336081625416e-01
7.306708785736247824e-01,-1.516397592277983764e-01
7.776328443860709427e-01,-1.737585163062315141e-01
7.439867936174857643e-01,-1.596686721815438470e-01
7.326469401838368034e-01,-1.550738795535742676e-01
6.642697477521628535e-01,-1.529115750309931743e-01
7.448447179952465413e-01,-1.549356101701778177e-01
7.855744456447713020e-01,-2.031324897792234074e-01
7.299281508140411656e-01,-1.460109679038981978e-01
7.021494831727628227e-01,-1.847704187583431856e-01
7.218029981604674461e-01,-1.414411640675135307e-01
9.512255642710746306e-01,-2.158783205422127038e-01
6.320023127279087438e-01,-1.306066300480391851e-01
7.874068728295685604e-01,-1.637208230639801976e-01
7.230957005321796416e-01,-1.633376695322016903e-01
7.263922268239546565e-01,-1.585177202371306493e-01
7.412939991131723971e-01,-1.558667546536448012e-01
7.374409784235020915e-01,-1.570538965858201685e-01
8.416131003189185611e-01,-4.629175541174322950e-01
9.538816507175796877e-01,-2.130338326571529217e-01
7.079303605146994860e-01,-1.737288788723964639e-01
7.332423731981120296e-01,-1.511359482898529949e-01
7.346874474566496005e-01,-1.495895418275693112e-01
7.280361664371399755e-01,-1.579167808731152534e-01
7.263508548895271089e-01,-1.609711150598887863e-01
9.033205713981364848e-01,-4.422363080551436343e-01
7.654867872974587817e-01,-1.979902407327431835e-01
6.895487567587877953e-01,-7.582731073656731602e-02
7.367692085929893331e-01,-1.604286625987259574e-01
6.277327905005474218e-01,-1.488705486463115235e-01
6.152828865209333253e-01,-1.248702773218443723e-01
6.781563569584868612e-01,-1.409299200839101429e-01
6.977645502010302314e-01,-1.396447219640454263e-01
7.106495140595389115e-01,-1.623933778417064044e-01
7.060301534819537483e-01,-1.693191836225909075e-01
6.346821911240849712e-01,-1.313527189291283370e-01
7.624987962602333136e-01,-1.699768454093355807e-01
6.600915920035825835e-01,-1.380441303741852810e-01
7.363521307438453123e-01,-1.580900267087844424e-01
6.814649244033039732e-01,-2.177629285768422629e-01
7.424461161407537313e-01,-1.587145668945063592e-01
7.322736019187358059e-01,-1.504821011675116227e-01
7.370767740896601028e-01,-1.557586918667170361e-01
6.687041556339015091e-01,-1.499828263772338133e-01
7.453522395368954445e-01,-1.791198542522134118e-01
7.359977765377218040e-01,-1.535737977236397711e-01
6.756918679070764711e-01,-1.518881064543086135e-01
7.111213631679469405e-01,-2.091475984919644038e-01
6.089003866141400323e-01,-1.680314204371286257e-01
7.255717922791518060e-01,-1.639910321281479455e-01
7.361195164946027214e-01,-1.591811471061550798e-01
7.215857180257323478e-01,-1.771489738314727669e-01
7.350610573303029138e-01,-1.577671035782717834e-01
7.356205830750505159e-01,-1.837947331079043678e-01
7.149445305919404081e-01,-1.637350785792516805e-01
7.513727108655298137e-01,-1.553859718371153609e-01
7.210989417258866219e-01,-1.608712415375759819e-01
7.516886211738842416e-01,-1.707321659960822080e-01
7.429595849312032874e-01,-1.519420128851546314e-01
7.312003745957362799e-01,-1.488989782344678769e-01
6.704912021850577553e-01,-1.323877945181852478e-01
7.233025803634676176e-01,-1.642471915166169583e-01
7.479681625937799616e-01,-1.577724922756940928e-01
7.529974872230635885e-01,-1.770827547745419395e-01
6.396911795542908896e-01,-1.296579772213435344e-01
6.159685880388818813e-01,-1.253552917734011840e-01
7.461902018737101017e-01,-1.643889541046362202e-01
4.690185148885429034e-01,2.068397142383281428e-01
8.145897749123460763e-01,-1.865266384798171528e-01
7.587356080709328765e-01,-1.813515826964994249e-01
7.161267327985372244e-01,-1.573070619696244066e-01
8.319828527551500486e-01,-1.862772520274263988e-01
7.453097096345616679e-01,-1.565096916935673765e-01
6.937544019697745590e-01,-2.142937589695078915e-01
7.324807814903332437e-01,-1.530919174258768278e-01
7.469914959604289084e-01,-1.540818632624551821e-01
7.102416529614847818e-01,-1.433643057161299583e-01
7.043589064035975511e-01,-1.380172187314329113e-01
7.331321318414056876e-01,-1.587196463666678825e-01
6.547837431664471630e-01,-1.398555265425490135e-01
7.300139324346883729e-01,-1.671876239058955604e-01
7.346817090560503472e-01,-1.789373165402171895e-01
6.051608599803404154e-01,1.736304514250679859e-02
7.372402997222813337e-01,-1.511119548817973501e-01
7.192917408402689228e-01,-1.642909987598378529e-01
6.648246564230757549e-01,-1.339053375728008755e-01
7.277949799280466481e-01,-1.416658045977129410e-01
6.340489610025169531e-01,-1.304074517548516610e-01
7.342022173498257143e-01,-1.558029211136760794e-01
1.697810343131082700e+00,-2.366917923009387303e-01
7.194196359010258668e-01,-1.758305176189671193e-01
9.376901586580149717e-01,-2.102987435336391431e-01
7.210242917248659289e-01,-1.458107545020176643e-01
7.178010191335595369e-01,-1.568881461983341885e-01
6.958026139193291826e-01,-1.808084743169846020e-01
7.088258926128528925e-01,-1.526468886691039195e-01
7.338555280587503171e-01,-2.336608620518614288e-01
7.374841553729903909e-01,-1.561912352039058205e-01
6.971944213851347660e-01,-1.368691744198792248e-01
7.405051280226589983e-01,-1.600001173643581520e-01
7.392809159111222161e-01,-1.536859083884218047e-01
7.408932638281372496e-01,-1.632968339509146549e-01
6.504644158944132837e-01,-1.688101287056398281e-01
8.491937903566644241e-01,-1.869177853585757831e-01
7.718707105021193060e-01,-1.805982118256468094e-01
8.593830645412599001e-01,-1.888668864089735333e-01
7.118193236733107998e-01,-1.840318893267504086e-01
7.611996408735828279e-01,-1.566045315499283719e-01
6.949381818976044789e-01,-1.627361010515452622e-01
6.168768173719516579e-01,8.752514017901683041e-03
7.133965045976702335e-01,-1.649042904887257910e-01
7.729630314120997658e-01,-1.853177956266985615e-01
8.185727901717128052e-01,-2.572808958773807886e-01
7.218462310093323175e-01,-1.547096586805986052e-01
7.554710954991452621e-01,-1.681730432991875857e-01
7.207357776424507811e-01,-1.535821921600096507e-01
7.485499699313603594e-01,-1.769216618443878453e-01
6.391608217863031793e-01,-2.125003275197087649e-01
7.257344702679678905e-01,-1.412701706295882986e-01
6.621924091485127395e-01,-1.531678783958970724e-01
7.797584609917072029e-01,-1.752888494640739425e-01
7.349118141000453575e-01,-1.550143679504941141e-01
1.230534489316781999e+00,-2.663148887781651153e-01
7.589005496804389628e-01,-2.011639011240700659e-01
7.300087205100265209e-01,-1.620156900334454864e-01
8.255520550204368257e-01,-3.230170315820872218e-01
6.811728665832326168e-01,-1.743295554495494226e-01
5.648942424654931349e-01,1.469027205795103708e-01
7.445285701364715569e-01,-1.575649775190972324e-01
4.616438387644421493e-01,2.803434217859331889e-01
7.969941384939213114e-01,-1.740451320071533803e-01
7.211583418773308551e-01,-1.439982353422428196e-01
7.272377479119964683e-01,-1.642109447561231339e-01
7.738675612651033653e-01,-1.755183723533476070e-01
6.498810533631760311e-01,-1.655915549926449959e-01
7.490044106056601425e-01,-1.616675946693534593e-01
7.311710035078039516e-01,-1.500414421745021876e-01
7.365662953248475198e-01,-1.519006256348594819e-01
7.594637921338700526e-01,-2.196902437732782265e-01
6.975536914015292300e-01,-1.556430308739142343e-01
7.374588161929461760e-01,-1.601431495482914802e-01
4.219311393631214324e-01,3.414843769568124410e-01
8.461958171828194430e-01,-1.875753188071468680e-01
6.741378268329442092e-01,-1.365382980783695355e-01
6.813336672386414161e-01,-1.387232211970303997e-01
9.593421620307007736e-01,-5.459029783313088524e-01
6.264143658121201774e-01,-1.236651597059155450e-01
7.004089170810969822e-01,-1.445118744802732502e-01
7.287551240125657026e-01,-1.630483760743805521e-01
7.257613144341371614e-01,-1.633862294460279863e-01
8.150040353698864148e-01,-3.915801107527547287e-01
8.820534254844756283e-01,-4.100065620517807652e-01
8.602327704906319594e-01,-1.894592995717770401e-01
6.350325078925198596e-01,-1.303138198139059400e-01
7.018784337450471034e-01,-1.570676046640351320e-01
7.042821760990026769e-01,-1.466469357449002864e-01
6.310741428841973866e-01,-1.536457424000345628e-01
7.562722299414974536e-01,-1.984188920045896753e-01
7.328366096726444123e-01,-1.570555303926610691e-01
7.899919626469719125e-01,-1.814921827547583688e-01
6.484545409773240232e-01,-1.541654725676643856e-01
6.820558600159498663e-01,-1.470695545402455062e-01
7.330321238855422861e-01,-1.487406674439533394e-01
7.241013210050080140e-01,-1.554458306195682926e-01
7.373587366157199341e-01,-1.560098232795072981e-01
7.419904091099425170e-01,-1.555701837760438133e-01
7.295892319786283498e-01,-1.629667576309437593e-01
7.487702476039670429e-01,-1.589461371531096789e-01
7.405447568489093024e-01,-1.541803351027736801e-01
7.079915959924976132e-01,-1.836932323805595402e-01
7.100657498967402059e-01,-1.456015358466559162e-01
7.340964000890357610e-01,-1.553462598391583682e-01
7.074190475577302184e-01,-1.781740879514892295e-01
7.115267849458155602e-01,-2.099092166698438011e-01
7.377495862214369371e-01,-1.606180428689354400e-01
6.760180747322497297e-01,-1.408084838457059895e-01
6.879140899339271087e-01,-1.731235919421162395e-01
7.502518882257217525e-01,-1.615360875019299647e-01
7.400556405542221272e-01,-1.575371193748022203e-01
7.327975184498155548e-01,-1.535065273103013439e-01
6.709986111743697634e-01,-1.436249997042393922e-01
7.973088356343098759e-01,-1.827756691771663111e-01
7.065204574550014716e-01,-1.643043570699271039e-01
7.278749514363056505e-01,-1.466654277979361765e-01
7.349186611506816069e-01,-1.514021936697745319e-01
7.355384146228212128e-01,-2.421019425299510697e-01
7.373567362258778290e-01,-1.546445245630016507e-01
8.138281730313216000e-01,-1.777181131246719503e-01
7.286249462159822832e-01,-1.506962670877756705e-01
7.438239823592084354e-01,-1.602425726098511694e-01
7.040881466097498320e-01,-1.550569606851290305e-01
6.007116799296579046e-01,-1.621787058879591015e-01
7.334230424820992189e-01,-1.533569466924496194e-01
7.262146320022360158e-01,-1.522333478606964219e-01
7.464944736627681099e-01,-1.628956153133860885e-01
7.803530912358696003e-01,-1.870844106935809492e-01
1.186645150988938635e+00,-7.284637819489312438e-01
7.137110096613950017e-01,-2.263626428100503074e-01
6.955958682576705021e-01,-1.413433258046642438e-01
7.181420265669724579e-01,-1.485098414228937236e-01
6.519447271244278586e-01,-1.313881526536854472e-01
7.276956197221892131e-01,-1.588198812077080968e-01
6.537633919616829825e-01,-1.325105602989131159e-01
7.179506908824042632e-01,-1.660213893112756911e-01
7.435394679503726234e-01,-1.561202239916286705e-01
7.664911007743486770e-01,-1.677879795453213196e-01
7.321831264257500083e-01,-1.466402663081447233e-01
6.853773835721410634e-01,-1.372501042587836451e-01
8.224040948710857890e-01,-1.883551214671160545e-01
7.288700974508217634e-01,-1.562768618049995561e-01
7.052511911838431624e-01,-1.810619846261041777e-01
7.329562925258935602e-01,-1.522232690313691794e-01
7.152286548724102744e-01,-1.470791907571664392e-01
6.068840834636152204e-01,-1.494620991001786581e-01
6.366016603666879714e-01,-1.892169363727438242e-02
7.496794766169005975e-01,-1.642904029087768336e-01
