1.144875494708076147e+00,1.095144946422751397e-01
1.136042528382183114e+00,1.044072426162079986e-01
1.168095961332817234e+00,1.002800206292386032e-01
1.174346761189335897e+00,1.185756671328784401e-01
1.157568708131069712e+00,1.111576122360544566e-01
1.096069041993754434e+00,2.860812004573371620e-02
9.911740662028205584e-01,-4.322793760197007895e-01
1.168309827877568541e+00,1.026341151580571348e-01
1.126421501628490196e+00,1.220184850069111343e-01
1.180587489245865873e+00,1.324830965245308578e-01
1.175024376892176647e+00,1.093637368063154897e-01
1.122810671767544122e+00,1.287667456743094019e-03
1.214109454621291384e+00,9.950329856051837174e-02
1.205478872580464600e+00,1.135304722899197760e-01
1.150602175553030238e+00,1.198615142757272767e-01
1.185124667168716783e+00,1.199062547184753802e-01
1.190819836132081422e+00,3.772974985033799439e-02
1.136034164278745262e+00,1.651442202798945880e-01
1.189994567571498685e+00,1.482093283314328269e-01
1.164511233597181894e+00,8.812819870034545311e-02
1.166147495666596257e+00,1.185025834623196078e-01
1.157346783101199872e+00,1.055788003804283698e-01
1.080223931395438264e+00,1.460599941734410656e-01
1.130346447488643991e+00,1.498428356097152581e-01
1.196444816328411154e+00,1.735817259713421934e-01
1.175583875786577748e+00,1.304432465274178443e-01
1.112879254784038485e+00,8.946919079826656795e-02
1.167289212010488075e+00,9.869074122912839531e-02
1.444979529638422910e+00,6.410479062408386275e-02
1.175777088373780810e+00,1.195869178289976076e-01
1.175375778066602761e+00,2.005820716053243746e-01
2.701076915465810968e-01,3.887142151236062659e-01
1.209882870878196126e+00,5.056067012825565810e-02
1.275456500503061807e+00,1.066827197123700471e-01
1.194098406877645679e+00,1.407157155353273847e-01
1.194495044706442854e+00,1.063984267468985057e-01
1.385682288680624374e+00,2.088382099944580128e-01
1.149569590767051119e+00,3.736440106848566006e-02
1.162903428733196520e+00,1.198121343352064327e-01
9.354067010188464870e-01,3.152630924245610200e-01
1.139830502276747204e+00,6.052342548183183707e-02
1.416907247351460786e+00,5.850330038808340127e-01
1.147191117463723042e+00,1.492087946377592955e-01
1.137015179235752349e+00,1.119367914049707591e-01
1.176561207543709742e+00,1.182248719890226507e-01
1.177191806762055482e+00,1.156447768886370159e-01
1.143009536453367447e+00,1.309877820659525183e-01
1.189101642269828174e+00,1.302157202918766965e-01
1.130075306996906725e+00,1.367926273839899787e-01
1.187685357661945051e+00,1.162885688758468206e-01
1.190016648830241719e+00,1.512992742648686106e-01
1.156344024639325951e+00,1.279093708179644961e-01
1.231685746623674138e+00,1.004157408137160978e-01
1.348732903456221210e+00,4.641141897453145149e-02
1.342454563345689689e+00,6.521664206262336450e-01
1.154982099411036689e+00,1.286412016075045850e-01
1.152064487670376502e+00,1.662265081455440163e-01
1.195702604042761852e+00,1.113421422130024124e-01
1.273653214752053398e+00,2.578050435013845565e-02
1.212492071438030283e+00,1.178338123641641533e-01
1.200068199921744405e+00,1.356654513751128499e-01
1.162590813091176845e+00,1.193031612224891846e-01
1.182855816024860118e+00,1.099678979695946912e-01
1.296428980011071541e+00,3.011971822794866638e-01
1.128008110706127720e+00,1.555303473701671324e-01
1.105857368654774575e+00,1.176993420676192836e-01
1.177781052142189200e+00,1.251373385992675391e-01
1.280675308300420756e+00,1.092676994216840308e-01
1.337399320641229128e+00,1.296986355428786375e-01
1.103550765631383435e+00,1.900924600637202977e-01
1.174105021339732380e+00,9.723968595219698030e-02
1.174358764330180049e+00,1.317216047647455368e-01
1.092416859918611038e+00,1.480087278897092296e-02
1.181349190579204400e+00,1.112511375022426918e-01
1.281764564838886677e+00,3.120308340225119714e-01
1.258931676841366309e+00,1.297663736436062698e-01
1.158155530499535457e+00,1.100165586143415503e-01
1.151127200839730857e+00,1.238158726242432062e-01
1.169043478435059624e+00,1.247151195597225037e-01
1.195173323079508521e+00,1.114607200216277266e-01
1.196236276711956315e+00,1.648130998426396432e-01
1.152310156196034496e+00,1.123208769137737928e-01
1.156377299085815435e+00,1.603926792698635029e-01
1.157997816474492847e+00,1.165931866303817899e-01
1.176474351443933086e+00,5.943179524926605478e-02
1.132104526524417398e+00,1.829487320845683829e-01
1.078041526611131173e+00,5.038469783771024613e-01
1.170202341751032771e+00,1.033001098485361591e-01
1.167350865930742554e+00,1.049790361325776689e-01
1.164582532897892708e+00,1.231485043121127027e-01
1.196795804537301278e+00,1.314548453834881725e-01
1.153439326498987949e+00,1.299518690178694535e-01
1.183882264412813079e+00,1.434334763165242277e-01
1.034616672341974297e+00,1.137088457888627557e-01
1.140225836675438309e+00,1.177138157808330643e-01
1.173548044128882362e+00,1.340825583621776673e-01
1.166799854668902237e+00,8.888745744701906371e-02
1.165200475785714174e+00,1.126294151289237433e-01
1.098890440674461733e+00,1.636920714283011669e-01
1.158684667514311206e+00,1.286485008633300176e-01
1.158749315140044533e+00,1.396395625350276282e-01
1.329347415006070454e+00,4.203881371874919060e-01
1.138477487220616480e+00,1.462562636253343096e-01
1.115537902416555482e+00,9.203597574084344812e-02
1.198624574590982039e+00,1.641776995220124158e-01
1.156688599701694242e+00,1.929183364944856427e-01
1.141110447992252031e+00,1.699086202597513695e-01
1.179063663333525191e+00,1.463087866949722982e-01
1.192570991938472380e+00,1.404432691556734003e-01
1.169195400818608954e+00,1.347189023317114653e-01
1.178512713723182337e+00,1.100633180343476986e-01
1.174124832548484765e+00,9.135552620225270704e-02
1.235628586119068784e+00,1.231513390739484015e-01
1.180299909134004510e+00,1.298546567365513604e-01
1.336735706988079198e+00,1.424521809442706177e-01
1.196162617192690236e+00,1.086889273313820098e-01
1.150100343924387314e+00,1.217791756532636965e-01
1.162822805956746475e+00,1.298220433423507014e-01
1.156187352571087734e+00,1.381434900636041019e-01
1.187576905199361210e+00,7.044982383161650652e-02
1.119874690317194110e+00,1.293398377984821823e-01
1.175187635860620139e+00,1.322603653740206386e-01
1.176234112018888167e+00,1.339659922283866489e-01
1.162947835351136883e+00,1.205623175420964532e-01
1.193481687378463940e+00,1.279715313045010072e-01
1.195778296945152919e+00,1.385494074067330217e-01
1.175858633368445760e+00,1.174321092863648414e-01
1.191865982314503025e+00,1.417659707591730212e-01
1.147756560842756457e+00,1.028454861029912820e-01
1.214498358335114991e+00,3.970494470762063188e-01
1.186391396011658106e+00,1.308021870430542133e-01
1.183821478434039953e+00,2.950130903539584584e-02
1.409154501978371554e+00,4.437883605721446578e-01
1.139844568178388418e+00,1.457997340720457724e-01
1.206957526440613382e+00,2.259824516832296681e-01
1.157354373497343936e+00,1.379491455523204069e-01
1.168392608330004245e+00,9.874751657076710765e-02
1.174730437417172313e+00,1.152200956591797332e-01
1.192589084157601675e+00,1.298372335530903754e-01
1.140395793217717779e+00,8.011735021705160276e-02
1.178536706753851915e+00,1.167982852536877253e-01
1.168884057320824565e+00,-2.233713408292833241e-02
1.175294485520016696e+00,1.427966445499405934e-01
4.042685320532591331e-01,6.911534351990691327e-01
1.149499982980761281e+00,1.722030514082031061e-01
1.189308289886705339e+00,1.290298645372588704e-01
1.204820150683284075e+00,1.396336076664982662e-01
1.145303966601525225e+00,9.132786039348551876e-02
1.101792407470977952e+00,4.680441237618989531e-02
1.291970123991050601e+00,3.156447818095761866e-03
1.128648647900382995e+00,1.818141200836352889e-01
1.154682164378630027e+00,1.085007089060418539e-01
1.222261053620266491e+00,2.161794646445000245e-01
1.163252067771980203e+00,6.207232152688531013e-01
1.152431445160025492e+00,1.302001534020093554e-01
1.226145168404846331e+00,1.607307311124859805e-01
1.216628889081518228e+00,1.046720791431258735e-01
1.219536502116054244e+00,2.272424244206223964e-01
1.156934482272851783e+00,7.379737688612350577e-02
1.162323733353289423e+00,1.218427988420111574e-01
1.134310388838545069e+00,1.504611656475763615e-01
1.128380456034606460e+00,1.196300547338350062e-01
8.957013630085902678e-01,-1.371051517931635433e-01
1.172136030727326084e+00,1.215223456706422400e-01
1.208815598739442443e+00,1.418851300559459683e-01
1.167386168687986947e+00,1.197630896542047074e-01
1.163759422749209405e+00,1.519376661794758221e-01
1.162590018970593775e+00,1.039243446802946558e-01
1.179855411789824782e+00,1.167773372995742770e-01
1.178344788241055596e+00,1.408833459081427486e-01
1.166768374905263972e+00,1.114988370158535996e-01
1.183421885412569319e+00,3.827566516549633924e-02
1.166087250596199443e+00,1.244127853069926792e-01
1.200498387409389078e+00,2.700840075512784405e-02
1.163945703905360229e+00,1.119309657468926938e-01
1.172649246378812293e+00,1.257339929263610601e-01
1.116926666988980799e+00,2.195957293356642637e-01
5.628019098445745660e-01,8.431389982321159382e-02
1.168561644632189811e+00,1.345250661766345668e-01
1.152752140823573468e+00,1.760011687751228959e-01
1.175721151647216356e+00,1.133567696960757626e-01
1.176426378593942168e+00,9.345062768198024450e-02
1.026378987694980482e+00,2.746393201673061335e-01
1.094769896771626394e+00,1.238178489881097133e-01
1.145644302023227867e+00,1.539188481981578205e-01
1.174373705363295883e+00,1.551339830648636731e-01
1.096816452574020939e+00,5.091264399988124634e-01
9.741365651211570942e-01,3.572919256642552166e-01
1.155008463781293182e+00,1.398691579006950403e-01
1.168582650937051826e+00,1.347804478726856992e-01
1.154101986003683189e+00,1.160894402027026900e-01
1.164235449395406796e+00,1.142781585755366924e-01
1.186227931533750501e+00,1.616652980368236958e-01
1.165313982940237469e+00,1.218386641374036850e-01
1.180881256741166618e+00,1.395488315176814931e-01
1.087397003979016619e+00,1.815617363835480003e-01
1.173842377148491378e+00,9.314821608039915157e-02
1.151396910708738730e+00,1.565731343482203441e-01
1.189677020857673462e+00,1.126868153844424320e-01
1.189374753684173891e+00,2.000967364606995036e-01
1.161607943285910771e+00,1.183498897746666501e-01
1.015089782628774140e+00,2.081173116166102066e-01
1.172217456098042510e+00,1.369842941395389702e-01
1.167470503193964060e+00,1.184677551086723152e-01
1.254563015980158402e+00,1.109585441105235271e-01
1.330929592965577335e+00,1.363291691483698997e-01
1.161058223051915750e+00,1.099589811425191882e-01
1.128058304105998166e+00,1.413786610959723022e-01
1.152406144410655919e+00,1.103064055111437763e-01
1.205233513451539284e+00,1.597078178642160617e-01
1.177675748116162158e+00,1.104948332632586377e-01
1.180582220755531875e+00,1.448222541296704802e-01
1.161044830442703679e+00,1.332113802900698751e-01
1.214698373634091499e+00,1.636852549734194306e-01
1.202132590884324115e+00,1.068360444860477210e-01
1.178488330956433572e+00,9.769198405449448785e-02
1.178802478662255737e+00,1.275892732492633075e-01
1.177281760761936580e+00,1.449507772408160922e-01
1.158306535063253762e+00,1.214873224881276859e-01
1.176151725751519939e+00,1.665263299265989649e-01
1.345047201959129968e+00,4.594645158744590369e-02
1.211027728006750070e+00,1.206464834948297454e-01
1.162528816143095334e+00,1.112185103121609286e-01
1.087903019040758368e+00,1.248701795030502937e-01
1.141052472131581785e+00,9.214496726081590483e-02
1.168485196712202967e+00,1.380067529220999345e-01
1.127009861959595627e+00,1.665801904891431873e-01
1.256917696367295223e+00,4.621751189885607569e-02
1.155039105265063704e+00,1.188667283801074503e-01
1.171650451684445482e+00,1.155468404782467595e-01
1.163722850285227928e+00,1.334992683722145967e-01
1.128379148982936009e+00,1.943788643170865638e-01
1.374327247748961867e+00,2.451051705523560331e-02
1.492659576274523836e+00,-6.834993192086037395e-01
1.196400750699940119e+00,1.363632896417095175e-01
1.175868665872461749e+00,9.734193379567571136e-02
1.171756651688805606e+00,1.043281168948777815e-01
1.169964404069548491e+00,1.086451514446119260e-01
1.166655085286537386e+00,1.342692082885875438e-01
1.186379131763159789e+00,1.034031655648653403e-01
1.165400478483828994e+00,6.194021638233642157e-01
1.178710103792791397e+00,1.471701473920306591e-01
1.173214580152205144e+00,1.176591726086338857e-01
1.184830053138078210e+00,1.185647838279813571e-01
1.141787410118487278e+00,1.480050626850688000e-01
1.178758425798531961e+00,1.291565187449611740e-01
1.110213828223738375e+00,9.469813052447695334e-02
1.149721306844667446e+00,1.526581322181470302e-01
1.079835922633266776e+00,1.922714047760528955e-01
1.167407186540133202e+00,1.374885671368900053e-01
8.699123017897942844e-01,5.538405816484486266e-01
1.239854983407688183e+00,1.875387617247451510e-01
1.172523877614014332e+00,1.034845649442731053e-01
1.167735771922217447e+00,1.298878148344387307e-01
1.157003151756263559e+00,1.259794192130497814e-01
1.158704469868948150e+00,7.663346718978239491e-02
1.259567056859476342e+00,1.337610276345492510e-01
8.393122790811353706e-01,5.971744059370392987e-01
1.328074793600073189e+00,8.355437284187834657e-02
1.194695120432984758e+00,1.271131841286883002e-01
1.155195372878715654e+00,1.269292292591969740e-01
1.133843021671799178e+00,1.418192234288002951e-01
1.195125254135079862e+00,1.818922360407025374e-01
1.092979161504068486e+00,8.474491200182072970e-02
1.136048559443850747e+00,5.360248303014286675e-01
1.375494893572009936e+00,2.742358190540850060e-01
1.235659724539857507e+00,9.642275569414580916e-02
1.171526727812775892e+00,1.426964730700073236e-01
1.131110126157348184e+00,8.765844824427763970e-02
1.255646535176563328e+00,1.134999880710641368e-01
1.171513427742266522e+00,1.337217007109940681e-01
1.169977291586519197e+00,1.010517582283461391e-01
8.937607233723900979e-01,-1.328159865615230195e-01
1.173420260903219159e+00,1.002578025840501763e-01
1.134741739895411605e+00,4.106467262971134902e-02
1.148526813689333848e+00,1.367410551030109889e-01
1.185661424638484229e+00,1.324322127900361412e-01
1.155770944173287962e+00,1.380126291295540875e-01
1.128214867189663906e+00,1.495694160975752918e-01
1.185417005305833271e+00,7.521937626031675872e-02
1.161499406319074668e+00,1.252988773993583549e-01
1.185902771514493415e+00,1.115894466908974036e-01
1.155062784864921976e+00,1.392155335662984272e-01
1.115234188481974531e+00,1.222724386413513858e-01
1.180327087710747902e+00,1.338501077669929096e-01
1.198861100882802067e+00,1.352979198682696671e-01
7.873717153235745281e-01,4.205889729240416264e-01
1.172204945743546167e+00,1.021297418510618699e-01
1.202182991010257496e+00,9.662907193079493806e-02
1.148247802518632676e+00,7.265286781384627801e-02
1.185858895202857255e+00,1.017862922735797843e-01
1.192016308783587331e+00,1.129078064895851496e-01
1.144191156947782506e+00,1.618370863954169958e-01
1.182799871502698164e+00,1.002682833465070728e-01
1.185253990536355495e+00,1.457658647293099963e-01
1.202374021286127803e+00,2.153273478130902641e-01
1.085672085879271220e+00,2.160313369473994827e-01
1.169258266092450871e+00,1.254733358977938029e-01
1.159673435308362865e+00,1.044545141066711424e-01
1.192000739533740639e+00,1.232227490192106811e-01
1.177229294913211710e+00,1.080199062284210865e-01
1.172451961694470857e+00,1.681727120533189068e-01
6.785009866666702472e-01,8.874428236898157518e-02
1.250038430763745989e+00,2.635512681152834547e-01
1.168583319612418459e+00,1.125544260936239271e-01
1.177914620089299147e+00,1.281631950681607068e-01
1.168021737320002362e+00,1.150501518629676867e-01
1.169044217876202163e+00,1.422779434363930229e-01
8.907204146744541751e-01,-1.313464277988626583e-01
1.212998103413742701e+00,5.553752142263614772e-02
1.182312779411343939e+00,1.313728402939419171e-01
6.296939044914708905e-01,3.107681817648156875e-01
1.171340829141438888e+00,1.249169591871680252e-01
1.322294594926132438e+00,4.172087896524114270e-01
1.109268567202781774e+00,3.681629812641020599e-02
1.175603284632765755e+00,1.031727888169033103e-01
1.167840679120629721e+00,1.197282463081641990e-01
1.188237830046572574e+00,1.393902432663423618e-01
1.263989415096212099e+00,1.224030867732441852e-01
1.167593098154420916e+00,1.064481907140198413e-01
8.117720619345845101e-01,1.701955258151113259e-01
1.163569464849343982e+00,8.921626340146569800e-02
1.233879812603698500e+00,6.720566191841644832e-01
1.175947325878354599e+00,1.064155718743272777e-01
1.173052286538867284e+00,1.041388863390107361e-01
1.161469421686014636e+00,1.467754829790387239e-01
1.236409749660003499e+00,1.313921653376798893e-01
1.170293304042719695e+00,1.208555693933684033e-01
1.175402822076174525e+00,1.502059428299873933e-01
1.165851064030674955e+00,1.029471536827036571e-01
1.201845403307351789e+00,1.469802561425699039e-01
1.193937104836867213e+00,1.128591222204240324e-01
1.160825210897527215e+00,1.201797445063441938e-01
1.158162685145970761e+00,1.313268611678530817e-01
1.050567799772150313e+00,3.711924764502794183e-01
1.189989189535937353e+00,1.397017688003042712e-01
1.206590564291567969e+00,1.291769390742257828e-01
1.203018656314208235e+00,3.775234945131830666e-02
1.187891200715313733e+00,9.806567505457504386e-02
1.186666435806476683e+00,1.748926233807709396e-01
1.175636656273345571e+00,1.171551790162741191e-01
9.020160949252854499e-01,-2.719424047547574497e-01
1.267455315090216139e+00,9.949327487723884367e-02
1.109944756366653129e+00,1.826411531256859622e-01
1.177752385201289886e+00,1.307920379906087061e-01
1.165723681151554336e+00,1.005311911651717433e-01
1.130068527197845674e+00,1.809702420431687497e-01
1.140319473722180454e+00,8.100445342816785244e-02
1.187667332956930721e+00,9.340789800530233111e-02
1.112220293819760952e+00,9.502392004201784537e-02
9.640957542178345552e-01,2.717658112472847720e-01
1.199003452759467736e+00,2.824350180539152849e-02
1.192954271068924710e+00,6.997026535015961335e-02
1.164249145331843538e+00,1.105711086529401338e-01
1.190869742683713595e+00,1.099689370319008458e-01
1.196068079891944747e+00,1.483635956070142592e-01
1.131569187490149453e+00,1.508910661719688184e-01
1.166491739184071452e+00,1.368771232256414672e-01
1.187959647071570535e+00,1.145135797710733067e-01
1.164785847330962909e+00,1.058311208634231809e-01
1.171529077052174683e+00,1.306588705019365582e-01
9.487833437932700065e-01,2.788283854940118989e-01
1.169603299222591097e+00,1.596379873671219252e-01
1.135377464072670595e+00,5.168650854062484257e-02
1.147271995162274516e+00,1.319449619682905306e-01
1.153388242537266573e+00,1.410873548875059280e-01
1.616432223337260110e+00,-1.547205045273682966e-01
1.182974780185550134e+00,1.053309422720812155e-01
1.197354841609204357e+00,9.143886776478905853e-02
1.116625024666426880e+00,1.567086562020811591e-01
1.187936896205330051e+00,1.204360208541469246e-01
1.112917998983898427e+00,1.760813753451803687e-01
1.161301728629698937e+00,1.050751879881679507e-01
1.195636045842988437e+00,3.769131121815301466e-02
1.172387484941807889e+00,1.222889075242500900e-01
1.169156965269573023e+00,1.008472527144431419e-01
1.208103865336721094e+00,1.528725306533482153e-01
1.417334822281434148e+00,-3.185294973568909005e-01
1.117054200208414949e+00,1.708856909657098799e-01
1.179454226408282791e+00,1.761950287358562961e-01
1.269798688693010380e+00,3.758298923485806770e-02
1.296094523699871104e+00,8.786509690306476550e-02
1.388866040874263463e+00,2.033976848105269741e-01
1.018995097856752352e+00,-3.358542064946202776e-01
1.172181403330256000e+00,1.182764877299057049e-01
1.158038968225595378e+00,1.145039110805672056e-01
1.226547823915538515e+00,2.020432261572152888e-01
1.177388247753806461e+00,1.172468366135684670e-01
1.647759898344002938e+00,6.176886928403424459e-01
1.211789093037285436e+00,4.841508771732200289e-02
1.182595546392452901e+00,1.433619613002549975e-01
1.181900724768257360e+00,1.145230890087305803e-01
1.162603982348772380e+00,1.083121572871022648e-01
1.167703570442375716e+00,1.272686858092036688e-01
1.157671721148357591e+00,1.024000181748531135e-01
1.199486045710090210e+00,1.406980508960841980e-01
1.172821052952684129e+00,1.340024805870858871e-01
1.196331152610186299e+00,2.180224695956838044e-01
1.154750164335870188e+00,1.925304039809380141e-01
1.197383375773112490e+00,1.329813865990294719e-01
1.179408319540623973e+00,1.199611772491146061e-01
1.170067704327228730e+00,1.450074791836840626e-01
1.197037179846254462e+00,1.469152313547746058e-01
1.195616790908237803e+00,1.032785092189450887e-01
1.185332879013948348e+00,1.408944356687115429e-01
9.596334690598057326e-01,2.096316809973326478e-01
1.134453093693875481e+00,1.637520438183358018e-01
1.281743760697413137e+00,1.957431880104069377e-01
1.176300945238207607e+00,1.475681747498800156e-01
1.170934215494833008e+00,1.014947742648110163e-01
1.194019249001396332e+00,1.199982599667419603e-01
1.196617211685478521e+00,1.036486530870584927e-01
1.161015487352819786e+00,1.036642205927381516e-01
1.185091054284768131e+00,1.505423653504058268e-01
1.174324028743204629e+00,1.061702835741472756e-01
1.167319896386747935e+00,1.852890030675171107e-01
1.304831777621844768e+00,-2.230677893593869254e-01
1.153055540114834798e+00,9.411058230380736633e-02
1.178585418632579263e+00,1.769987722550765974e-01
1.164677570509502269e+00,1.338790652331244280e-01
1.169154817761344445e+00,1.506169902916111580e-01
1.186554874006975568e+00,9.188499117411874639e-02
1.175144691942063391e+00,1.411390408586239431e-01
1.188919029727317334e+00,1.553110344408648313e-01
1.126325265849481561e+00,1.046652015604579711e-01
1.202079448389286709e+00,1.511426484083963628e-01
1.172557328467409565e+00,1.176329366886165323e-01
1.168856274318586186e+00,1.261047403538499700e-01
1.152381916229385794e+00,1.596917207218225832e-01
1.193866073221153679e+00,1.436618409060009260e-01
1.161298553224317853e+00,1.311379874924081534e-01
1.173891733253233038e+00,1.161443655175477679e-01
1.163998946316453287e+00,1.113674267224919606e-01
1.178757388832567088e+00,1.158924141832630289e-01
1.196171893352862892e+00,1.426244875386367961e-01
1.143142764977832959e+00,1.294001554055681791e-01
1.158827347976292721e+00,9.350253195927013539e-02
1.163707772878403324e+00,1.280202260692630545e-01
