1.130827362964464067e+00,1.150507682610285298e-01
1.188802986052519994e+00,1.119234095577737870e-01
1.178243394667754851e+00,8.166219005430715508e-03
1.178248885483597963e+00,9.031052984570887843e-02
1.176446346527252329e+00,6.250619694546550274e-03
1.160891553986447722e+00,1.436012442950070356e-01
1.183995873433373980e+00,3.645233382365374586e-02
1.136070900397670780e+00,1.610071271418127559e-01
1.447916059219091167e+00,-5.005163747973898625e-01
1.413295173820952044e+00,1.013169244400600466e-01
1.179044435266299651e+00,6.921166758728961033e-02
1.166767436698817662e+00,1.811463893064442221e-01
1.156163651506174395e+00,6.157499076353162987e-02
1.133683938597376706e+00,5.160088663740567544e-02
1.161159567806463899e+00,1.237346643824396991e-01
1.173383220653655856e+00,4.188837614623971278e-02
1.190258203474442444e+00,3.724548407002336442e-02
1.175027459260405749e+00,3.079895140098918606e-03
1.119553515419452250e+00,-4.389437749849129516e-02
1.521820649567526607e+00,2.969727548590121446e-01
1.122680473699115611e+00,1.050767459269564413e-01
1.225270294712340169e+00,1.484935349903696022e-01
1.186699030261447962e+00,1.034542347101926330e-01
1.564697180048444825e+00,3.112687540732724245e-01
1.249709010970843304e+00,3.556276535036586584e-01
1.137985495823622184e+00,1.043738337183846565e-01
1.212207553863361431e+00,1.173794569711744396e-01
1.183641788571348608e+00,5.758329417461520439e-02
1.174452769353619530e+00,3.315956936805587209e-03
1.198172499207585728e+00,1.214224887918403106e-01
1.180049775209585539e+00,3.470680515596268750e-02
1.178979390779576919e+00,1.479654849800338123e-01
1.143235101552463551e+00,2.792021499816167013e-02
1.182247218767893182e+00,1.171081177494262687e-01
1.178346203400973513e+00,7.049076881404443828e-02
1.306760928545353639e+00,2.533638597159833528e-01
1.528797233595096117e+00,2.357113693328453385e-01
1.176926409906439153e+00,5.025437881203153462e-02
1.269961381846426818e+00,-4.260713794999311244e-01
1.202285342386301359e+00,1.402950888207117330e-01
8.903568657837631628e-01,4.416819499172529029e-01
1.123376507358896159e+00,1.559694466900150012e-01
1.166487269429628659e+00,1.226783270200696579e-01
1.149689311681796555e+00,4.374480764312130981e-02
1.184660063861939561e+00,1.662317150203663774e-01
1.182313123174655090e+00,1.350572601921124216e-01
1.249142761341337060e+00,2.960969678288433160e-01
1.187610822509946873e+00,1.480574229297429156e-01
1.164831238299609328e+00,1.152071884891265469e-01
1.189543321564417111e+00,1.173464501900558093e-01
1.238816649282991955e+00,2.635743612598725472e-01
1.121429788942536643e+00,4.015855056216334484e-02
1.169660681728380114e+00,6.840988582933353601e-02
1.231426483565329910e+00,4.090006495122611163e-02
9.958172201866474227e-01,2.176993833764845065e-01
1.135126542789875348e+00,1.382983745881591620e-01
1.231545327561369474e+00,1.289397643671078564e-01
1.175152460135310051e+00,8.504147150824857559e-02
1.161560554238127319e+00,4.567620742026359815e-02
1.178708399151136899e+00,-1.072490402175667497e-02
1.161577677991539437e+00,2.024214997666008986e-01
1.174517617525538293e+00,5.595684995865773254e-02
1.155989082429494497e+00,1.384526614882050088e-01
1.043523972035806713e+00,2.862048094836768253e-01
1.230019969750662634e+00,3.082442597990530664e-01
1.141746631297889891e+00,6.683744421602885732e-02
1.168963967055870246e+00,9.890010797514441065e-02
1.168860570557931133e+00,6.778120547916154093e-02
1.150948700879616649e+00,1.146490687417350968e-01
1.166199635442438431e+00,2.838685799961182532e-02
1.214472127181954741e+00,1.320133397722306479e-01
1.169187645455505242e+00,8.416398542797472182e-02
1.198601007568632415e+00,7.075556828274662258e-02
1.163827597251909429e+00,7.829553030823449555e-02
1.110436250883403364e+00,7.554903855652164713e-02
1.055182397237182323e+00,2.669079498339411161e-01
1.200949094172163889e+00,6.485865568658426283e-02
4.880100734291128450e-01,4.778227995341272627e-01
1.210975959094708010e+00,1.380732257806960017e-01
1.214134771016921022e+00,1.526180770571319845e-01
1.161543415625290843e+00,1.338732625012520883e-01
1.219844281820826826e+00,1.223193444475519781e-01
1.187135432746835750e+00,1.020544385313465890e-01
1.217826202816583381e+00,1.258370268215125154e-01
1.151146392477026659e+00,7.881985107617096864e-02
1.201705695267351715e+00,-8.538824987303997305e-02
1.180400353309896788e+00,9.544476824684931804e-02
1.203368513858019684e+00,1.345749712697843492e-01
1.209725644263702105e+00,1.386972304611105433e-01
1.150093602069135690e+00,-2.553690831776727482e-02
1.157638452265776774e+00,1.332323348663892459e-01
1.310346896936279482e+00,2.100662844640250049e-01
1.180594868029199773e+00,1.160805479185852140e-01
1.175712857660966559e+00,1.020215160499289841e-01
1.178593228188884012e+00,5.682853368357212998e-02
1.193335292298068229e+00,7.660893922302135228e-02
1.162447799069033172e+00,6.978850749675130638e-02
1.224667865686463353e+00,1.247937441261587066e-01
1.191384318852695579e+00,-2.479545242491905388e-01
1.122506637220881176e+00,1.778998955830528861e-01
1.182525156909339792e+00,9.835609211652653061e-02
1.155082822610272508e+00,1.065045986091570362e-01
1.192250662142566808e+00,8.850882948183362575e-02
1.058314823637128921e+00,9.601642274977360836e-03
1.218920528432642758e+00,1.564620888108240460e-01
1.173699417654209487e+00,8.497364213855387871e-02
1.197990926084337993e+00,1.137254149708017276e-01
9.060470996997174176e-01,2.510444899177802780e-01
1.176056813311681104e+00,7.997311366837081548e-02
1.178546778693678743e+00,9.017138378284395017e-02
1.174030495186868750e+00,5.354601246447387303e-02
1.185481775435164309e+00,3.238506549193326950e-02
1.160139793517470430e+00,8.938712677998493505e-02
1.134956635342178721e+00,1.125711399482555164e-01
1.134787408690657973e+00,4.543136434723447220e-02
1.213973854515680628e+00,1.299791734515134412e-01
1.152463719531407582e+00,1.304375238193095365e-01
1.142160504454077019e+00,6.983631878545164540e-01
1.150104464097497114e+00,1.178211147116420832e-01
1.166752674040255400e+00,1.766565978904929279e-01
1.132017877396820360e+00,1.470875951959356165e-01
1.290806569802601445e+00,8.458728927922848362e-02
1.174591009793863439e+00,7.155217126091006907e-02
1.206677652036512116e+00,6.545046508159510501e-02
1.134328635560320597e+00,7.846620417837003869e-02
1.201709272015717422e+00,1.872623767438214015e-01
1.179363718124960103e+00,8.723268691228043548e-02
1.166600410594542003e+00,5.659399710784664139e-02
1.188309622028879131e+00,1.278698043565784648e-01
1.019743494882955348e+00,1.768631991915625146e-01
1.188299539003888183e+00,3.056014221493453045e-03
1.295768269229790715e+00,-2.398402405419480798e-01
1.124372480575388966e+00,1.331369097299929527e-01
1.187523570726786382e+00,6.798243208859222619e-02
1.128878429098949976e+00,4.942060896453964042e-02
1.178136076587689374e+00,6.172761374400984741e-02
1.189224806921730382e+00,9.502650762955069941e-02
1.108478349636059068e+00,1.297001141319076012e-01
1.178464849391152036e+00,9.861357553661551090e-02
1.171851657568648619e+00,7.887359152172895849e-02
1.489478505755302162e+00,5.044469548024023142e-01
1.197444265319794976e+00,1.474178263996019922e-01
1.108714190504880071e+00,1.039813245967749072e-01
1.138087918319168557e+00,-5.724491799764646061e-01
1.121467055357604492e+00,7.625186975404446565e-02
1.088450823041143378e+00,2.131877725003334945e-01
6.423419157217553632e-01,4.893672027190922869e-01
1.376206033248974725e+00,-7.376042778365170249e-02
1.159265400086548325e+00,9.342376159962129112e-02
1.201301382607456336e+00,-5.720514705309719117e-02
1.250102093842321516e+00,1.743476770016910982e-01
1.219341231058648001e+00,1.198139373882447373e-01
1.154092407270550957e+00,1.566448948250123985e-01
1.221607423771583045e+00,1.151712533025147922e-01
1.163216408150315795e+00,3.593825570274769565e-02
1.095771511380509322e+00,-5.817369926573875971e-03
1.160748636249687493e+00,1.335453588457495289e-01
1.081669794350033298e+00,6.070403777654411609e-02
1.156191139044275173e+00,8.651300643415002489e-02
1.158500763794438004e+00,8.314757510166878585e-02
1.149147801066042085e+00,1.092745375586186563e-01
1.102050986907194385e+00,8.513248670189400846e-02
1.188398734356119313e+00,1.087134673757326614e-01
1.180726248079540186e+00,1.095998479410650317e-01
1.161486086258306294e+00,7.003656420380827141e-02
1.223858980518823136e+00,1.316921279848418391e-01
1.122390544549423774e+00,1.416063133203565028e-01
1.141742804944867240e+00,1.033261216396297311e-01
1.147965305036573014e+00,7.917273589930493016e-02
1.352314504672140094e+00,2.289706780127277463e-01
1.007701740344203012e+00,2.805636409329556602e-01
1.214639137303179517e+00,4.614679579247495111e-02
1.224681988289484380e+00,1.276140513167358659e-01
1.187167996874069598e+00,6.660578438796492529e-03
1.197758926258017498e+00,7.883074267713764682e-02
1.178061612275527192e+00,4.558895385137682471e-03
1.109953668412597905e+00,1.539921236479485089e-01
1.183813150291600058e+00,1.181970454530234110e-01
1.236904183843029914e+00,3.492736385119845494e-02
1.138617828380901198e+00,1.145436829266605339e-01
1.203805293381475794e+00,1.503601705808744748e-01
1.528057636736796399e+00,2.353925255605453792e-01
1.153757400835083047e+00,8.202135466070782643e-02
1.261600207802338280e+00,8.544692956498214920e-02
1.196385097178475299e+00,1.194005260928514001e-01
1.251116943415981009e+00,2.978901956824013819e-01
1.167005434586479762e+00,4.397217942243722422e-02
1.181626417686301167e+00,1.465453955526847540e-01
1.098544243194599312e+00,-1.683016458143095084e-01
1.145647362108944467e+00,5.202317579346713711e-02
1.263760546665644968e+00,2.960553710910905356e-01
1.206370290273814705e+00,1.082402671294547536e-01
1.190226565639320500e+00,1.145008028178247650e-01
1.171884949601051495e+00,7.756595030153923265e-02
1.239885618958612268e+00,1.188574995810383339e-01
1.193191910131524924e+00,8.281501996895213047e-02
1.183269366359449570e+00,-3.779225018238334399e-02
1.177994515391549424e+00,5.270440229398645066e-02
1.193881650615406187e+00,1.621976666065621797e-01
1.110850559864290377e+00,1.356200923414305204e-01
1.176243285424247498e+00,5.182766698460321980e-02
1.312985132005925593e+00,2.971591747229090918e-01
1.216853804794938654e+00,-1.547725468754107027e-02
1.166413661802848667e+00,1.772856810189664123e-01
1.369216608788740519e+00,2.747140569265961174e-01
1.178384106073247839e+00,1.572002660697677523e-01
1.182523463272949771e+00,8.914350550846508736e-02
1.143981195461001743e+00,6.107237363082863857e-02
1.178125352844763052e+00,1.147814122599018494e-01
1.176025835103146289e+00,-1.727812725115445217e-02
1.191013635156735084e+00,9.864342955830569803e-02
1.158162244268104324e+00,6.327812609534547161e-02
1.177598806933015219e+00,8.585788745531353072e-02
1.184638815551850577e+00,-2.912778619080427095e-03
1.183462403052002898e+00,6.220291287285248383e-02
1.182520158385374831e+00,6.787272972322495879e-02
1.221128917362477306e+00,8.281585925055984232e-02
1.181905734642754391e+00,7.526969018172999237e-02
1.143230695281789666e+00,1.055562171711831865e-01
1.195751120247158017e+00,8.609213066983900653e-02
1.163172900522696285e+00,1.003472579927663366e-01
1.147540402122216197e+00,1.030595332411060189e-01
1.211848677492596726e+00,1.270977535603122766e-01
1.194434483633019184e+00,1.404014303056763668e-01
1.161737688856796291e+00,1.500909515232753122e-01
1.183166903077496723e+00,1.001790723349889611e-01
1.190996656996621939e+00,1.705921069346450492e-01
1.196492810189774714e+00,7.833711338482297892e-02
1.173141601043129700e+00,9.981757268558022478e-02
1.188038130035594886e+00,6.203043870877600341e-02
1.095954531256019937e+00,1.969693741244134544e-01
1.186638225420145742e+00,9.798311455488869365e-03
9.030713890573207614e-01,-7.190108990385583043e-01
1.159438295867844637e+00,1.355543497148074816e-01
1.285930629903937028e+00,1.909522713899939605e-01
1.162647722419087870e+00,5.124429199954248088e-02
1.149262411399678996e+00,2.288460773434057849e-01
1.170510327186133015e+00,7.566626570420312281e-02
1.152773404869836371e+00,1.241040547069368338e-01
1.203450679814278335e+00,1.037536028218771500e-01
9.545708896306190905e-01,-1.752206547627574718e-01
1.165394811149968790e+00,1.159663106136522154e-01
1.193472535757550412e+00,9.425221268716410528e-02
1.196579325480580325e+00,8.776294457119034054e-02
1.137007610056826712e+00,1.240800868579289562e-01
1.241172490474445889e+00,1.062667299169909041e-01
1.176134243929942480e+00,6.825992191826117661e-02
1.168160499641269556e+00,7.058099131817580085e-02
1.190336766107368938e+00,8.405471321008499419e-02
1.225575586833751007e+00,2.306007049782665130e-01
1.229784088102092721e+00,3.049513221659112538e-01
1.186960854633362983e+00,8.937033008370623421e-02
1.139215468156798305e+00,1.487774494802887870e-01
1.183036341892002241e+00,1.709920894272847214e-01
1.506611490496384764e+00,5.236288049284547608e-01
1.198453366690923616e+00,1.523861267829988986e-01
1.159442165393843593e+00,1.492870569867612573e-01
1.154333921231352589e+00,1.949126155493935697e-01
1.192364392452469612e+00,1.259872395089205732e-01
1.197920475457245892e+00,1.504832440433613930e-02
1.168038461284924612e+00,1.456303282970522195e-01
9.743463802921989991e-01,2.730162129041869834e-01
1.185719445757042800e+00,8.442286454018084474e-02
1.195184719418790342e+00,3.479448267525411809e-02
1.201344420328210427e+00,9.157320313653462274e-02
1.195993244463189775e+00,1.842332630818855899e-01
1.170370144485917807e+00,7.276873397371672048e-02
1.149132496378033608e+00,1.011515804096721899e-01
1.168984799889976056e+00,8.648236911737694488e-02
1.114318782525695495e+00,1.954058459225841704e-01
1.340373864420125960e+00,-7.149331715824255862e-02
1.334808921770552548e+00,-7.341271422602756169e-02
1.159923447913635552e+00,5.955436151324902672e-02
1.116305646643722449e+00,1.744801537011842207e-01
1.551789025503168995e+00,-9.677637325229516974e-02
1.206081056002778595e+00,8.734330213424014444e-02
1.162278449832207405e+00,9.861227479634440685e-02
9.911928863890927532e-01,1.510287811559223592e-01
1.121566885082107889e+00,1.096116488633688130e-01
1.313109217035503873e+00,2.116030473855945726e-01
1.197066834841752581e+00,1.211393190616185667e-01
1.210920743639328334e+00,8.007345415997556282e-02
1.149317779857273125e+00,1.279986383240079018e-01
1.147303043191629346e+00,1.436846233801305772e-01
1.206375386426359775e+00,7.154470940027210513e-02
8.846911876027535593e-01,4.488236249350495699e-01
1.048305220324692977e+00,1.225073668524389037e-01
1.171107064087446581e+00,1.246675525752363733e-01
1.183206705931894920e+00,9.733791833931590420e-02
1.152841609963941139e+00,6.156509542391842144e-02
1.178347957578067984e+00,7.806365742946723418e-02
1.159056996622409796e+00,1.273726853794906189e-01
1.146375580159618934e+00,1.672155090034952163e-01
1.179339301892763148e+00,2.824546842496689775e-02
1.171068818041737902e+00,4.115660960201562163e-02
1.211416303684836659e+00,8.735528286558474909e-02
1.197031713935074126e+00,1.139728004530599914e-01
1.191728841312429843e+00,1.083840002124305674e-01
1.364020793196169867e+00,-3.946928940604043645e-01
1.207153196763180780e+00,-8.109152271300007486e-02
1.173219047308607044e+00,7.639805599000620839e-02
1.192370207748154609e+00,1.431398606415712482e-01
1.138712979532603642e+00,1.094601890752141954e-01
1.233792760785077602e+00,-6.234120241875017177e-02
1.158512980068286069e+00,5.996579735609119249e-02
1.191624784754452993e+00,4.466334308757203414e-02
1.184325359896988950e+00,1.278497108018696038e-01
1.088614428354962360e+00,6.665363735987944738e-02
1.117506899027849832e+00,1.888224755464014970e-01
1.189061793749741636e+00,8.023930198345187448e-02
1.213844006498850048e+00,1.394186922727129740e-01
1.197432053331148438e+00,4.023527787982658088e-01
1.167660364252846916e+00,7.984304157230424914e-02
9.989727432930971540e-01,1.484152304236813769e-01
1.245280675342711252e+00,1.610794409043171949e-01
1.187907099572163672e+00,9.899293255126381808e-02
1.130294461959787666e+00,1.287905507075947087e-01
1.224011462976347886e+00,1.251605562080102263e-01
1.227120367244923793e+00,9.723582558357098116e-03
1.176511681514257557e+00,7.989739861885447603e-02
1.178076125545652886e+00,7.969659035681272985e-02
1.141499132754706602e+00,6.666702218826965620e-02
1.195023108654900135e+00,1.231323632794608935e-01
1.167598481709089864e+00,1.007800024610035483e-01
1.192421539870357483e+00,3.860429846782370000e-01
1.134900695350598010e+00,9.630142322854634909e-03
1.179988264011046395e+00,4.910236165457732699e-02
1.181817354655251950e+00,1.753219608472494084e-01
1.168562361707473629e+00,8.418848085871144526e-02
1.087513398434132750e+00,1.607598225821771643e-01
1.183854840884701165e+00,7.658438294958472281e-02
1.185413744576163220e+00,6.777210460734614528e-02
1.191929249029201276e+00,8.814703077142366228e-02
1.177509284331208939e+00,1.273929638197089931e-01
1.164413710022824233e+00,1.696841830251186178e-01
1.157289947328922874e+00,1.254505772542804098e-01
1.202451964143066432e+00,1.146999691015087725e-01
1.183769986283313536e+00,1.241700342711378052e-01
1.084258596326500346e+00,2.176323906796839569e-01
1.192110974634354781e+00,1.005843206001664630e-01
1.135016877757585085e+00,1.380369973824117046e-02
9.484229002739688053e-01,-1.770538471383485968e-01
1.371776013794961058e+00,-4.153392357557748049e-01
1.443436137113080830e+00,-5.779159677822977015e-01
1.234321574547117439e+00,1.100297527346664854e-02
1.087801626322570048e+00,6.031261231883949803e-02
1.121792395090063010e+00,1.382283012346650075e-01
1.530702568317928947e+00,5.880019974174629516e-01
1.168244274170915142e+00,8.463273839903788509e-02
1.170692786066797053e+00,1.060646116711945891e-01
1.196335872450336790e+00,6.699844987676446817e-02
1.183661610116960361e+00,1.034852520273077253e-01
1.157443623693537482e+00,4.624933187727733180e-02
1.067215516201955428e+00,1.633480241685347500e-01
1.183259504693395581e+00,1.694566891323374611e-02
1.173844651678417783e+00,9.497005213549410130e-02
1.171237871350889970e+00,1.769174584002246864e-01
1.175175961827604532e+00,6.994393070674324864e-02
1.356555209987210908e+00,2.998117671981509469e-01
1.172134687769551542e+00,4.000253713005126610e-02
1.191290500165671506e+00,2.989490595822421812e-02
1.194482218212356228e+00,8.650642605430737542e-02
1.147629495682680245e+00,1.295279861349070138e-01
1.130825332683687012e+00,1.043332771181962326e-01
1.184991863998696271e+00,7.715494483138500559e-02
1.344111532316636159e+00,1.727474825078482157e-01
1.172165436925295179e+00,6.339685758363212964e-02
1.134976622781473043e+00,-4.254910416045689647e-01
1.080234522183434853e+00,-3.744902508923291656e-02
1.378312539291016936e+00,-3.689400161565551395e-01
1.206364958161425305e+00,1.418524821580618989e-01
1.245557627436510106e+00,1.012528296644141235e-01
1.141261051295879181e+00,5.571959521457059417e-03
1.197872005249268845e+00,1.112340774524303161e-01
1.203274598076453650e+00,3.449862631438073146e-01
1.147622133839546255e+00,1.416281751401362310e-01
1.380897041732333408e+00,2.911136500448854858e-01
1.203076925253484530e+00,1.061932012954019122e-01
1.138189743549985256e+00,1.354449643314844243e-01
1.199557320652183012e+00,1.662306336064197088e-01
1.504236936172334449e+00,-5.121815634753412727e-01
1.148576591546146108e+00,5.879987103860409570e-02
1.436912155137349600e+00,4.351379377480860677e-01
1.176595340599938755e+00,7.866709141224623170e-02
1.181683863307252169e+00,2.766964138322228900e-03
1.150666994413775956e+00,1.343150646616554367e-01
1.209395689482529512e+00,-3.225092969902310092e-03
1.211333503268055223e+00,5.868805548582096965e-02
1.152086421216529821e+00,8.003752500655911262e-02
1.180198787843317110e+00,1.155459056998238282e-01
1.195725596577348337e+00,2.756070572076888339e-02
1.168162122077748721e+00,4.673705800820288081e-02
1.160413630072443469e+00,1.222753222149765007e-01
1.267332632536716019e+00,1.440447097904688778e-01
1.172101577363317437e+00,6.429313827867512432e-02
1.157084121491213313e+00,5.635684440796718403e-02
1.185158030461489487e+00,9.615304630302716482e-02
1.154878282894368446e+00,8.895621077708069924e-02
1.189293540696318541e+00,1.227674184929390261e-01
1.159365108848261716e+00,1.374441947119991736e-01
1.128518054689102934e+00,1.956778547592460601e-02
1.199894854645547015e+00,8.421677229336353709e-02
1.196018135747452193e+00,5.843053848672551120e-02
1.181367182603471289e+00,7.074558887486540049e-02
1.122851857957278598e+00,1.741897285598660861e-01
1.379039575402147833e+00,2.436822811693585555e-01
1.098826566776391012e+00,1.722469818636166161e-01
1.189386833876758365e+00,2.027565864966579534e-01
9.961326798889182932e-01,2.578099029755734350e-01
1.460394780831585360e+00,-5.223111116864378456e-01
1.555254073511129098e+00,-7.914012523435487445e-02
1.153621228548455280e+00,1.377708197765204756e-01
1.183054926839569365e+00,6.014559686745614420e-02
1.165687656518200388e+00,1.069604237439786137e-01
1.012927009784853727e+00,1.614621389432673582e-01
1.188230166087651529e+00,6.233991985850929896e-03
1.167238956330360455e+00,4.000382994163517031e-02
1.173110782050904799e+00,9.003328512330480149e-02
1.154413135769904120e+00,1.327360889347670714e-01
