1.078463848598957942e+00,1.003027827451033471e-01
1.136922705189896465e+00,5.924114620322883107e-02
1.018076367380547298e+00,-6.889092724471080897e-01
1.127345906184040070e+00,1.092176706442065381e-01
1.118341330060255157e+00,-2.464756093797500769e-01
1.114074189940619020e+00,5.685406111168471444e-02
1.105882998479617019e+00,5.520088476005170081e-02
1.093371024082155030e+00,1.164134069379081232e-01
1.153287451708080225e+00,-1.540418116566925726e-02
1.339039509389176041e+00,1.867130772832865659e-01
1.135478047610293917e+00,1.249512510562115486e-01
1.204661593972538025e+00,-6.802203994025801670e-02
1.060642434108221677e+00,9.281380049698263746e-02
1.088052978685775329e+00,6.830491859088677620e-02
1.099980332805177818e+00,1.079780410996517281e-01
1.160567888286762717e+00,1.629775560727617784e-02
1.090391700883698745e+00,5.244094925597620610e-02
1.103450960114018553e+00,1.458168058164304448e-01
1.145929019696174445e+00,6.580979348864865464e-02
1.126706115242529727e+00,1.175889830009715364e-01
1.110093451232391448e+00,3.328507583033096101e-02
1.102799094444516959e+00,1.240857011938660825e-01
1.162246375852441505e+00,7.863952348000487202e-02
1.076800130629940178e+00,-2.316744683393678617e-01
1.084888137339617531e+00,6.315803586250004487e-02
8.513787031074866452e-01,2.520225130945721315e-01
1.102960545070911680e+00,1.132636311969404674e-01
1.099228633192836480e+00,5.522728467537633967e-02
1.079281408576230117e+00,4.833088347603354401e-02
1.522402965453022450e+00,-4.631074955092803203e-01
1.103520261609257425e+00,7.513963610576308849e-02
1.168543625174207401e+00,-7.620149737958942238e-02
1.108149403085265217e+00,8.725969945530358263e-02
1.180977400434369162e+00,2.069804509858619301e-01
1.162720184875118745e+00,3.060046736380377108e-02
9.340955427706560954e-01,1.356521657502292311e-01
1.049157349721495880e+00,1.407005109850240909e-01
1.114868778045145170e+00,4.469395215324811071e-02
1.351718572797030449e+00,1.905924283845157052e-01
1.092529467115323616e+00,4.677419325514699938e-02
1.127029985854768102e+00,5.665724062127766580e-02
9.515531484980687127e-01,1.355668981612996316e-01
1.124858301971481511e+00,4.153547953454277131e-02
1.063106808542482407e+00,-1.602035224828258705e-02
1.082864478570136457e+00,4.704835896109907378e-02
1.066257640765903680e+00,1.032125117371032325e-01
1.095619175636873832e+00,2.618971671090813969e-02
1.322693667917116400e+00,2.836090455653968168e-02
1.106461890946810911e+00,-1.721257268219519507e-02
1.128563177159857656e+00,-8.577231474703901626e-02
1.231033535232564313e+00,-5.463387912135473368e-01
1.207680906504904783e+00,3.288148004722727530e-02
1.126682027333300473e+00,7.091043419241212231e-02
1.134831722694096268e+00,-8.393760664698870708e-03
1.160343130328737260e+00,7.517747940900171115e-03
1.145557050435275892e+00,1.086097818873149740e-01
1.100935876144821357e+00,1.045552309423011805e-01
1.629234657870614944e+00,5.176454251354312142e-02
1.164716994684127371e+00,1.825624940772755389e-01
1.108471780649135985e+00,8.555840747738654994e-02
1.083856042367040917e+00,4.078926535875739695e-02
1.100233673032319226e+00,6.869324622074443609e-02
1.102985920751105242e+00,-5.486873570414064344e-02
8.197961566008886702e-01,-4.556097057065590650e-01
1.113660671088652299e+00,6.354828665023280754e-02
1.098574330468925497e+00,9.633645901324829064e-02
1.095789344496965301e+00,6.229280480072790088e-02
8.847854576211098276e-01,2.617241986650826746e-01
1.011511131337172076e+00,7.049354681172077808e-02
1.060199701499023206e+00,3.192122104871361610e-02
1.096969295322347548e+00,4.500243383381790502e-02
1.077699216639065538e+00,3.980243519800985563e-02
1.114107669786131849e+00,1.505355262332607469e-01
1.097795680537616558e+00,7.040764937966371984e-02
1.075296317597800089e+00,8.371759343026918820e-02
1.151638206555868127e+00,-3.847393869147444634e-02
1.128564422256417288e+00,1.052129790285988159e-01
1.073031187755628668e+00,2.828213157804683464e-02
1.126017255010319129e+00,9.939807742495582188e-02
1.195309380095400442e+00,3.063685956797241802e-02
1.244366819373287081e+00,-5.924814216058404276e-02
1.071477029003288450e+00,5.288471843650077719e-02
4.165282680781544067e-01,6.027693402688225621e-01
1.060361258686445041e+00,9.325235589280329862e-02
1.072453480149054394e+00,5.504710942466223972e-02
1.149474963055930665e+00,-8.217678871831378754e-03
1.017408000337068685e+00,1.039032323291880638e-01
1.093786066491687414e+00,5.791752468820907107e-02
1.232119015042357102e+00,4.091243491304588087e-01
1.096921746274893250e+00,4.854470696981335459e-02
1.226626971193352844e+00,1.164800832323672763e-01
1.102235751318042745e+00,3.691895597382219285e-02
1.144515937806770634e+00,1.669150033297073232e-01
1.045355026690311107e+00,1.074446837902204160e-01
9.627690111948380425e-01,-2.231402965293046992e-01
1.084914914832644905e+00,6.026867215857455162e-02
1.134757315505882991e+00,7.572039970339543291e-02
1.055755480596559437e+00,4.853727400120375762e-02
1.074041019905293659e+00,3.757548954084574677e-02
1.113844250098408262e+00,9.497910879820832541e-02
1.080348102975665858e+00,5.765323089346520435e-02
1.052200827831942131e+00,9.668171265026673233e-02
1.094291366597671233e+00,4.295191956435621267e-02
1.090090453710415463e+00,5.947868671772981591e-02
1.084723757015797707e+00,3.902397090326716056e-02
1.102575493675649998e+00,1.179129620458137379e-01
1.113701279565236124e+00,3.513269505924204034e-02
1.172445842585643883e+00,-5.397819791842337067e-02
1.098746312322545604e+00,1.144252083647897961e-01
1.118138130478661285e+00,9.532420846284989091e-02
1.067142978330729131e+00,6.877780972458856501e-02
7.739966968294238470e-01,-5.392728693098656212e-01
1.109414104746270224e+00,6.189325033093973083e-02
1.109744133892995199e+00,1.079657944834344074e-01
1.175146177901508437e+00,8.413188195371026912e-02
1.158573645896694870e+00,3.033137230857382849e-02
1.092265765296736468e+00,4.991637961877508356e-02
1.108744637885181739e+00,1.609982143204145011e-01
1.156140207730395275e+00,9.533698909187052206e-02
1.067745622898907731e+00,1.223343480780613307e-01
1.167621686814291238e+00,2.005274397886518470e-02
7.928308531464671738e-01,-5.106234474522056699e-01
1.124746332116202119e+00,9.632777883757906445e-02
1.072735680767042066e+00,3.293060315437118524e-02
1.107222978127863744e+00,5.832601363578530929e-02
1.143760929931841197e+00,2.106264934978863135e-02
1.111927465018961003e+00,6.563157694812467302e-02
1.099133935663886508e+00,1.526960434863135901e-03
1.077800111555641260e+00,6.935281023559444757e-02
1.075157867129026723e+00,3.134089096118067991e-02
9.006990611453462581e-01,2.173320710408304934e-01
1.102240898899229604e+00,-1.272911232874633647e-02
1.048797037940990107e+00,9.686068858434133955e-02
1.184835095937008198e+00,1.135717041674103450e-01
1.132879548916942536e+00,-7.888599977961682774e-02
1.125299139167349471e+00,1.404549335514114761e-01
1.171367037422838875e+00,-4.284165762747210032e-02
1.105748824592301505e+00,1.166500115064367793e-01
1.156633082389569189e+00,2.570343186345925082e-02
1.149609671136202493e+00,2.427850791956564364e-02
1.103162324937608352e+00,4.490797805518906283e-02
8.328315292385100044e-01,-1.808682766671595166e-01
1.034981451429140664e+00,-2.854470478915946408e-02
1.105597770664240365e+00,5.933510811933254830e-02
1.238819895807129035e+00,1.012757263251733292e-01
9.719405269501597555e-01,-2.322908684550989422e-02
1.114256237081730605e+00,9.889829020444291380e-03
1.111432077260891660e+00,1.152635625863694113e-01
9.428496635393104341e-01,1.416295427693198272e-01
1.098150197104270198e+00,4.285410516010666748e-02
1.101202405540155693e+00,7.639994326995870610e-02
1.101410658052193625e+00,-7.545772720837559677e-02
1.104159394467145283e+00,7.893721773656579843e-02
1.134906631513743269e+00,2.222487410312305040e-02
1.098315595976171899e+00,6.409204271996177260e-02
1.133896187871190175e+00,1.580649380006860227e-01
1.132100227357253575e+00,-1.613373167097259184e-02
1.093133447479354148e+00,3.722985927336511236e-02
1.084217793290375598e+00,5.777432473598209661e-02
1.112216339140432719e+00,4.387284429473857494e-02
1.060800605404311980e+00,1.935484075777815782e-02
7.388610481422688281e-01,-2.945519962898925925e-01
1.116397426862861142e+00,6.620094136354354175e-02
9.738510939794359222e-01,-2.039953611850567894e-01
9.552636357918022902e-01,-2.340081965269625308e-01
1.041427905234596940e+00,-2.406208162917479812e-02
1.254282980532757552e+00,1.196723517391529990e-01
1.087156476116689863e+00,6.942982462842527125e-02
1.081572130508089646e+00,6.623193387290181311e-02
1.138576185054928303e+00,9.474734996485127334e-03
1.080321014814570990e+00,1.834001292509703993e-02
1.116611285095971517e+00,-1.808345014617934732e-05
1.118153516362847988e+00,9.981489560141076911e-02
1.070078240912082590e+00,6.561740299757523598e-02
1.097022037763563773e+00,4.342260185614601337e-02
1.094957917991357776e+00,3.134484584680102132e-02
1.113719525847064240e+00,3.812948698307311313e-02
7.201238733975806605e-01,-3.121464190637700531e-01
1.102619313486733255e+00,-6.921695381355932875e-02
1.076502084542652948e+00,6.704748998957998918e-02
1.093205220802027977e+00,4.087055277110701601e-02
1.239149841784021655e+00,-8.142475915079556981e-02
1.095117937701591382e+00,5.983913753337147257e-02
1.072217654932432929e+00,1.992896032887459673e-02
1.090209650058387103e+00,7.516990299651579721e-02
1.063010301552886450e+00,8.564321300486116284e-02
1.093533454188634568e+00,9.170891832293745494e-02
1.127273003764125425e+00,8.534017528496624927e-02
1.070831925058759682e+00,3.079656882175748830e-02
1.079459815964855629e+00,-1.948319514662502361e-01
1.122018096028869261e+00,5.831270847913595790e-02
1.162592710261410200e+00,3.044556584954821385e-02
1.006599903990591738e+00,-2.005603954178992732e-01
1.075691531537888324e+00,4.460695843519813658e-02
9.227216423778470400e-01,-1.598632714755665596e-01
1.139087812318666293e+00,1.733209010362994629e-02
1.101568365255572113e+00,1.302502767416895690e-01
1.118385263879832392e+00,1.115757256892613430e-01
1.089308939904701123e+00,2.541909188248779872e-01
1.048449762415993192e+00,5.515995969815704059e-02
9.801945293006509852e-01,-7.931304152000913099e-01
1.216346996234955569e+00,3.983237076987773406e-01
1.052108783185907059e+00,7.680820453344965049e-02
1.098821051137267801e+00,1.060931330371540499e-01
1.164894135461770119e+00,-7.003609509013922207e-02
1.080081583786776322e+00,6.723239080923145566e-03
1.088832252888252583e+00,6.441678657032948174e-02
1.090661158835275479e+00,3.435621228793440257e-02
1.104507773207378252e+00,1.336331387762564049e-01
1.154836911198410032e+00,6.691018720286716348e-02
1.008740391563851313e+00,5.666233023981742667e-02
1.262980884969235884e+00,1.069908230634104562e-01
1.092412754414638698e+00,1.066309714083492899e-01
9.990346565689141034e-01,7.427658284512562992e-02
1.100281300327281109e+00,4.781984293653754325e-02
1.095052354389591587e+00,7.658817232311776468e-02
1.164698524998420304e+00,1.879573012634792595e-01
1.121823558161529677e+00,6.741658528233429593e-02
1.137107495071243868e+00,1.005052184737376397e-01
1.122003920322642623e+00,8.362116527845538105e-02
1.147385948514881848e+00,1.912671259235499896e-02
1.123800970514670095e+00,-8.226474989837112561e-03
1.153071337321568413e+00,7.142919773441407105e-02
1.157588864721414534e+00,9.428566736896244749e-02
1.096359982324737192e+00,5.826238650361976329e-02
1.082882895402959234e+00,4.838312518309725863e-02
1.081220114928927556e+00,3.166114220598251899e-02
1.216419311468233566e+00,4.250016461687693980e-01
1.092402641726440526e+00,5.007590448085980084e-02
1.122681401093736486e+00,8.430223614958425038e-02
1.061665137361623490e+00,1.080088710272085126e-02
1.124027546581399584e+00,2.668077062290414789e-02
1.181341216956887763e+00,-7.543915804299680672e-02
1.109351635912107614e+00,8.052491851414346480e-02
1.225875574709608840e+00,1.824734565419450227e-02
1.110663117458400739e+00,1.910969483351413790e-03
5.056953171972108363e-01,-1.037404825001901482e-01
9.849311596827665660e-01,4.926473351091117253e-02
1.172735854601504535e+00,1.084593832926186718e-01
1.128081930379543074e+00,5.925367542798257170e-02
1.141703212234893572e+00,5.780861744102688132e-02
1.081799533272953528e+00,4.943083638661592560e-02
1.162563355467506554e+00,9.967777240416970941e-02
1.096085826873617552e+00,2.498211950002619530e-01
1.261853631184992164e+00,1.485051640202457446e-01
1.079461491979906373e+00,8.181290555740938775e-02
1.120684418616850753e+00,8.327213027533089673e-02
1.183526559305637216e+00,2.104026921463153232e-01
1.107286727440313090e+00,1.264420385462448337e-01
1.083890957371806296e+00,5.059169842904585879e-02
1.071942487317116832e+00,5.588612708839253707e-02
1.073807993328311339e+00,5.011695161658698272e-02
1.087145859077511156e+00,6.375095250655793411e-02
1.068769323209844746e+00,1.285829112883837139e-02
1.133870087161412021e+00,1.057139097116731458e-01
1.077639626434172992e+00,7.708742942502724849e-02
1.096037882271382324e+00,4.990611002135799529e-02
1.030342356495471678e+00,-1.016507003421589228e-01
1.104689537425559642e+00,9.994579463185306045e-02
1.057287124934422673e+00,-2.523232127128068394e-02
1.106918522977615726e+00,9.025202760331450108e-03
1.103711459905042380e+00,4.968309451444292285e-02
1.129462828160316290e+00,9.349137848107334781e-02
1.134831192401366540e+00,1.107369861324043886e-01
1.093305672053122013e+00,4.428485520128629116e-02
1.128643325771446992e+00,1.166789337294950324e-01
1.108875205161194533e+00,3.820297986821016845e-02
5.680732045413027231e-01,7.395868695143157368e-01
1.090078972077235475e+00,4.578758818706769179e-02
1.107973241980590551e+00,1.738475965510269949e-01
1.043479677885804424e+00,3.763176302356889547e-02
1.097098053061847267e+00,4.517031966620223271e-02
1.110991487132731770e+00,6.243886945143040101e-02
1.089649130294370050e+00,3.472470774208715610e-02
1.259563720742404191e+00,1.379565593095751774e-01
1.110121297859024248e+00,6.163997395405607094e-02
1.105877790865817278e+00,-1.483019493154530064e-02
1.112608504707276458e+00,9.456276969072219263e-02
1.104449442720678576e+00,4.093245506656285893e-02
1.104693308671941265e+00,-8.332860594411303778e-02
1.102486744808087282e+00,6.352173500937648154e-02
1.167665768651556357e+00,9.930678003166440448e-02
1.075119310792195026e+00,3.571667419384711578e-02
1.295179324339945426e+00,2.510258237908082335e-01
1.099411964824461796e+00,5.466001306509014196e-02
1.241648067174347059e+00,-1.143834379004347590e-01
1.101530201667739295e+00,7.305368795976149854e-02
1.102501009016828348e+00,4.408632767934047431e-02
1.156858716602467307e+00,-4.494736323150330323e-03
1.156824324708030538e+00,3.958822617946695238e-02
1.090373585810761714e+00,5.340883945765992347e-02
1.180037608211697453e+00,-9.883197211717226205e-02
1.105107673681726022e+00,1.391432574162992930e-01
1.134041459777658689e+00,9.924948019496486473e-02
1.120427148429725239e+00,1.020915488630694673e-01
1.131969420181446750e+00,-1.163432172599889181e-01
1.089856060035504504e+00,-2.746796363746466935e-02
1.111743063402249598e+00,1.347313227876186237e-01
1.115098862551765269e+00,5.779279904755537517e-02
1.102168107186995538e+00,1.314018424327331180e-01
1.106574793139516011e+00,7.608365828163521360e-02
1.070322356290067001e+00,3.327065203615692246e-02
1.089632462646682898e+00,5.677665374226197048e-02
1.071035381954084542e+00,1.263261320852419878e-01
7.739798829658639523e-01,-5.427917528609265130e-01
1.080438790830433149e+00,1.355556418314075029e-01
1.236077430020321222e+00,4.378441221493511448e-01
1.115716990706374867e+00,4.388279429046024194e-02
1.058918865498740480e+00,8.999119014401124605e-02
1.065562484489203765e+00,8.329721072966464468e-02
1.075481291999382805e+00,6.622161719671861013e-02
1.121572405714464038e+00,1.040331023630164733e-02
1.109278347136900766e+00,1.703194935871404636e-01
1.120403546942969841e+00,1.351130697285264914e-01
1.133359712881182091e+00,-2.840710811717154366e-02
7.822434817446225486e-01,-2.238487791453984688e-01
9.815861363976748910e-01,5.958181586240970939e-02
7.359415544077363425e-01,-3.655222687054833774e-01
1.560082418652110281e+00,7.635131590580799266e-01
1.132461216306108742e+00,9.215665930372110570e-02
1.132456599774273487e+00,6.432022886801999628e-02
1.109546859451392198e+00,1.034368099448947781e-01
1.106140459856576053e+00,4.047391774073012122e-02
1.108012131213901963e+00,8.959440444947655569e-02
1.104187885840074435e+00,6.174432183223945575e-02
1.114516416532693732e+00,6.660552509604807103e-02
1.155090686061043481e+00,1.000740265141282226e-01
1.156295442930443285e+00,1.295353348859192531e-02
1.100999940744021632e+00,4.913072711019653149e-02
1.120223352400668615e+00,1.079990623186520976e-01
1.093389880180858142e+00,3.458394808738439463e-02
1.126919663165128815e+00,6.797046490974675836e-02
1.078781920994078769e+00,-2.577475328298855367e-02
1.215171527598277512e+00,-8.532430797680369550e-02
1.091357948490515817e+00,5.970147815167873434e-02
1.154642879489958140e+00,2.233856546371011664e-02
1.214126824867012955e+00,3.741560075860005941e-01
4.492725874327183067e-01,-1.218958946321687664e-01
1.122363318675160482e+00,1.155959298044936939e-01
1.088266854740565837e+00,4.569635308470601509e-02
1.112754778379942966e+00,1.446180408973881948e-01
1.113096334367615237e+00,1.185680379306828375e-01
1.132243453837412872e+00,7.250463098611714674e-03
1.133468297182483431e+00,2.655828614585665007e-02
1.062760184046634748e+00,8.527076083585069521e-02
3.531503479494908504e-01,-6.773655605577690864e-01
1.056585225690543473e+00,-2.351004405616516357e-02
1.153741839288504156e+00,-1.569788959141121126e-02
1.125974421652636615e+00,9.267288856315131218e-02
1.072557029484872970e+00,8.329835875650185018e-02
1.130651568061674883e+00,7.953723663540752942e-02
1.113754503811202001e+00,1.157013186208085964e-01
1.121019502214546826e+00,1.245858028750322505e-01
1.081709507324094766e+00,2.906046840115737717e-02
1.124200233374076152e+00,9.125814414379729289e-02
1.182491577064846977e+00,1.475997065872830249e-01
1.116136167175567850e+00,4.864999781406015300e-02
1.088721588799120843e+00,1.081874247948007156e-01
1.129662099120007257e+00,8.184705844384562723e-03
1.242571636655212197e+00,1.129162154195851447e-01
1.107838746585090739e+00,6.535338264839535283e-02
2.878065495814268737e-01,7.978700895081380917e-01
1.115065347649307537e+00,1.048067188151934614e-01
1.089384756079918137e+00,5.826138687733758287e-02
1.121082086607602557e+00,5.437171698344175907e-02
1.103988768809696763e+00,-7.320345368623565330e-02
1.090047112126714124e+00,4.999153412684711334e-02
1.109075135468481799e+00,4.873721730900450883e-02
1.072281884843031774e+00,7.229120708638502035e-02
1.130791171044747134e+00,-3.986241247836801171e-04
9.541731032177277472e-01,-1.045769151017945237e-01
1.324579827911114505e+00,1.792798190789829382e-01
1.059841648049259621e+00,4.296941638599770935e-02
1.212928253322815619e+00,2.063586246104822178e-02
1.092123493163587034e+00,8.383082333116229079e-02
1.274393329114255069e+00,1.546306092623427053e-01
1.182365842533344091e+00,-1.050251611862019485e-01
1.013574386477547495e+00,5.231057470715019808e-02
1.102302734924538896e+00,1.155330282530013380e-01
9.243690472824888094e-01,1.872087992693568792e-01
1.099865962102705597e+00,5.505810489563216226e-02
1.106003047665871319e+00,1.222015045916642340e-01
1.108053416529896307e+00,1.261871822585470537e-01
1.174341116973632637e+00,1.024222086988934299e-01
1.137414089380193616e+00,7.769754202647764785e-02
1.073827136942454574e+00,8.681567316285068725e-02
1.079592625580908738e+00,4.284065738836595472e-02
1.109791334705700461e+00,8.079085900662817676e-02
1.115494879599387978e+00,8.613744500422525208e-02
1.093968864904859339e+00,9.114504873881772162e-02
1.127648703894922555e+00,1.477954202211591295e-02
1.072426802152540271e+00,1.209006075494270249e-01
1.132399155232304055e+00,5.711516473968872645e-03
1.125533038691831411e+00,7.077153571390738807e-02
1.155305832712998138e+00,-1.557083873317275380e-01
1.530593508360926114e+00,4.581597595126948863e-01
1.107740196019400658e+00,8.369632338934364368e-02
1.142363215456569270e+00,-2.626561307581861543e-02
1.106376651576240988e+00,5.649081393447921706e-02
1.120837080733961155e+00,7.841532697843361932e-02
1.199109340512882316e+00,3.975648990788923642e-01
1.244084309275709899e+00,9.865139279144932716e-02
1.120058247149850139e+00,4.980722302218100472e-02
1.236505307248255470e+00,1.225395874409655750e-01
1.196365733803611775e+00,-1.457384408780238172e-01
1.099551425617555589e+00,5.368999813817843664e-02
9.159333950502845934e-01,1.350828311819410876e-01
1.100732198079090285e+00,1.231421248046516564e-01
1.090294969221484278e+00,4.253066744820153261e-02
1.104748802854456979e+00,1.096980472921352812e-01
1.124925062915188123e+00,9.671630878979736723e-02
1.094791247555686686e+00,3.344104522245941458e-02
1.110673617425137483e+00,8.192113923348892657e-02
1.101838466401118044e+00,1.178540031700391066e-01
1.101157009842646195e+00,6.547357599152575647e-02
1.093385046267051131e+00,5.254927593726497342e-02
1.120848851455935824e+00,-2.564760409427266352e-02
1.112540891387449937e+00,7.524320045461399542e-02
1.053100139166907256e+00,-2.594380584768834347e-03
1.130357414662813476e+00,9.234264801240973930e-02
1.114808362289070542e+00,-1.936242457664198030e-02
1.105516399099429004e+00,5.061005142590979666e-02
1.072599689559841751e+00,3.745735818358027214e-02
1.143621510925243445e+00,1.057847253572033602e-01
1.102565997920295082e+00,5.498690003841006507e-02
1.092363651106391886e+00,5.052895842482490324e-02
1.124324388507171646e+00,1.058417679936496381e-01
1.171760660488788686e+00,-3.022990122282183667e-01
1.115022022115548239e+00,7.073427218588781984e-02
1.120007628446752390e+00,8.756520464363465317e-02
1.105798808113200637e+00,6.652750265232566795e-02
1.102536354709312771e+00,1.129664172160778080e-01
1.109952445419282840e+00,1.732448100974350591e-01
1.081642743830756093e+00,3.753326872770509914e-02
1.138148728304873458e+00,3.688223324282664806e-02
1.083053259005555713e+00,8.192737097662747270e-02
1.158565281724380558e+00,2.819133955150023019e-02
8.100952564769111630e-01,2.562643289604741303e-01
1.110030090013211845e+00,2.996403674815733761e-02
1.111002140281611705e+00,8.934275873136153859e-03
1.168777783088417399e+00,-3.056831999659527163e-02
1.070460212812622602e+00,6.226631041162554447e-02
1.102866713875329863e+00,6.038357481980355379e-02
1.171378481972346286e+00,9.077738438541381460e-02
1.116931730825279079e+00,6.690273601831768502e-02
1.092897642098948019e+00,7.864471196491759630e-02
1.131434765056807734e+00,9.320049231568879045e-02
1.140821106183516065e+00,9.242272333586443178e-02
3.154659659346621403e-01,3.808171569019243030e-01
1.121430993805611731e+00,-1.264675986841806363e-02
1.095913900365201421e+00,7.888697169918611196e-02
1.018403816702428077e+00,1.541587551890411523e-01
1.134050822335797681e+00,9.964608696844302893e-02
1.111587434778568806e+00,5.751615244354488232e-02
1.157355294426984926e+00,8.199497473708379502e-02
1.165115924570310879e+00,7.969407524357606520e-02
1.096574817379839972e+00,6.012640392644765658e-02
1.188362061527401980e+00,-1.135447422570303733e-01
1.107712626239082621e+00,8.837700622576818987e-02
6.239728009575362666e-01,1.908731039710300503e-01
1.103204254829225350e+00,1.142123872930716488e-01
1.066654189081263970e+00,4.586116413072720277e-02
9.358649275169607096e-01,-1.260558133114491886e-01
1.115128578486174638e+00,1.068836171223123133e-01
1.068097379482863873e+00,4.221593461794138913e-02
1.079687634391799156e+00,8.431081167977526325e-02
9.328231850259234292e-01,-2.948998613326084262e-01
1.100560337410101841e+00,1.348646348553882712e-01
1.096882049834604578e+00,1.077561898713246952e-01
1.248043789931672753e+00,1.215615172213476980e-01
1.201866750043684817e+00,8.930031371580235064e-03
1.125106479029262418e+00,8.570827902823455191e-02
9.752334840642573610e-01,1.204494477742536207e-01
1.090659398935099000e+00,5.086226560956358389e-02
1.106200514969586823e+00,1.089409755246772277e-01
1.241138954616028078e+00,-6.027079769734893233e-01
1.090992089696296796e+00,6.086576307334119751e-02
1.102442946315054240e+00,4.655795652114047556e-02
1.144865247422127252e+00,-6.768735546271392386e-03
1.084211427398211969e+00,2.117642340076441101e-02
1.127293940460910582e+00,6.243784082900967480e-02
1.174442399923712133e+00,-2.697503082340339531e-01
1.092019444647484017e+00,6.153360840057527092e-02
1.282222578063990870e+00,1.667094222139539339e-01
1.159485822857666992e+00,9.735688900259237971e-03
1.131259150298761007e+00,1.198419785277277522e-01
1.103390562827096133e+00,7.043179457525280962e-02
1.100947884116122211e+00,6.708660672606955866e-02
1.220130281142898676e+00,-8.761640110039317642e-02
1.142225972107969278e+00,1.558019917748742003e-02
1.040197961583584352e+00,3.407842259544383717e-02
1.106866986554758459e+00,7.738257349267606278e-02
1.088709272675385975e+00,1.038291029978958696e-01
