1.563818282406801874e+00,-5.994710752264528208e-01
2.831318470010399380e-01,-6.182695679981399239e-01
6.823942379279261949e-01,6.413850120234505514e-01
1.517328132464144552e+00,3.253431596011384652e-01
8.639684060466658044e-01,-3.125248435501898903e-01
3.691658301935310527e-01,-3.167985193931976418e-01
8.200496051771735129e-01,-3.832938090497773342e-01
4.875744904963318915e-01,2.100812578407735276e-01
1.321511318638974863e+00,-8.300918875740370684e-02
9.642746546735629920e-01,-2.016641209951516300e-01
6.229085180169423586e-01,-3.243002139012656215e-01
5.863726680186149842e-01,-7.819541510875167578e-01
7.200116146365749259e-01,2.145914423511909030e-02
1.359285546229474395e+00,-5.414120330971972095e-01
1.413152077748417668e+00,3.896941730781943725e-01
6.273236874059650026e-01,2.875751281621189565e-02
1.543756135271970642e+00,-4.800226441273676148e-01
7.566318889286678395e-01,3.241528124909358599e-01
8.943215309854910533e-01,5.420810643112609906e-02
9.792877620372901770e-01,5.576176999543139834e-01
1.675567454249916821e+00,4.508499600396855822e-01
1.512154561625154825e+00,6.872314862215971321e-01
7.260362134170806891e-01,3.541512896997507653e-02
9.288795113526848723e-01,-6.428502965070113095e-01
3.575258575240286008e-01,-1.903117324290448664e-02
7.680846362325750576e-01,6.904748243522385032e-01
5.419729571929166045e-01,3.043129105678604174e-01
1.217558119036200148e+00,-8.394186297479404313e-02
1.267188983999953944e+00,8.791924558446254090e-02
1.147001507522829034e+00,7.674843564414679520e-02
1.486964999800840070e+00,-4.472287646799142369e-01
5.286631949357342153e-01,6.027383941700840964e-02
1.006080052809185110e+00,-1.972819680055426517e-02
1.337997614827298287e+00,-1.586381261684663424e-01
8.383229200230788436e-01,5.152839057657387228e-02
1.478093350519560589e+00,5.950297818393097682e-01
1.599875917016539972e+00,-5.736508569757504672e-01
7.795538256225132967e-01,-2.198664649835284646e-01
1.475500462553233527e+00,-1.700004984508522998e-01
1.167902780081893965e+00,1.060620376554926025e-01
4.155103859412884182e-01,6.005943888139853026e-03
9.054764639138646043e-01,-2.316008577917447742e-01
1.027989953013597857e+00,4.822776845902005394e-01
3.049576104221492501e-01,-4.776925989644749126e-01
1.006282271041720522e+00,2.966258303361332116e-01
9.578625613305324915e-01,-7.914335302434039043e-01
7.503220378312773775e-01,-3.697891596581337481e-01
1.472455874004993781e+00,7.991782360518644435e-01
1.326347720953214848e+00,1.518119129770247322e-01
1.019986010403488130e+00,-2.450313401402456348e-01
4.912725284285367477e-01,1.215427040263857977e-01
6.430508192579826865e-01,3.623934561997206316e-01
3.891046098904984984e-01,1.648877161073984965e-01
6.969139221589706334e-01,3.512337971740433495e-01
1.432805366657877943e+00,-2.635792511605137278e-01
1.694719526827612066e+00,-5.011256875772769348e-01
7.327567348118571022e-01,-1.078568077425297728e-01
7.273662238798356272e-01,-1.186063426941265930e-01
1.621179227317295579e+00,6.558471797451079777e-01
7.072607097612707561e-01,-3.769908835588475782e-01
1.017931441564648987e+00,4.497110111219646544e-01
7.873407348785330662e-01,3.186189636748026216e-02
9.048450069121517503e-01,-2.835229954185818912e-01
1.349661766859892476e+00,-4.464152617938517142e-01
2.684794879673740309e-01,3.780024013187428533e-01
1.114595954720271509e+00,-1.855742429171468588e-01
3.855546822407754926e-01,4.821281104459094191e-01
6.465891134027557108e-01,7.668431659985290583e-02
9.922663530472624061e-01,7.941836509507804731e-01
9.023922145562035535e-01,3.897776704647748502e-03
1.417217189711301950e+00,-2.198819381546709417e-01
9.279797588194944602e-01,3.218657665084585506e-01
1.371499291313424962e+00,-2.920685543934153916e-02
3.854518956745094371e-01,-5.593031917786553953e-01
9.361064323088466033e-01,-1.871359239205262759e-01
9.267581926934895797e-01,-2.705639969870761719e-01
1.421851140941479352e+00,-1.259939577614760109e-01
1.377846064064912168e+00,2.517311814493983224e-01
1.028775909725003768e+00,-3.908816807335647181e-01
9.366059597379385870e-01,3.383016558772655724e-01
3.372897179550858882e-01,1.609459829209836657e-01
1.315194355260824954e+00,3.093927186544431773e-01
8.454918787623789678e-01,-4.352032567632518334e-01
1.568833904620649866e+00,-4.227709074012224733e-01
4.083644330304949666e-01,1.909682414913862480e-01
5.630783417961606752e-01,7.637815128131382192e-01
1.051151706691215271e+00,-1.286815265870047131e-01
1.220534472063137921e+00,2.204221472620817579e-01
1.282833630302906869e+00,5.678140230372323849e-01
7.409313541933535419e-01,2.761412334952478842e-02
1.256514708448829287e+00,6.504585847571635604e-01
1.010248346295413491e+00,-5.282687693322895006e-01
9.224217454934180438e-01,-5.778212883281862444e-01
1.196757841552933854e+00,-8.201881627232440741e-02
6.537741488612102136e-01,3.812642660857872290e-01
9.452924074901372098e-01,-2.650455666786664666e-01
1.724226758385466907e+00,6.542686760483318320e-01
1.690175035903620060e+00,-6.797103282078872377e-01
5.416720397534844356e-01,3.496730258553240600e-01
4.128384255006062875e-01,6.015631731366803958e-01
9.477870460501706118e-01,-3.873582108484259212e-01
1.341219728586512394e+00,-4.569105861296312021e-01
1.154361090412303614e+00,-3.777092250014980057e-01
5.058362731179661953e-01,-5.245436181943163856e-02
9.684919131401413805e-01,-1.176748721403101522e-01
9.737341914047468183e-01,-1.617887446974763943e-01
1.565876699293765384e+00,-1.323621223434864325e-01
6.839198578204933598e-01,-1.062977089922037266e-01
8.555380319791283661e-01,-3.555921290535924428e-01
6.813651302046910274e-01,-5.429100133771745940e-01
5.614236693591849736e-01,-1.632159856532388043e-01
1.430674438569016438e+00,4.123639198502369041e-01
1.248342620610123133e+00,-1.162101375858670821e-01
1.197492677748877687e+00,-4.237873230091055987e-01
5.676031619636154879e-01,3.387280219870310027e-01
8.781340541121329668e-01,9.647563582428075879e-02
1.409906171900248806e+00,7.754761201333446596e-01
1.620457405917563376e+00,-2.392490298592869213e-01
8.998128865506752616e-01,-6.740957647293726041e-01
1.639142394369014211e+00,-3.638553877445783735e-01
1.409202397610012314e+00,-1.598347774168499824e-01
9.519527613308247371e-01,-3.975167743847706769e-01
1.349741148811879787e+00,-1.174015417272022965e-03
1.735942570927395678e+00,-6.324302396898066059e-01
6.947157847922085239e-01,4.229296978355501224e-03
1.275066163666747965e+00,-2.431789788334180469e-01
2.603896491448125516e-01,-2.842814201164115540e-01
1.318263959719653267e+00,5.227153866011160499e-01
1.294010603649025093e+00,-9.569349609482702412e-02
9.865269196149235587e-01,-5.376017622343047808e-01
7.950887024646537959e-01,-3.965478454535087405e-01
5.670890363565217474e-01,-1.239092421061878113e-01
1.263157540281590441e+00,-2.394872321769878354e-01
1.043609107695212979e+00,-1.355127633110814189e-01
9.524224163879828620e-01,2.218104883341880385e-01
8.407443289072761283e-01,1.251790545114496445e-01
1.202332856881459300e+00,-3.826768190232162636e-01
1.063979292186248315e+00,-6.636225696031758936e-01
8.717146988836990129e-01,1.946636306197686850e-02
9.041418915984021920e-01,1.071426151678800814e-01
1.606664788062340588e+00,5.370568129854724759e-02
5.884209006488660965e-01,3.934183499520784166e-01
8.639314030414467771e-01,-3.171455712549852146e-01
7.792952149614517099e-01,-4.059171582121648414e-01
1.202526314124929829e+00,-1.168904477671223185e-01
4.350292967541792288e-01,2.722591364095401367e-01
1.534419932760656025e+00,-7.862502052343768311e-01
1.153023228827411817e+00,-3.400227262142581086e-01
7.568816763292671723e-01,-6.617681755795434828e-01
5.264470175208835201e-01,-6.756699021119054738e-01
1.417190201206676159e+00,-1.822872427646315963e-02
8.520016508726862003e-01,-4.867902649660402759e-01
8.568912308997194138e-01,1.191686292442178385e-01
8.513893530327798498e-01,-7.357465349072935812e-01
4.732790713332689081e-01,-3.743095648225887584e-01
6.450324054124196849e-01,-4.537739184288062111e-01
9.849986011479010539e-01,-2.206095728002539780e-01
6.766981392011991447e-01,-2.353531811607971480e-01
5.080269230790621648e-01,-5.972347846454206799e-02
3.167946930771191605e-01,-5.322272964253400573e-01
6.188025943558267405e-01,3.582043594248640606e-02
8.481600730722157477e-01,-7.852590281796987259e-01
1.090875860313985646e+00,-1.808274534673224854e-01
1.630533254033159629e+00,-2.155874143228470041e-01
4.021590192659851848e-01,-2.093741660373396596e-01
1.172152559431992147e+00,-1.521873944871810491e-01
7.966820443728681589e-01,7.381053225938770390e-02
1.440385018821902952e+00,-2.592708275783603411e-02
1.165140264218066601e+00,3.111618985417197170e-01
8.190764954565272760e-01,-4.813249266979965912e-01
1.738644801208733659e+00,5.143476463811402777e-01
1.447282335426157474e+00,5.028179340766464334e-01
4.287153755140374334e-01,-2.061266334279441281e-01
1.031635118081176472e+00,-1.356587653392138659e-01
1.431768875123519802e+00,-6.444809852015140894e-01
1.148091617036431034e+00,-2.868757443720120204e-01
7.599191475704890619e-01,-4.910124577183353489e-01
1.182119108979197586e+00,-2.779664011488388597e-01
3.951154988367981402e-01,-3.335165233631318671e-01
1.134970053482084573e+00,-1.105858792526275003e-01
4.331833214759523987e-01,-3.703021313595851738e-01
4.765187405541244092e-01,-7.225796592118034489e-01
1.087732101240123761e+00,-2.630433130104322670e-01
1.364340576676510430e+00,-9.100354884959316326e-02
3.585205469284671320e-01,-5.721865468359700335e-01
3.624833496445123981e-01,-6.109084302197136385e-01
1.051094758841940591e+00,5.204001285253514464e-01
8.372931069071966048e-01,-9.191856848475579711e-02
6.326209272071731116e-01,-2.779149006196971472e-01
6.535222419058910326e-01,-3.587203928787867091e-01
1.542973191243449005e+00,-3.899733416670525532e-01
1.613487608907309356e+00,7.848620957901994988e-01
5.787630864053464608e-01,-6.728028367912047836e-01
7.913137952865703095e-01,7.323458480370932389e-01
8.071794623640149435e-01,3.677895123830676183e-01
4.633447904012229501e-01,6.013843014138464671e-01
1.747888561843700117e+00,-1.314983015054762561e-01
1.177323467367131116e+00,-3.434907570894929485e-01
1.044240292616957611e+00,-3.072014478812773453e-01
1.191909330479505424e+00,9.934603280327980457e-02
1.466362624262604442e+00,4.006941511003876411e-01
8.581543449815521862e-01,1.969034129246087783e-01
5.379276719230521309e-01,-6.274651391051844218e-01
1.127239763951021434e+00,-5.899896409873095493e-03
1.170799758206582108e+00,-2.132250337561000242e-01
8.518939945311064799e-01,-4.931958328886004717e-01
1.141951954753402276e+00,-5.760535985628637556e-01
4.786436753055937632e-01,3.288563992842419292e-01
3.354586093572222150e-01,5.968650867743765520e-01
1.564054454857205734e+00,-7.762932800082348317e-01
1.133857428938722212e+00,-4.461944024124315233e-01
1.479587919841800936e+00,4.505874728865484347e-01
8.263475242120235098e-01,-4.246677993821620922e-01
1.283030281847380216e+00,-4.388922180924938465e-01
2.553513843953685858e-01,3.478041275199463822e-01
8.991335886129360189e-01,2.931425989614871996e-01
1.402760623950195074e+00,-5.535108462145404973e-01
1.042481518102118976e+00,-7.604383855823255711e-01
1.027647201245825093e+00,-2.477608598515000926e-01
7.143694995065059672e-01,-2.623621700221748787e-01
7.098893703200324090e-01,5.180583957618156710e-02
6.825634140702002695e-01,4.367420107490289638e-01
8.054934762212424548e-01,1.317040288106804402e-01
1.376670086844140828e+00,-1.565206676005279629e-01
3.018708583103849041e-01,-5.534733568376053459e-01
1.297733751353134402e+00,-4.473794889861105739e-01
1.585005822020799648e+00,-4.310274944236475725e-01
1.338565893221265846e+00,2.145852101900456166e-01
1.181099398399626299e+00,-4.040933187174505226e-01
1.514938815363293889e+00,1.587841321504579462e-02
4.788943817523896307e-01,4.118003418388953979e-02
1.020111512134141751e+00,2.941227323582853437e-01
1.523250228592843536e+00,3.516191657707481433e-01
5.030240270606654018e-01,-4.147109410340527602e-01
3.572349425901573672e-01,-2.856683449452160906e-01
5.082423934481909988e-01,4.932874953039929622e-01
4.860719093567578142e-01,-6.154708408811941922e-01
1.225808840886330575e+00,6.922421128086198028e-01
1.744810428708394978e+00,-4.408772626146056917e-01
1.104055455435649424e+00,-7.355460807417977254e-01
1.143133019991014354e+00,5.644656618291923333e-01
4.994596608397223747e-01,2.788244537160999847e-02
1.197964818718801894e+00,-7.485959074491041476e-02
1.106408077839275306e+00,-2.507540174883166606e-01
9.956525332760924885e-01,-3.460129978665257289e-01
6.866461177243556868e-01,-3.482585365565137314e-01
4.127541893217175906e-01,4.903334857488272913e-01
4.889249568338118745e-01,-7.204029342588003093e-02
7.986987619343490774e-01,-2.109633331937770528e-01
1.570542535742148083e+00,-6.327405249993649505e-01
1.200316378870089684e+00,-2.468981790538679055e-01
8.965458600305301617e-01,-2.168602703393095466e-01
1.674311126538874817e+00,4.092172566967244851e-02
6.971611916770739104e-01,-4.397485292816711300e-01
5.885976237987101678e-01,6.582649927564461212e-01
3.428231829019735555e-01,6.670982362787039044e-01
5.164899471258812547e-01,-4.104227917810694959e-01
1.022170880685685068e+00,7.269153995380661648e-02
1.145881334826877485e+00,-6.525421999579426036e-01
1.373688442510948793e+00,-6.437241705399640024e-01
7.791284681650020305e-01,-1.040601343655403327e-01
1.252833567022415329e+00,-4.052493126828822234e-01
1.470509667853031388e+00,6.242646843603354423e-01
1.150355904399677609e+00,-3.739782554525827862e-02
9.341566796231800529e-01,2.146848809793400203e-01
1.292914267963952257e+00,-7.095608588405366568e-01
4.475168935094778755e-01,-2.430968716177267508e-01
1.032011474793276484e+00,-5.013850592936694994e-01
3.642808472752310789e-01,2.384962729263417902e-01
7.346315621861191358e-01,4.272238735353219019e-02
1.164066145097101268e+00,7.521253670168281946e-01
6.812079875208398860e-01,5.884278776011275802e-02
8.456154973126973617e-01,-5.496353469784076573e-01
6.947258552456523351e-01,-5.174323159712850284e-01
1.204961713694649328e+00,1.435943850036716096e-01
8.382556177046782686e-01,-1.232924930015478759e-01
8.549492658488422325e-01,-3.471412420250983288e-01
6.042910233379759077e-01,4.852010065519114512e-01
8.894878959503969007e-01,-4.925455565045787631e-01
1.099276968668064569e+00,3.053097864839788844e-01
4.789425645188298275e-01,-5.437138642183573234e-01
1.177817457333513396e+00,5.121365416834091633e-01
1.374029906368090526e+00,-3.602306630693896672e-01
7.649615765934266731e-01,-3.119860511416353011e-01
1.113136777525409293e+00,-4.802152593013339077e-01
8.444299371353335415e-01,-4.415429258659490097e-01
5.456892047102307464e-01,9.652707843452468239e-02
4.840855489694162461e-01,1.704659496547302477e-01
5.326742956446238741e-01,-1.150482134021925118e-01
7.550073983531516708e-01,-3.403672990853500724e-01
7.728620479659711329e-01,-6.353407916250617404e-01
1.560603994124637683e+00,-2.146432580273494040e-01
1.005647465611289704e+00,-1.163283147311229421e-01
9.187864325687284950e-01,3.961737401274165737e-01
9.089294980248743272e-01,-1.660100938723193531e-01
1.152458137812490069e+00,-5.018241515467184444e-01
1.481315130682148595e+00,-5.527384188923183395e-01
6.108209225439626966e-01,-3.169074386363883167e-01
1.060740725038475718e+00,5.113616710772539431e-01
1.137692283243182612e+00,-4.253919046475221899e-01
1.141844852058948145e+00,4.440771428651801855e-01
4.286102175108533752e-01,2.472632080108090324e-01
4.330659237752249036e-01,-4.582121799202467094e-01
7.950260646586116975e-01,-1.678613315383240268e-01
1.088832146058561712e+00,7.025629820929528702e-01
8.361762208874528035e-01,-7.462203076060127671e-01
8.261509269512330444e-01,-1.937760344737740059e-01
1.165437598227743621e+00,-3.904628715057682498e-01
3.135213567872736640e-01,-6.619863775748142665e-01
1.007339256457344012e+00,7.273378258707088317e-01
9.473702725399012481e-01,-6.780591380022547021e-01
7.059551257025428184e-01,3.761275746628947036e-01
1.488078896549758445e+00,-5.880657544912866186e-01
1.044223243292777159e+00,1.551824034644877504e-01
7.985513497372642711e-01,5.188577407439793898e-01
3.841828999191889693e-01,1.144600626613567207e-01
1.560830126100147375e+00,-1.840910240140807286e-01
5.976048744948716518e-01,3.170493692245620471e-02
1.192910747264085636e+00,-3.389401609959585837e-01
1.645338527987671773e+00,-3.692490146001428664e-01
9.695058521665930185e-01,-4.334078494135396031e-01
1.650568873217421739e+00,5.505756615552970246e-01
4.577885382988815532e-01,-3.222857790217483753e-01
6.063713644138400971e-01,3.502991628220039622e-01
1.599792738534067782e+00,7.713504878894617001e-02
6.230483970377735936e-01,-7.658090183922570127e-01
3.916365363200109972e-01,5.991205730218289727e-01
1.185694095418384109e+00,-5.486263516346812086e-01
1.140517630545248462e+00,-3.230633618485911907e-01
3.318231543586085963e-01,-2.728823771649441232e-01
8.250765523416567770e-01,2.530460086999332392e-02
1.090519672812637841e+00,-2.542972238367260940e-01
1.435572187775224995e+00,-3.540809690290705469e-01
1.399191613905550247e+00,-1.563601558048220430e-01
6.240953237243940244e-01,7.767267334691978498e-01
9.782532708084767936e-01,-6.145301669890165241e-01
5.870167136442743239e-01,6.360671860658244636e-01
1.289742286972141549e+00,-4.118252580416909558e-01
1.724136990979783457e+00,-5.325312487680657902e-01
7.284866694972761403e-01,-3.017924400562633780e-01
1.513445719040291682e+00,6.571410935928667651e-01
1.713806656517311788e+00,1.999822679875928877e-02
6.822696423326710669e-01,2.720829739218519894e-01
6.404756997891468684e-01,-5.201274585800519379e-01
9.605137203175040383e-01,-2.834252035303511663e-01
1.307725371001008607e+00,-1.755635291416378641e-01
1.523034738349231976e+00,-6.635190810708350151e-01
8.584320758517149930e-01,-7.076907006950552415e-01
6.519001115357776488e-01,-5.938397122884429002e-01
7.635777939917771651e-01,-3.529554307815694902e-01
7.155740209034568977e-01,6.863720913734414619e-01
2.858790357936266679e-01,-5.343005765464430290e-01
9.946343763805840510e-01,-3.547289023647527406e-01
1.414887554166782468e+00,-1.583069381349819782e-01
1.256230097376103361e+00,1.141098095887143893e-01
2.518690178851349937e-01,6.753481177728271057e-01
6.145337555032007737e-01,-5.696214751951581556e-01
9.309631854664258688e-01,-4.003458010025541247e-01
6.132224141133429951e-01,-1.779087559716185651e-01
7.276856061231262718e-01,1.684826211915224636e-01
1.350526421842827229e+00,-3.572885630281249503e-01
1.212768506042654071e+00,-4.061472602764093498e-01
1.559213240518453558e+00,-5.671306205061011907e-01
1.331585643842989830e+00,-4.071659134515366318e-01
1.452810121883439498e+00,-2.911197717665936491e-01
4.140674454359963841e-01,5.538908888272482400e-01
6.056224396033433877e-01,2.443478421923839239e-01
2.835107169916715186e-01,-6.272214611886998137e-01
1.083692588023666081e+00,1.796659533162833222e-01
1.228392685491352054e+00,4.032155312223273391e-02
1.600307483434423084e+00,2.124785948838849858e-01
1.268178697557571066e+00,-4.246136856886220112e-01
1.646624983180752455e+00,3.559177577268499704e-01
9.625758949716224366e-01,2.098924893034140315e-01
1.667495531327097380e+00,-4.813375574853546723e-01
1.166648463276857450e+00,-2.234788420159649625e-01
6.422663113132794921e-01,3.868241883432814721e-01
1.390198550837085767e+00,5.130162045890023226e-01
7.193101603990899040e-01,2.499041479686643363e-01
4.391937785655293802e-01,6.103700824965525573e-01
4.039046737968016165e-01,3.913313715825601502e-01
1.121559853978474131e+00,-2.156057234700684555e-01
8.937431663800199377e-01,-6.170652049763214464e-01
7.540741781814452871e-01,2.807304107420764971e-01
7.259600847397840173e-01,-3.234633868402839729e-01
1.072557454538576094e+00,2.437668481610488769e-01
1.158089615989415178e+00,-3.428918708385873537e-01
4.571073788057988807e-01,-2.894695341895006657e-01
1.316679464308681879e+00,1.783732501669614834e-01
1.515450652675581766e+00,-3.027505862788135715e-01
1.189779871289971647e+00,-3.736939875701145164e-01
1.038016527660500676e+00,7.285183849963161595e-01
9.866085300518017132e-01,-4.662540380051118927e-01
8.865014797799364299e-01,-4.897267331347842090e-01
6.516534916842600111e-01,-5.828723580387653591e-01
1.186922150893993777e+00,-3.877455337659928003e-01
9.895598272907070170e-01,3.010082236216518048e-01
2.610088160267660662e-01,-7.344804043403920790e-01
5.671759539867599065e-01,-5.737538700567729189e-01
8.542900668664930031e-01,-2.751000249912803342e-01
8.190210446754857543e-01,-1.125438335831648873e-01
7.604544680210783003e-01,3.128918514020499753e-02
3.682600987488235944e-01,-5.563391979757249528e-01
8.023615688024157144e-01,4.286492723039783126e-01
1.694998995241284945e+00,2.471722048656670445e-01
9.035970667157589009e-01,7.880322158095713625e-02
1.473949869034760329e+00,4.793606025085339617e-02
1.086209734735977150e+00,-1.678432326730271984e-01
1.627342008126860362e+00,-6.281257983111592225e-01
4.684631841494882876e-01,-4.975232217193892303e-01
5.654237148570941951e-01,3.961427607306100551e-02
7.119111009899667941e-01,3.149875464302369643e-01
1.580899981057267034e+00,3.589728455042813238e-01
5.108615118295329882e-01,3.878331739314289095e-01
1.119864722258325784e+00,-3.831282351273443965e-01
6.839378628987722308e-01,4.287220718713782297e-01
7.114152002128766306e-01,-1.107895772034946935e-01
5.467111521931079521e-01,1.561909239375260938e-01
5.500232962100163325e-01,-7.103145006560224184e-01
1.512570495969750350e+00,-7.762278584254500569e-02
5.480896219568924810e-01,2.918028832231929770e-01
8.608114056463587183e-01,-4.069047119492847364e-01
7.308441816340526254e-01,-5.298547410584517614e-01
7.319424534682075212e-01,2.152460334146062415e-01
6.574179173312822977e-01,-4.590132653548239378e-02
7.782613596699528014e-01,-3.552080089738878232e-01
3.311103856521576683e-01,-7.428137956341148707e-01
1.207554827953750465e+00,-5.439892084829013319e-01
9.272249610079997817e-01,4.778418975010104153e-01
1.065515396753714539e+00,-1.330326323977633063e-01
1.240745398845907399e+00,6.106575659196942230e-01
