7.192989316606680505e-01,-2.270692401367986057e-01
7.267336068292207241e-01,-2.416825524502622391e-01
7.307410412498069885e-01,-2.304355274059414205e-01
7.119376197349466251e-01,-2.818764261236434976e-01
7.284658673741823964e-01,-2.239942828675961228e-01
7.287221180275627042e-01,-2.327808793795058673e-01
7.235025386034931172e-01,-2.569771393824167305e-01
7.406185089111982922e-01,-2.282254762810553839e-01
7.450212748918505490e-01,-2.450867438389093822e-01
7.199081378898894990e-01,-2.486811749812241901e-01
5.374333721152166898e-01,1.271182647616296291e-01
7.180708099979919989e-01,-2.089916737275506475e-01
7.056816359071365063e-01,-2.794984945883583483e-01
7.162002278149006695e-01,-2.365898487006551365e-01
6.636612823015098916e-01,-4.662767632603423973e-01
7.336957172979047259e-01,-2.330137788433936374e-01
7.296096186598997058e-01,-2.213535597995417437e-01
7.212917765382478308e-01,-2.277672074767998489e-01
7.365997582023655621e-01,-2.328281661361785992e-01
7.228937888975406345e-01,-3.236279746617564124e-01
7.206106822017537272e-01,-2.369545901142477706e-01
7.053459404968679403e-01,-3.648498678211800073e-01
7.133861853431182620e-01,-2.388222212958618917e-01
7.473667001731740811e-01,-2.017656719283159594e-01
6.965383176340101956e-01,-2.465993107311693078e-01
7.316502898751765516e-01,-2.403791244805821847e-01
1.049232187500502400e+00,-2.328770603528021177e-01
6.636438061982457004e-01,-4.131051384671185489e-01
7.306525997208678236e-01,-2.278059675447819121e-01
7.280927757190392979e-01,-2.261376665364072114e-01
7.610529394687690630e-01,-2.359894031697827854e-01
9.360807379255001726e-01,-2.315498999418537929e-01
7.316254055796865829e-01,-2.395068318502021898e-01
7.235918636103491064e-01,-2.427244404763159169e-01
7.506785406347002976e-01,-1.982586192371729172e-01
6.934411643953577453e-01,-2.208565478376445790e-01
7.429526160350522490e-01,-1.975208158889263099e-01
7.251496113172088975e-01,-2.337406607121854663e-01
7.192197599965836075e-01,-2.593179771672975975e-01
7.732250965527207587e-01,-2.513319196012820389e-01
7.147107308107043533e-01,-2.192317018769653625e-01
7.266215469227517154e-01,-2.319560118666856852e-01
7.292485683147327258e-01,-2.223158520628372159e-01
7.326377152998945208e-01,-2.520420548008872053e-01
6.876959617843991790e-01,-4.060240372051679425e-01
7.010185735626722758e-01,-3.120595276144708663e-01
7.109743202039665588e-01,-2.248936636418626123e-01
7.131422746515638789e-01,-2.661229889606410159e-01
7.244874732577502030e-01,-2.392244482693015040e-01
6.872072089159456665e-01,-3.942522048013707425e-01
4.888483647598107495e-01,-7.573545465603160887e-01
7.115507101086266939e-01,-2.261283366888886814e-01
7.300328868988102959e-01,-2.295852462246384951e-01
7.266587295030941807e-01,-2.553758121022144389e-01
7.724436543698219859e-01,-2.440209473869967005e-01
9.200860118673357402e-01,-2.436031773917886056e-01
8.980139085242780927e-01,-4.000454353823607034e-01
7.322145184139176033e-01,-2.378319106580200626e-01
7.725412236178808012e-01,-2.440268055217453547e-01
7.333245282667369969e-01,-2.329288369970877459e-01
7.318325148713156203e-01,-2.378751261210387824e-01
6.967951362763689094e-01,-2.051271984687229599e-01
7.414316922283082922e-01,-2.443464342128241484e-01
7.181138829566811044e-01,-2.367455387832390901e-01
7.257030173952508934e-01,-2.829254805914387383e-01
7.593685295596558360e-01,-2.432707850958376050e-01
6.971048694410814095e-01,-2.219796238547512290e-01
7.343432497676785076e-01,-2.312471828002797825e-01
7.211226913155646123e-01,-2.241240810083307833e-01
9.673439532924746898e-01,-4.700222002533289145e-01
7.274840484729383494e-01,-2.319110900296199873e-01
8.004745065783797076e-01,-2.403865215813862088e-01
7.111199916979160651e-01,-2.334759410540360458e-01
7.244720182393294960e-01,-2.285432919717958478e-01
7.190238008469664877e-01,-2.480788106463967524e-01
7.280758369813400410e-01,-2.234152619308786281e-01
7.144700003738329031e-01,-2.289466663053847661e-01
6.839275597810362539e-01,-3.203212647521623824e-01
7.310688429421317025e-01,-2.488027173986045448e-01
7.303613544298808158e-01,-2.311791181128428074e-01
6.016085831429259789e-01,-6.364301186153705769e-01
7.485976411364153593e-01,-2.294888478354603911e-01
7.538251155750530508e-01,-2.220198615610509407e-01
7.270874972226097910e-01,-2.402066973873669686e-01
7.216662605705201905e-01,-2.264885626711106437e-01
6.671548165351455228e-01,-4.486361118725019637e-01
7.339051539343353081e-01,-2.487871734277615210e-01
7.200457151062892303e-01,-2.382415625676689297e-01
7.627182354175707779e-01,-2.246991499841368978e-01
7.263792392632248962e-01,-2.419257985108458353e-01
7.354042370415001528e-01,-2.418056932651794777e-01
7.242901010622024849e-01,-2.270462451627607292e-01
7.225708604596075002e-01,-2.404416898120185775e-01
7.291526390289172488e-01,-2.374954387810031542e-01
7.358017138012258318e-01,-2.339410279034093154e-01
7.346185686223457578e-01,-2.342252316029188874e-01
7.340357815921693119e-01,-2.438608829028097724e-01
7.323347976918594959e-01,-2.337976627780814498e-01
7.161590308242751224e-01,-2.392582742139074958e-01
7.436903290781349263e-01,-2.497223182508909178e-01
7.297786083608044372e-01,-2.256299661741143492e-01
7.341948522699521806e-01,-2.342354021741197556e-01
7.249572626625604421e-01,-2.375643066952964899e-01
7.305199418066160577e-01,-2.339931084971656194e-01
1.268171914452779214e+00,-4.205479946564683047e-02
7.247446437126872087e-01,-2.294038587120327544e-01
6.129685434294470658e-01,-5.890501204185933926e-01
1.094507390434463989e+00,-5.229133077284343623e-01
7.193779424908980369e-01,-2.338691397853773779e-01
7.264758158159512202e-01,-2.300292256649214828e-01
6.956931276058806457e-01,-3.314476840027223981e-01
7.167287897472326419e-01,-2.338941692141997819e-01
7.775241577136733362e-01,-3.549258184764695900e-01
7.016127106494531862e-01,-2.072949634984123934e-01
8.689028039805216652e-01,-5.030969092673563958e-01
7.223761863093184354e-01,-2.294427826010141391e-01
7.368445234103483399e-01,-2.461380063960605935e-01
7.301787513084514458e-01,-2.315319129064808412e-01
7.253204116592604223e-01,-2.313448345127032402e-01
7.637211645620469724e-01,-2.695422291692118333e-01
7.099167429728511225e-01,-2.424194587460470895e-01
7.603790558090316454e-01,-2.443179272341813868e-01
6.946911837622236074e-01,-2.857658617775059584e-01
1.095163355905088398e+00,-5.859342561907578961e-01
7.191239873420909312e-01,-2.452992360579689946e-01
7.090451534162967029e-01,-3.305627085501970930e-01
7.293506399291134201e-01,-2.320605568479640335e-01
6.920881969676764278e-01,-3.102074107871309327e-01
7.301285828580690307e-01,-2.293278877210746525e-01
7.333891846032314366e-01,-2.317603056350853175e-01
1.383757048409739898e+00,-2.408679339197509206e-01
7.476025872289715490e-01,-2.462539534986691592e-01
9.943773366289572202e-01,-4.959064784488479427e-01
7.628767231384094849e-01,-2.802016056435370772e-01
7.174350776501045024e-01,-2.371617137941080533e-01
6.645150700365183294e-01,-3.951766648420383388e-01
7.336075357085085624e-01,-2.348450066993875429e-01
1.550517783915096759e+00,-2.110240077143515913e-01
7.601668291308312231e-01,-2.402717133563860852e-01
7.070920391381778636e-01,-2.600688236308175139e-01
7.304167585107057548e-01,-2.449675888981659722e-01
7.190108104902820374e-01,-2.336209209477835835e-01
8.836888309025415777e-01,-2.615013696940091115e-01
9.329134879943101755e-01,-2.637607500098969049e-01
7.217737043635675809e-01,-2.313848067072100112e-01
7.237012025753989386e-01,-2.344576418784940219e-01
9.252434320608098339e-01,-2.689391286986898555e-01
7.195100442220119241e-01,-2.268820320532502488e-01
6.473592662208424997e-01,-5.452077139109112736e-01
7.415101470056542077e-01,-2.480681896776111839e-01
7.465944505856976221e-01,-3.190166949531711427e-01
7.163602278365079901e-01,-2.276982716140725227e-01
7.441047331660375352e-01,-2.300851775019526202e-01
7.314470631645408893e-01,-2.205044524734497968e-01
7.199370454247826512e-01,-2.304202861937786895e-01
7.604962645179106362e-01,-2.489977073114212347e-01
7.401290303281149452e-01,-2.401530701524887679e-01
7.437435936193352859e-01,-2.343157039681748599e-01
7.186378797400986285e-01,-2.336682362802998125e-01
7.467849814623797045e-01,-2.486062464880478551e-01
6.565270590556353536e-01,-4.580003302443734770e-01
7.114954732338618637e-01,-2.213053989862086568e-01
7.212845115418544673e-01,-2.444072552344661031e-01
9.172123045504256833e-01,-2.672619579339277629e-01
7.210320817636723945e-01,-2.306718274431177051e-01
7.629463756745840097e-01,-2.655542685380410384e-01
7.242710209433211865e-01,-2.521161593973040294e-01
7.626462822913796513e-01,-2.363090634435260351e-01
7.394112750481104390e-01,-2.470817552097864800e-01
7.078607113362972436e-01,-2.415640332501021725e-01
6.733130016833291931e-01,-2.156079462294153981e-01
6.499101436910256213e-01,-4.446067173234284353e-01
7.399121148761580447e-01,-2.430175575508512487e-01
6.948976205971261200e-01,-3.295468390351433685e-01
9.379605318010342252e-01,-2.462470688824173470e-01
7.188151503804340869e-01,-2.671004929648992388e-01
7.244742102880573631e-01,-2.361297764734582305e-01
7.345439870489260947e-01,-2.454882479447459409e-01
7.437882207669719303e-01,-2.513454761665913639e-01
6.902684296143291043e-01,-4.015200723181907572e-01
7.261132431328710668e-01,-2.493114372106308707e-01
8.774862513932486507e-01,-3.859728466198719676e-01
7.276203960340481558e-01,-2.336063759992165201e-01
6.910241241958838820e-01,-2.226954714100422283e-01
7.221069798706520881e-01,-2.371279317596296510e-01
6.934594435992493811e-01,-3.182560577377762101e-01
7.239985570596275677e-01,-2.795894066911724374e-01
7.152089023145302704e-01,-2.713115311956618148e-01
7.231282932496430060e-01,-2.386699801839853308e-01
6.771632637295414980e-01,-2.234189083927822783e-01
7.348017001670238413e-01,-2.329434300915602940e-01
7.126393212891793949e-01,-2.396203246110940599e-01
7.630340340180894465e-01,-2.503859878929780014e-01
7.153949659812940398e-01,-2.196314732718706031e-01
7.244643179324928850e-01,-2.457291163916957011e-01
8.063842044131439568e-01,-2.483896911592455847e-01
6.693221604179699913e-01,-3.178586249541818787e-01
7.181572324081177960e-01,-2.283930465173173441e-01
7.250037263448050329e-01,-2.383419391608172511e-01
7.223408387626206739e-01,-2.422453576376661921e-01
6.898486037960100958e-01,-2.007261436066804239e-01
7.235638038049893028e-01,-2.319884068510139619e-01
7.695356022080033220e-01,-2.861001192789588976e-01
7.674513555701928391e-01,-2.438541014400865681e-01
7.260454945708024743e-01,-2.295425619692459396e-01
7.305303526164332872e-01,-2.406475022532716945e-01
7.320255172730043558e-01,-2.541324446030415185e-01
7.187375113535654503e-01,-2.331606057271161936e-01
7.214324685980071372e-01,-2.251333390227965303e-01
7.396196431491141032e-01,-2.289413582661937452e-01
7.179464768524851381e-01,-2.388611296751768087e-01
8.243265216874621215e-01,-3.138909650938386253e-01
7.442221505805695081e-01,-2.321647071226788928e-01
7.362993458140225655e-01,-2.382115882636445248e-01
7.494347503524215748e-01,-2.462477312937434992e-01
7.345686889237381667e-01,-2.210081089452636260e-01
7.216077412760596443e-01,-2.673044909754569431e-01
7.276344456340937406e-01,-2.340838804518239891e-01
7.289885944568494924e-01,-2.417123041978000986e-01
7.915078200909619888e-01,-2.570323724312243430e-01
7.203997280932095126e-01,-2.393964760333833486e-01
7.329646695993129457e-01,-2.578751476345498839e-01
7.604563013044106645e-01,-2.318911298809207822e-01
7.130055882257833044e-01,-2.370765603988559400e-01
7.284503191704617686e-01,-2.358622801969053051e-01
7.363550207474158782e-01,-2.429098610300261529e-01
7.195074374532220984e-01,-2.375184189760556064e-01
7.188977738748694168e-01,-2.764194797095901324e-01
9.956552638699343039e-01,-2.283762083344695326e-01
7.294704600362497127e-01,-2.382000992122516869e-01
7.212391407116209852e-01,-2.276593734966094740e-01
6.844255267357474137e-01,-2.232841206026820180e-01
7.139908031189767801e-01,-2.281386583387542411e-01
7.337662364554379257e-01,-2.339875890358871224e-01
7.167242385124347193e-01,-2.407507109476169638e-01
9.158539794234659137e-01,-2.474447065041622540e-01
6.635248280395142917e-01,-4.135953686016961561e-01
7.290014209299182646e-01,-2.519930294888382272e-01
7.236747822291673682e-01,-2.253095176437996394e-01
7.201873066075324958e-01,-2.312773993192602240e-01
7.187231825801853047e-01,-2.329485539701299790e-01
1.697810343131082700e+00,-2.366917923009387303e-01
7.019623562067860423e-01,-2.317697639207524918e-01
6.590001081562749663e-01,-4.138391110313012766e-01
7.308761477151343167e-01,-2.347424793741824389e-01
7.563622357092538717e-01,-2.329526826199585232e-01
7.351770168189007970e-01,-2.444888679368859008e-01
7.282392184027464133e-01,-2.322603880268639676e-01
6.583174230967318019e-01,-4.497529283595392835e-01
7.334626351353282780e-01,-2.491819159474052137e-01
7.306661406427358285e-01,-2.406484725086009135e-01
7.439733069335134896e-01,-2.413406422462044953e-01
9.623290744904057226e-01,-3.543971160184083979e-01
1.091390654456585896e+00,-6.095909833649082454e-01
7.346432375246708668e-01,-2.394268339093939546e-01
6.709996638372853761e-01,-3.516116027807102418e-01
8.204012446688773164e-01,-2.854600115836020136e-01
7.914582353145107607e-01,-2.776060927413764867e-01
7.098881221928551311e-01,-2.557689602756882397e-01
7.297666659980291959e-01,-2.458551889605839202e-01
7.411897640495666018e-01,-2.576750225451892584e-01
7.780709960965949135e-01,-2.683728852158832057e-01
6.785095882115571575e-01,-3.705121033547992271e-01
6.326647524794830613e-01,-5.334015863978395222e-01
7.231661146939971641e-01,-2.284869836370964080e-01
7.148107455322515458e-01,-2.351749163816387878e-01
8.404993097097155363e-01,-3.511807870624588102e-01
6.991374448469928060e-01,-2.175548617222807790e-01
7.343185976980993734e-01,-2.255625793801277201e-01
7.064742981670542044e-01,-2.427714245366526247e-01
7.219283746547752179e-01,-2.277461575996671539e-01
8.497824070750689129e-01,-3.558992200334448741e-01
7.260024525219295199e-01,-3.267426310399612621e-01
7.284143580234111459e-01,-6.165522358787221824e-02
1.230534489316781999e+00,-2.663148887781651153e-01
7.207447676664501257e-01,-1.930739120876109882e-01
7.224852683724601876e-01,-2.235540878656350483e-01
7.135381046666322558e-01,-2.132256527307371807e-01
7.214367290140202282e-01,-2.234925487463782501e-01
7.335492416929716430e-01,-2.640264487886069822e-01
7.291558375199060915e-01,-2.358874135246919190e-01
8.064767100165102232e-01,-2.596061560163615556e-01
7.391692269544379856e-01,-2.380694189162153029e-01
7.214422859730371673e-01,-2.415421042432379650e-01
7.413816725529523977e-01,-2.440787669094129364e-01
8.333003681493901249e-01,-4.603844314794656722e-01
7.269290577384814878e-01,-2.368251454819665924e-01
7.528611145969748009e-01,-2.460318073681185547e-01
7.201242366632754077e-01,-2.407167138581590704e-01
7.513269470532062400e-01,-2.614884942374332000e-01
6.760471563887464619e-01,-2.436344292089159258e-01
1.061711671778073907e+00,-2.861543186355434143e-01
7.265420464364813480e-01,-2.291243015232094504e-01
8.140420650508888301e-01,-2.646732488503552583e-01
6.707437552217992982e-01,-3.471744239310620150e-01
7.304385427917504670e-01,-2.335653570521711297e-01
7.375078944906384715e-01,-2.401008234059605062e-01
7.288677801793371769e-01,-2.338508020374331087e-01
7.383239732251376530e-01,-2.306149429537635853e-01
7.152571132428974243e-01,-2.392857052548935659e-01
7.215741807767943605e-01,-2.249045646384574826e-01
7.248469690358798623e-01,-2.260532378531682207e-01
6.822369561902326129e-01,-2.172003999886210068e-01
7.344747429122627791e-01,-2.447641807734545205e-01
6.652325493745113727e-01,-3.613341343132599470e-01
7.176957701160214809e-01,-2.421791498869628190e-01
7.196840209010519906e-01,-2.404075372580752878e-01
7.292494732770060661e-01,-2.389654744122672592e-01
7.862360602190565650e-01,-2.488757050562261097e-01
7.043765700099585692e-01,-2.363023106561759068e-01
7.236565881670454781e-01,-2.292921728193215158e-01
7.449200328248464231e-01,-2.371529544981423876e-01
7.227498429303850225e-01,-2.374558040346229082e-01
7.770372612373760424e-01,-2.877296530415709430e-01
7.183276144837438260e-01,-2.338185718703063576e-01
7.476336634147344729e-01,-2.010897191516631821e-01
7.257113598000655141e-01,-2.415273629908153419e-01
7.205713601444444505e-01,-2.326253099604086716e-01
7.206982810157022135e-01,-2.272951643405252131e-01
7.269961986320176983e-01,-2.354115866116846534e-01
7.298091634429855201e-01,-2.361886466566386344e-01
7.380238684125332016e-01,-2.189062800200599901e-01
7.226972095650028294e-01,-2.324084408550284864e-01
7.140990196936067846e-01,-2.562901592021470387e-01
7.354988255565151345e-01,-2.425789878405075761e-01
7.503589947087088152e-01,-2.479797357110405942e-01
7.278554931258015559e-01,-2.379024132620101151e-01
7.105959215221731018e-01,-2.657532970186022858e-01
7.282449623188453902e-01,-2.908713822617758904e-01
8.702586018824378655e-01,-2.650146261137782955e-01
8.966031413498062319e-01,-4.381156099965451967e-01
7.913450402769773850e-01,-2.380769881194449711e-01
7.321338246202711009e-01,-2.386600018224803166e-01
7.117649015239257970e-01,-2.322007663180892245e-01
7.227448842251110728e-01,-2.300075643927283475e-01
7.771553137007591872e-01,-3.230876735792591603e-01
7.242351973340840354e-01,-2.303263292728556511e-01
6.989419880458247469e-01,-2.371716668764402014e-01
7.249877561995845543e-01,-2.516987858581754001e-01
7.231175177804030074e-01,-2.656174213180106936e-01
1.308998523358950061e+00,-2.192756315846841886e-01
7.283598881079436094e-01,-2.329974686156628672e-01
7.366771101407980638e-01,-2.319958864804054222e-01
6.978021146145448883e-01,-2.537425980247575152e-01
7.153791069989700047e-01,-2.385153835728621441e-01
7.286468083997367229e-01,-2.380415215845117227e-01
7.239286708914492996e-01,-2.311751495280837676e-01
8.421375122739150898e-01,-2.973667675098103924e-01
1.186645150988938635e+00,-7.284637819489312438e-01
7.417154253572629807e-01,-2.365324234152776928e-01
7.372119520892959077e-01,-2.340234532127438427e-01
7.487683433042369163e-01,-2.008329914250319703e-01
7.298001482420521935e-01,-2.346516929900461790e-01
7.231432732525661100e-01,-2.526461630748005338e-01
7.584371418441385737e-01,-2.323080310372777069e-01
6.661840724720369256e-01,-4.608564737159902558e-01
7.272067557531052273e-01,-2.358488249546095983e-01
7.794024833445424294e-01,-2.562306473922047467e-01
7.221347546853396082e-01,-2.288338012917911501e-01
7.112310898298990214e-01,-2.354362029082932017e-01
7.170114980028658991e-01,-2.297480164542398673e-01
7.198282344331333737e-01,-2.282987900444420071e-01
7.371793087833965474e-01,-2.614831083189215200e-01
7.451894435683188433e-01,-3.182630959853791630e-01
7.211224401267615214e-01,-2.331275658501264225e-01
6.936287779621299610e-01,-2.025324068538451594e-01
7.246508892920930922e-01,-2.438616910564818940e-01
7.124290349470396855e-01,-2.327725240125940731e-01
