1.136494834002143683e+00,1.487999855786765191e-01
1.611389340363341027e+00,1.114533931583631954e-01
1.145516666415618223e+00,2.196127485255066070e-01
1.133024296173684498e+00,1.656217686937975220e-01
1.093338173104177136e+00,1.430107983091867541e-01
1.151581054920412850e+00,1.602604371528742189e-01
1.129635843722598176e+00,1.628369933100431710e-01
1.157596117088476095e+00,1.574370816191658917e-01
1.298132048427124596e+00,-1.706499435383989349e-01
1.134693312625932204e+00,1.811552518090584485e-01
1.146640153189904199e+00,1.716019586172566891e-01
1.085167984726295831e+00,1.374994364557953208e-01
1.136746532255996867e+00,1.751002161643414046e-01
1.166440041966230412e+00,4.769706970178154426e-02
7.159534803894099797e-01,1.807568333997756627e-01
1.175158737301404521e+00,1.418301995965752238e-01
1.126153065871525305e+00,1.528538811125913222e-01
1.129341819256674651e+00,1.221304800246295896e-01
1.152771689047879411e+00,1.883050278577261816e-01
1.153948645784197424e+00,1.471376731974868846e-01
1.144298354145309116e+00,1.431820429410924633e-01
8.052476965496071504e-01,1.167815722518457111e-01
1.126712979928858216e+00,1.827329361519052786e-01
1.135318609879397478e+00,1.691235434513854996e-01
1.135884518036769819e+00,1.706248878419971415e-01
1.132011869933758019e+00,1.799307884570665594e-01
1.136095235492399436e+00,1.690459036550707728e-01
1.163246013133970580e+00,1.390814916424119307e-01
1.135629719178561814e+00,1.697381390831939896e-01
1.140368305923225689e+00,1.656997261453449777e-01
1.163900953839019259e+00,1.993615384262971968e-01
1.111962025872220261e+00,1.686655056790355434e-01
1.119113696503371669e+00,1.677333603414842833e-01
1.145897784251794560e+00,1.006105965277182684e-01
1.176402045263918117e+00,1.957074260806471733e-01
1.043641019230568734e+00,5.407031013132883313e-02
1.171526281087698962e+00,1.153789925002493832e-01
1.162070637451150468e+00,1.343765298758458071e-01
1.134504006865743486e+00,1.519848800387229304e-01
1.168667573715676422e+00,2.082552698495659105e-01
1.147244020109989382e+00,1.753745482780365295e-01
1.177022966213402189e+00,2.353381510962496426e-01
1.158962062972274554e+00,1.613392688556889165e-01
8.111474751112771608e-01,1.710382842271042717e-02
1.167477023037542416e+00,2.297725079925961589e-01
1.171760431051990681e+00,1.209798423138218754e-01
1.132005609747097186e+00,1.727448332255225316e-01
1.109794356358770440e+00,1.612717896589335453e-01
1.229365999754306937e+00,2.489260894271320690e-01
1.142257078939535431e+00,1.789100645941005541e-01
1.063888414298359564e+00,1.111981119210783131e-01
1.142870224788543387e+00,1.632317332648238195e-01
1.129662403393544512e+00,1.693242221336223596e-01
1.175486841379087100e+00,2.269805219184303502e-01
1.137826332720192513e+00,1.830442112832320056e-01
1.140944171329484114e+00,1.831209095444912560e-01
1.147148397011184873e+00,1.606460322845907063e-01
1.106885378503284612e+00,1.489972170858792633e-01
1.119493070720628980e+00,1.567794721473793063e-01
1.150556598709385536e+00,2.125263204144457185e-01
1.158755397960599343e+00,1.653745795350759773e-01
1.145743595194047115e+00,1.767709303296754464e-01
1.137607908252159294e+00,1.708754937155811393e-01
1.145937282202347030e+00,1.714840895500857054e-01
1.139493373316638358e+00,1.638860398040978272e-01
1.139728227629654533e+00,1.653408257538394599e-01
1.135471161751438363e+00,1.736859539847943612e-01
1.206823784910348696e+00,2.677218995202358398e-01
1.158965461799334129e+00,1.978778733897497144e-01
1.137545720917090497e+00,1.649672066753629651e-01
1.223879579332170398e+00,1.606317697443377934e-01
1.159783821280793159e+00,1.750557910983839838e-01
1.141120521924713804e+00,1.823621138168754763e-01
1.142602799525284096e+00,1.601976623897781726e-01
1.161151684805675099e+00,1.683902674040482772e-01
1.132520403065986780e+00,1.607568382360233250e-01
1.167206555536792534e+00,1.382714773404171149e-01
1.401484741247403853e+00,3.531671402615694233e-01
1.102636992708372787e+00,2.024668690087832734e-01
1.147237107979294457e+00,1.958826952239410002e-01
1.134486046813546478e+00,1.446705722029187347e-01
1.151276504345416507e+00,1.568994553418703586e-01
1.167075760336358847e+00,5.436810948401435417e-02
1.133350397244266450e+00,1.846819386068394575e-01
1.143494119997850555e+00,2.852166242081845549e-01
1.122552272767264547e+00,8.821305445955116009e-02
1.156302679622712493e+00,7.451865525915589428e-02
1.191084461352701851e+00,9.788027678075154892e-02
1.127439815983523053e+00,1.350402461640740348e-01
1.120929098971682469e+00,1.624954671144932528e-01
1.144926122577206273e+00,1.572338638406733657e-01
1.126329553137778161e+00,1.536104902671288075e-01
1.164949003425533203e+00,1.868657881519175945e-01
1.136963777977991086e+00,1.711330783650392706e-01
1.166646755107966671e+00,1.436306134555713765e-01
8.615423826707953037e-01,1.932210057387525465e-02
1.107514044590600211e+00,1.485429301362027332e-01
1.122585955856939544e+00,1.673247988057414981e-01
1.175256878160610308e+00,1.465989040898356965e-01
1.230474265352726970e+00,5.250442885787676150e-02
1.160436253395376482e+00,1.475355705820448615e-01
1.131327453811517891e+00,1.671057545594964167e-01
1.067477517042601631e+00,2.254094475842586265e-01
1.125990541793463695e+00,1.364697753239437206e-01
1.129181417948218469e+00,1.865673273573613677e-01
1.137534584947809124e+00,1.730247025409634709e-01
1.143416950891055217e+00,1.742830649450728964e-01
1.149147929522043476e+00,1.440373973075280700e-01
1.156094149744852251e+00,1.753555988057269865e-01
1.126967899147034879e+00,1.669747605367448706e-01
1.150449786970872967e+00,1.539611134451731034e-01
1.122661158196578857e+00,1.191895552473173081e-01
1.131963557352886340e+00,1.896741362980981227e-01
1.126635467504940591e+00,1.620299090855438495e-01
1.151057354086070017e+00,1.927137433091124230e-01
1.119229778006693099e+00,1.882102871721483550e-01
1.130587229792306081e+00,1.832633389985198480e-01
1.106236865402671743e+00,1.446366641911518147e-01
1.121704292633325606e+00,1.358280106105005658e-01
1.060201700096186306e+00,2.318801277012074169e-01
1.133286354383128192e+00,1.614441972765539857e-01
1.177262115918376040e+00,1.428507518513502106e-01
1.161029011981966619e+00,1.296838586780234559e-01
1.131145703412846260e+00,1.778785315445588766e-01
1.063347470124445193e+00,5.172429886427968443e-02
1.125229475465758133e+00,1.642294458433689874e-01
1.159375201048425952e+00,2.051494119782507897e-01
1.129654543351986007e+00,1.540726848626994827e-01
1.163403433615048943e+00,1.252347217340921137e-01
1.153124615312177026e+00,1.503951526590553978e-01
1.158270090847148825e+00,1.330766845333845871e-01
1.136547048829797069e+00,1.527778313239987473e-01
6.070388089683422805e-01,2.647680394652288105e-01
1.116477252303744061e+00,1.458703940503505436e-01
1.166285968768707049e+00,1.438859789430226299e-01
1.132836934095642567e+00,1.866571428377818698e-01
1.135799859050041771e+00,1.682366382591924947e-01
1.127348867961953216e+00,1.485414719796983307e-01
1.739524050133006483e+00,-7.208856745177053549e-01
1.147550684250104425e+00,1.502125605200466396e-01
1.131552946309459129e+00,1.765752660745541769e-01
1.132436233812303739e+00,2.551192809696806174e-01
1.123093721728309236e+00,1.676243670587462264e-01
1.127750761596795215e+00,1.681183431930784178e-01
1.166789875492488582e+00,1.487838395494988364e-01
1.132752858865987422e+00,1.946879018571679998e-01
1.155259218792120679e+00,1.538599637913826979e-01
1.154382431091191874e+00,1.921342347840504783e-01
1.159398405257308085e+00,1.611365058252518245e-01
6.220003742005070224e-01,-3.609503793612254818e-01
1.099562393236354074e+00,1.617106523584959654e-01
1.140955970480894477e+00,1.823037852002999393e-01
1.137949144578287219e+00,1.715651358511141866e-01
1.194282827695050342e+00,1.325180745588254716e-01
1.157805242546894098e+00,1.658111834301043419e-01
1.135656609163588682e+00,1.747093068712293473e-01
1.169492270771653741e+00,1.437439233370619018e-01
1.155811846794684516e+00,2.002008731890326521e-01
1.339142568343951067e+00,3.959473035217678238e-01
1.155166984033093591e+00,8.266316088159730846e-02
1.133717987592366194e+00,1.596532806552895534e-01
1.143030087289566898e+00,1.575582810351722207e-01
1.542139716332106447e+00,2.639986209323251787e-01
1.142289330390581448e+00,1.768360822686795564e-01
1.129656772975949464e+00,1.232657610115671654e-01
1.143795904651639272e+00,3.025499932104474543e-01
1.133955509436507025e+00,1.653614654194618394e-01
1.035247775250698110e+00,2.325839734206075482e-01
1.129940196778688843e+00,1.799727272457812277e-01
1.132688076797604193e+00,1.866899712560887992e-01
1.131126482081242779e+00,1.372982965347054884e-01
1.151452104832593193e+00,1.551991219978365311e-01
1.146667022208644804e+00,1.779295949387649511e-01
1.149924594978694703e+00,1.651768573164001941e-01
1.144164350683598785e+00,1.591036614354784107e-01
1.152605274739795904e+00,1.415581418918978873e-01
1.154140595161973426e+00,1.463814444463182041e-01
1.138646716855132190e+00,1.895475353168406263e-01
1.149588801763983037e+00,1.543127592293770944e-01
1.133227955336676418e+00,2.457572960157204112e-01
1.141440889481738941e+00,1.690736680672929870e-01
1.131037449690478924e+00,1.668127334174189236e-01
1.128644100813759765e+00,1.581393294865601484e-01
1.525562304292256588e+00,2.516102128105017766e-01
1.132599101020509424e+00,1.661268569811449325e-01
1.032510565991227480e+00,-2.624139272587205363e-01
1.177766121607574323e+00,1.490497323540942165e-01
1.167414169066402829e+00,2.083346553552779812e-01
1.107948342491646310e+00,1.744217637364580964e-01
1.139023427456606452e+00,1.641834175440045895e-01
1.148980597478816534e+00,2.007077424497493434e-01
1.138259577649603393e+00,1.606355006081085224e-01
1.576983444997089645e+00,2.797016658284751656e-01
1.165555895765360450e+00,1.249998590827501865e-01
1.135710487328385421e+00,1.811691233943052148e-01
1.215830340042301838e+00,2.210144384901373826e-01
1.166773154379114885e+00,1.030319618327561332e-01
1.146783671579646668e+00,1.732074410335646131e-01
1.128945251473101541e+00,1.612460805667138009e-01
1.123397015770120078e+00,1.591677200478252563e-01
1.168524761903301901e+00,1.415317062447418728e-01
1.153728780364889683e+00,1.460517309685426535e-01
1.105045784227775441e+00,-3.498556560797187465e-01
1.135432995651576515e+00,1.710129339566164031e-01
1.149616473521708260e+00,1.948328605719165385e-01
1.622306606139384488e+00,6.494977456716651831e-01
1.132591314956838069e+00,1.454101901341575409e-01
1.196629318835928490e+00,6.539855975455040327e-02
1.184510732499997498e+00,1.412172817982939310e-01
1.132372076042444276e+00,1.462940898097950526e-01
1.070570305597273508e+00,1.419484060403916059e-01
1.157437326175887016e+00,2.006201249561144206e-01
1.137549544818785785e+00,1.683632500529718690e-01
1.143830620448991642e+00,1.668969121418235058e-01
1.143122529073708149e+00,1.564744106733429452e-01
1.581007266718500448e+00,2.776918923482503687e-01
1.137410501575054189e+00,1.974226387635792113e-01
1.137465304104738895e+00,1.685284415432322103e-01
9.401144445067221023e-01,3.321684119614463915e-02
1.072610210186003332e+00,1.109688270406669480e-01
1.081814581740283776e+00,2.163445689999375643e-01
1.093023456275054039e+00,1.971120329124849968e-01
1.218487237685346614e+00,-1.554886464853656447e-01
1.144365673563338515e+00,1.494008873182244290e-01
1.231048240141613848e+00,1.582587144838139004e-01
1.138519441234125740e+00,1.879129338804293448e-01
1.131886710502896687e+00,1.874693253267938897e-01
1.145640552925229150e+00,1.698814968538822356e-01
1.197609663187388929e+00,1.657438878739695143e-01
1.198973851986039785e+00,7.207098697804037446e-02
1.132219725575663638e+00,1.756765836715207807e-01
1.145998021064403405e+00,1.889096953536807399e-01
1.132641081483853229e+00,1.570019236852854272e-01
1.125289702154026239e+00,1.610728950528871051e-01
1.128668864138357764e+00,1.680177077017177834e-01
1.138148960875878357e+00,1.694099581777693819e-01
1.363860781296555524e+00,4.234912589046729292e-01
1.134065862930995650e+00,1.718953217687800017e-01
1.140961286781706718e+00,1.649554832895494261e-01
1.187011107463970427e+00,-5.326276342467123337e-02
1.153473559783319224e+00,1.441443903910664959e-01
1.158665555720056695e+00,1.699232353147941410e-01
1.164092783912959339e+00,1.496104574762411599e-01
1.129581443399457097e+00,1.326974601377335916e-01
1.134708170638470293e+00,1.565274242078649736e-01
1.158876342501124812e+00,2.172838912554858615e-01
1.126754962039861141e+00,1.768706678055388948e-01
1.136682325255585546e+00,1.599229078489684819e-01
1.089875441680100643e+00,1.988405347794864608e-01
1.174581944395072908e+00,1.332135056032477949e-01
1.220744785573088409e+00,1.091259976727961406e-01
1.150220121879558688e+00,2.193468192426787922e-01
1.175395152371412344e+00,9.103366178221740379e-02
1.128115966158293126e+00,1.145612089896424352e-01
1.178581520556585271e+00,2.290700708670543317e-01
1.108119421423338080e+00,1.340309295354357999e-01
1.146382902567133932e+00,1.549103739205059393e-01
1.140684052480677613e+00,1.609068077687149378e-01
1.143527276604590748e+00,1.670441715953598638e-01
1.127341321908480021e+00,1.853346134418474844e-01
1.153111142101930442e+00,1.695875680183621115e-01
1.148261038313100668e+00,2.043086507071466829e-01
1.054870045846794557e+00,1.164244278018366496e-01
1.137845630726289858e+00,1.728307772386999119e-01
1.154645956967931264e+00,1.623203565048932373e-01
1.136606144151323550e+00,1.513654520173496609e-01
1.152846403503680284e+00,1.979410909346926983e-01
1.171035160480610848e+00,2.206159953009276531e-01
1.047936775672257292e+00,1.388162876523437728e-01
1.164196982290213400e+00,2.014328219610902193e-01
1.112113777383116453e+00,1.742380785738541771e-01
6.198651307483704631e-01,-3.659123072911112384e-01
1.162174402496453096e+00,1.486474409954431919e-01
1.105115871143886652e+00,1.304079291441316568e-01
1.173156862918733889e+00,1.613601878947376334e-01
1.120721376501026656e+00,1.289059757051639332e-01
1.133383156212847354e+00,1.846491639771531690e-01
1.081610716521528293e+00,1.331130956581424996e-01
5.517990885775192478e-01,-5.494036957156278600e-01
1.138113253582537343e+00,1.689323361053305939e-01
1.148455107347402748e+00,1.982092567643635728e-01
1.124135318615507417e+00,2.078650964662309975e-01
1.137118526427584708e+00,1.662095210435064196e-01
1.146146081625229574e+00,1.905971545498158781e-01
1.166734215567394983e+00,2.014337360322751291e-01
1.162435146425516486e+00,1.535064341725981829e-01
1.130974459576594482e+00,1.727369168675775557e-01
1.079763755634863376e+00,1.023156454810204563e-01
1.141681788431201827e+00,1.486270420907800371e-01
1.164913059844610910e+00,1.165656886338427844e-01
1.166154470549605637e+00,1.225368635021951841e-01
1.130520266047457811e+00,1.774068400726874217e-01
1.151406254400163753e+00,1.615356343246537041e-01
1.292649955062908251e+00,-1.086228280394427037e-01
1.137737019255742110e+00,1.929612525221737207e-01
1.307328179606458418e+00,3.778783887642715444e-01
1.148686059573077900e+00,1.389970283424262765e-01
1.152678708506164940e+00,1.816658706501808329e-01
1.150233882847268685e+00,1.436528108537511450e-01
1.142597999695393218e+00,1.770522081376779688e-01
1.091087165084813293e+00,1.244037052312341463e-01
1.236598938666706893e+00,9.758165654487853391e-02
1.163536387848169040e+00,1.099351878091118506e-01
1.144508861065531846e+00,1.463236977320894472e-01
1.124224771076969054e+00,1.815461850650992026e-01
1.146615632802177043e+00,2.074010520547572289e-01
1.134644876616854203e+00,1.537092298249670974e-01
1.154077104362340789e+00,1.789664918893357770e-01
1.127339896408646291e+00,1.837941905142738419e-01
1.130291562734824229e+00,1.516413515914586951e-01
1.033805339088415431e+00,2.298996475712565546e-02
1.147947130771186819e+00,1.605218497917844100e-01
1.265154552837376656e+00,6.565999755827329754e-01
1.139486575480655128e+00,1.772690476537010229e-01
1.157282881704148281e+00,1.655449489071004199e-01
1.113675070881033680e+00,1.625006716589506017e-01
1.153406401876109877e+00,1.719437667723561769e-01
1.139828711259244898e+00,1.582149033598762300e-01
1.134231388437178412e+00,1.770453390535482452e-01
1.138699449217877913e+00,1.474581279801654154e-01
1.153527504340953191e+00,1.718509974712638666e-01
1.139958440076926482e+00,1.566442267791080534e-01
1.121372159867134233e+00,1.632163503793836457e-01
1.168270174898022207e+00,1.436961843960114782e-01
1.138920513142148261e+00,1.667324794160689738e-01
1.127917257740672641e+00,1.695006748091636706e-01
1.121632980366356946e+00,1.413598282418877528e-01
1.173886180918538358e+00,1.914570244688993950e-01
1.671035640668757427e+00,1.162255504423293090e-01
1.137967889144733791e+00,1.672373267879976866e-01
1.078381743771229306e+00,1.731728505785808669e-01
1.144507537768525429e+00,1.610989767279723262e-01
1.140335659688782810e+00,1.855727120520068163e-01
1.159823302882409424e+00,1.312087106397231695e-01
1.139963094843154945e+00,1.657827326420315273e-01
1.147733273333275239e+00,1.697368275217149836e-01
1.141444900831862785e+00,1.585312629480816193e-01
1.165804311387710568e+00,2.218620541636675547e-01
1.140511143120971349e+00,1.645411255967282327e-01
1.152936042133075878e+00,1.579910625908019506e-01
1.141130141811292464e+00,1.715862097942008613e-01
1.167094755019479679e+00,1.548112147432814667e-01
1.157237926509871118e+00,1.631933794984090358e-01
1.144778722408337890e+00,1.687752124929945419e-01
1.133276994922201464e+00,1.501120983840353307e-01
1.151986381097816148e+00,1.546573752480427111e-01
1.094352490036022640e+00,1.767893997781408710e-01
1.124736824844080330e+00,2.065948661415062393e-01
1.135790315732449818e+00,1.493322244674339383e-01
1.130799334628115993e+00,1.736993077660868023e-01
1.135074337464904604e+00,1.548745026199272179e-01
1.171634074647178059e+00,1.464361680874745608e-01
1.148360929498428051e+00,1.531881487633963701e-01
1.149045378143326968e+00,1.563401831195487535e-01
1.178210680698138502e+00,2.238957902594203575e-01
1.134262169796185438e+00,1.676748540043825619e-01
1.232016324366504767e+00,2.893117499460986508e-01
1.183057024537245594e+00,1.040902300630534988e-01
1.132497758495834228e+00,1.678690414528471730e-01
1.141537446191679184e+00,1.640942854570568432e-01
1.133652653365056606e+00,1.616464203267333755e-01
1.110353039787886908e+00,1.825134046984109581e-01
1.182349726108470556e+00,2.011528470233922838e-01
1.118900249282728021e+00,1.474672427038870304e-01
5.875297867725189915e-01,-1.041631080898271222e-02
1.149954000131731213e+00,1.457460827705672202e-01
1.158171352562733514e+00,1.898378906297989444e-01
1.115186363880132037e+00,1.742191081934412744e-01
1.127555394146566803e+00,1.782873692516617758e-01
1.158527394342482975e+00,2.143640890094419549e-01
1.113656801854358225e+00,1.329850314490976793e-01
1.156284695260933582e+00,1.560511286147432675e-01
1.126717978945346310e+00,1.454422881276875579e-01
1.118761191193755167e+00,1.365401395120214578e-01
1.132499346369753468e+00,1.724336153109186920e-01
1.134845157795239201e+00,1.926310161294184919e-01
1.054923538050819065e+00,1.302878904514472025e-01
1.127760173962605750e+00,1.717665485524431657e-01
1.139131396823860332e+00,1.760870411765696752e-01
1.066859387492900435e+00,1.360256404604566483e-01
1.123716688353900706e+00,1.354338905994294517e-01
1.146056818177762615e+00,1.495006301740355592e-01
1.162866376052927420e+00,1.608245828847160719e-01
1.096861380709003075e+00,1.044769539378492401e-01
1.176867398601482595e+00,1.478958284095741593e-01
5.119051897510861204e-01,2.846275182647565738e-01
1.131405137081076040e+00,1.587165833937858317e-01
1.145516081886307713e+00,1.766189958430821327e-01
1.226075938685137423e+00,1.599081466329597967e-01
1.503170643058013400e+00,-4.362447858464459927e-01
1.135148075654928146e+00,1.659194276957369207e-01
1.143388037360222542e+00,1.715988919454577710e-01
1.139338955839221956e+00,1.678519831698319642e-01
1.090047228237286614e+00,1.776550719070818241e-01
1.178466711315613535e+00,1.407258083656390546e-01
1.148755192637265887e+00,1.520489697541854424e-01
1.133052912962789538e+00,1.766662618289215614e-01
1.132500632767055926e+00,1.624040817514213753e-01
1.134135998917196186e+00,1.787231598218745332e-01
1.144916272856896677e+00,1.662448802008004989e-01
1.150769103933142690e+00,1.528533150506282690e-01
1.155928612079762052e+00,1.587381950368892958e-01
1.158608733735266627e+00,1.382880633626756284e-01
4.670040613272328223e-01,-2.156158978352369915e-01
1.163907805953746433e+00,1.406039471659517592e-01
1.168261009714307352e+00,1.497381899173078346e-01
1.132082792089113443e+00,2.445596624467577251e-01
1.132302783072667296e+00,1.590323319916722988e-01
1.156640446092560781e+00,1.652053146638090830e-01
1.154081629462933245e+00,1.972981359678122326e-01
1.136010491510608844e+00,1.846061502749144489e-01
1.183975300968521438e+00,1.332148374395125956e-01
1.103403337862389311e+00,1.484137970792920036e-01
1.126272510489823464e+00,1.488200237944200810e-01
1.150029895602012520e+00,1.705582718466095993e-01
1.153210762041607440e+00,1.955507938688579028e-01
1.185663119914715180e+00,2.039351869187092103e-01
1.167815125087906303e+00,2.239403216197703161e-01
1.112085480825931061e+00,1.602292578208995011e-01
1.154146357523076150e+00,1.464533395231825963e-01
1.129077984388876521e+00,1.753623416426249304e-01
8.761092175927031045e-01,3.140265749252639238e-01
1.131183892786853162e+00,1.743889608075187836e-01
1.125645147282514413e+00,1.638626850385737910e-01
1.159277905569391365e+00,1.399590275844656562e-01
1.141881400508895972e+00,1.832836902755456687e-01
1.107318443626863713e+00,2.168841377395853698e-01
1.134148024873898652e+00,1.699265020966906625e-01
1.142633349954006672e+00,1.715300014959864616e-01
1.129702745598333058e+00,1.702904073436756760e-01
1.131938019875128321e+00,1.659355760230034615e-01
1.134254903891589672e+00,1.632616109937185811e-01
1.222335323004557939e+00,2.072824791128856647e-01
1.130938560977469143e+00,1.680063944952144006e-01
1.131739224658659282e+00,1.619155459809091258e-01
1.109672735193020676e+00,1.565456760556820093e-01
1.136244399846720876e+00,1.766969228199974651e-01
1.134077581970662552e+00,1.720453476335471188e-01
1.153051185789554900e+00,1.908145294867762964e-01
1.158390367750088856e+00,-2.133473065238867261e-01
