6.483277686051306388e-01,-5.199647380291787246e-02
7.234832936684221227e-01,-1.533525745641121374e-01
6.875079531625399865e-01,-1.265890133822066277e-01
5.927734774902810866e-01,2.356454057439414385e-01
6.533020550233256118e-01,-6.301013369213660786e-02
6.019238076291836270e-01,-3.114170226440684391e-02
6.113982895956175945e-01,-3.998021992235885336e-02
6.856216487399890980e-01,-1.547408488443000052e-01
6.982407162909397558e-01,-8.016421611787341583e-02
7.476389583245879322e-01,-1.936888028545007967e-01
6.561478769771923458e-01,-6.430194104489121709e-02
1.396898059344228171e+00,5.079673261555370800e-01
7.104665933408186307e-01,-1.795887592253757048e-01
1.174181844561138499e+00,-5.759061535790238606e-01
6.921670949244640436e-01,-1.376561080390508174e-01
6.787162113395970309e-01,-1.107000361555978141e-01
6.770748945374117644e-01,-1.062484375580938223e-01
1.129606000058252846e+00,-5.332674259076712886e-01
6.999480711274735922e-01,-1.424273382022385459e-01
7.896901111563319198e-01,-2.207420740196781861e-01
6.626312946023579231e-01,-1.355372751207505888e-01
7.012819758387719427e-01,-1.407341650290880597e-01
1.141212351355591181e+00,-5.452065573002125021e-01
7.142758905754169607e-01,-1.618250859509222095e-01
7.355183892063881235e-01,-2.033143114728178102e-01
1.232365229271410678e+00,-6.329683723376062776e-01
6.695613741469527147e-01,-9.094327670458360324e-02
7.000958318453470719e-01,-1.455918460366200096e-01
6.405659558062728465e-01,-3.427638336534760688e-02
7.216569246488807599e-01,-1.633545811722291741e-01
1.145291920462840896e+00,-4.831234308467922678e-01
1.122328697432233957e+00,-5.890253250569787991e-01
8.142441594716169906e-01,-2.503925322546564636e-01
6.324674509827885593e-01,5.165904547373229017e-03
6.820542905558176772e-01,-1.354816943590487766e-01
5.078417512717580129e-01,3.177272359718633643e-01
5.069266083576613457e-01,3.199848931482477954e-01
7.835308439898034383e-01,-2.147582171152593589e-01
1.652366475178489003e+00,5.509705391710104649e-01
1.078342297231255742e+00,-4.512678279652980740e-01
6.900287976908974219e-01,-1.468544790593001859e-01
7.982647803226462502e-01,-2.762377343131390273e-01
1.403740871469737694e+00,2.827760317327643325e-02
1.465099644989433347e+00,-3.777741097067428555e-01
6.268049361128462671e-01,-5.519555370152563756e-02
7.761132135593720172e-01,-2.023981423026079418e-01
6.571283418406669297e-01,-6.984567421762763462e-02
7.127616610420079990e-01,-1.634032988928742214e-01
6.669776931924562557e-01,-8.808640280907394093e-02
6.155002038928263364e-01,-1.226447030456642162e-01
6.969890368369908717e-01,-1.414643787464766878e-01
7.198298800342879389e-01,-1.569910847993598035e-01
8.282212323295532475e-01,-2.596320927821685332e-01
8.204240155483731867e-01,-2.457729385439619829e-01
6.758381524680122654e-01,-1.074789096825392032e-01
6.695894292505094603e-01,-5.593923982717895205e-02
4.982153972060299751e-01,3.553163068853321116e-01
6.787402851575554674e-01,-1.240442104790864114e-01
6.747375394372847612e-01,-1.064300861765251072e-01
6.517351306522558563e-01,-6.017681102296755513e-02
6.956167165655688933e-01,-1.395626224854993880e-01
5.028122884327830278e-01,3.320831360645610797e-01
6.899265966260946792e-01,-1.463882249545451764e-01
6.777132134976692202e-01,-1.107681341335240432e-01
1.461073168378932863e+00,2.816502103086881981e-01
8.702461088318046434e-01,3.300075548887386745e-01
7.293173113589965784e-01,-2.004614063604678309e-01
1.097910336781039220e+00,-5.049805286124462445e-01
8.389899772378118792e-01,-2.655909468764706127e-01
7.193729744138767090e-01,-1.836058066931415544e-01
6.909034982894346477e-01,-1.496666583364151537e-01
4.942988722860313100e-01,3.630755035411887821e-01
7.208186892916257360e-01,-1.664738824209222312e-01
1.078530671055259793e+00,-4.505702503542685644e-01
7.228359122991891983e-01,-1.596615383964397616e-01
1.142295795659247659e+00,-5.447427488199573231e-01
1.129418267901344253e+00,-5.964313930089449878e-01
4.869067781262300665e-01,3.997913714083649594e-01
7.438058679453958266e-01,-1.851720997913665623e-01
6.882948578703621534e-01,-1.288168999747471011e-01
7.653805424565910398e-01,-1.984007247978165078e-01
1.058156534406755167e+00,-5.224065457279241098e-01
1.183993995898824814e+00,-6.376602868097294152e-01
8.179691820282346537e-01,-2.444012889976551195e-01
8.198442257144132883e-01,-2.477810644291071340e-01
7.095186797409334112e-01,-1.401174103152431627e-01
1.073881474037360118e+00,-4.848444482316754400e-01
1.158570503852589750e+00,-5.186690571778524994e-01
6.954637083217715121e-01,-1.387591244914301303e-01
7.219388053381096126e-01,-1.871624571967227812e-01
1.081683484923634087e+00,-5.367138750790282353e-01
8.311251836895899858e-01,-2.558252323089806879e-01
9.853677212111807693e-01,-4.435665256749896090e-01
5.813625133002473522e-01,2.167225300419845513e-01
6.977317231630091321e-01,-1.372810395913196535e-01
8.107905293876355168e-01,-2.421545896780226692e-01
8.397784348263552801e-01,-2.675369427008925660e-01
1.267136945874685949e+00,-6.808599016555871852e-01
8.446928445888893799e-01,-2.817922382046397223e-01
7.300510059419227371e-01,-1.994919766010961881e-01
7.482704265894218887e-01,-1.938880710428805831e-01
1.096538215956430085e+00,-5.090886542917657520e-01
5.807707020481470694e-01,2.697186894867241169e-01
6.465059736669335200e-01,-5.355494205344799724e-02
7.202297356519580251e-01,-1.556352028107562679e-01
6.665605855892482445e-01,-7.173622848828577203e-02
6.812726399493637119e-01,-1.124579401031109704e-01
5.627194254249648919e-01,2.513534865074983360e-01
9.059348104992502870e-01,-3.437094823704004432e-01
1.745797773587905777e+00,-5.780029617939752562e-02
5.197326577031931016e-01,2.652253838814275233e-01
6.786474271210033438e-01,-8.800397644625483629e-02
6.441458306252602073e-01,-7.400171775971937926e-02
6.717171969953557031e-01,-7.140222935178489050e-02
8.086154519744783720e-01,-2.349866609962800168e-01
1.208112236580603183e+00,-6.134902042222478702e-01
5.791479284790310711e-01,2.753618998236961879e-01
8.239470392115827435e-01,-2.502193646658737447e-01
7.294593259353439052e-01,-1.754506122655781208e-01
6.471295690002748513e-01,-1.753092564592358127e-02
8.275757854976458772e-01,-2.611896943819488892e-01
6.843682201684683220e-01,-1.262622502321577023e-01
7.722771462895765548e-01,-2.023912267230193462e-01
6.785745724656790934e-01,-1.120066081441353223e-01
7.457773039338675414e-01,-1.823751079613371018e-01
6.658718823375369134e-01,-1.008043465621857870e-01
7.937282000459002784e-01,-2.219183676200181810e-01
7.415556877794139412e-01,-1.875477055032056251e-01
6.139664228004817481e-01,-4.315249702289708500e-02
8.256273979768166127e-01,-2.618868527530384682e-01
7.240173528781789214e-01,-1.581112084875960777e-01
6.889274809690142387e-01,-1.284884885870339055e-01
7.118968496801163504e-01,-1.474353835435379956e-01
6.852940890961849441e-01,-1.420793473209558400e-01
7.851293560466190424e-01,-2.357997567669506411e-01
6.003242617577043694e-01,1.576496750088735577e-01
8.061464066548322815e-01,-2.370312104932638386e-01
6.937366457860217883e-01,-1.363348233338574633e-01
7.746973062422999323e-01,-2.069095094641628108e-01
7.878097796862988389e-01,-2.194803014781903649e-01
6.786008864902716153e-01,-8.841334890630640764e-02
9.768542842019425354e-01,-4.673993992515992346e-01
7.926635801017993810e-01,-2.234267429476118338e-01
7.259017950126871455e-01,-1.804320298052044802e-01
6.941860497628884463e-01,-1.412013430039780748e-01
6.913787249882930031e-01,-1.318949783315480351e-01
7.550579769251358764e-01,-1.848359566941046861e-01
6.851599253882416640e-01,-8.381780674930403019e-02
1.119619906574685242e+00,-5.842705271400095990e-01
6.819134113932119323e-01,-1.549279604862059956e-01
7.234889899246345069e-01,-1.871262556119004383e-01
7.722224618389161854e-01,-1.763043801126972232e-01
6.345260198454730771e-01,-7.720295643760380355e-03
6.752769658021041677e-01,-7.553333762195832413e-02
8.143706917300532755e-01,-2.417016494655129799e-01
1.165006935513754005e+00,-5.731253204388704336e-01
6.981066550320738084e-01,-1.016781093462244823e-01
7.549142478306133386e-01,-2.013917406143916622e-01
7.967897035435522746e-01,-2.255915332060144107e-01
6.778085795229028543e-01,-1.162505442724226790e-01
7.538075931847713074e-01,-2.124168643486575303e-01
7.267313783982590758e-01,-1.872691759284672020e-01
4.542804953377923005e-01,3.426543111507248662e-01
6.571941462570478620e-01,-8.844098349315515639e-02
6.643527715434692782e-01,-1.295015773106201196e-01
4.831662009608871378e-01,3.906592590566301260e-01
5.119123195971528872e-01,3.165011248577682124e-01
7.251270021856438541e-01,-1.597293006541805060e-01
1.273672232784155645e+00,-6.721983473986157254e-01
7.452197677600764791e-01,-1.922048375147131505e-01
7.163885998022870849e-01,-1.700566848519911300e-01
8.721464077646660096e-01,-3.085090070527714001e-01
5.510898498025070813e-01,2.319509254720409086e-01
7.459669348557536050e-01,-1.801933432672316038e-01
1.143702046652552928e+00,-5.506720142019119191e-01
6.313097140987049549e-01,1.783342992666512861e-01
7.930171033289861171e-01,-2.280539951305012303e-01
7.649544530338248105e-01,-1.976103621044368319e-01
1.099720878370916699e+00,-5.049624254566918991e-01
1.175095178099072157e+00,-5.266559180511950489e-01
6.421008030687255230e-01,-4.546538928380999128e-02
1.136413461261587265e+00,-5.386311732679710529e-01
7.976323769344310088e-01,-2.286411422241229618e-01
6.903976272619329890e-01,-1.318480271098565193e-01
7.111440595894237271e-01,-1.518835743438849972e-01
6.321921943378397968e-01,-5.480441979002306091e-02
7.055596113444176920e-01,-1.160431455711611048e-01
1.027802961019325112e+00,-4.857388649134559699e-01
8.097211166766022927e-01,-2.603893401746095182e-01
5.856816750221254253e-01,2.009927861835852925e-01
6.922681641722328028e-01,-1.234902822194278438e-01
7.993499632255592902e-01,-2.364551067018941244e-01
5.791020026741097171e-01,2.359618910437012718e-01
1.172347984794102516e+00,-5.735857052953686752e-01
7.993195973989277725e-01,-2.326670784443158335e-01
6.540769972578509561e-01,-8.426043943475187981e-02
6.249765673815476097e-01,1.326569195701264858e-01
6.556279424201970629e-01,-6.766088489509054782e-02
6.674222549977860686e-01,-8.551420804845753787e-02
6.164724552777520739e-01,2.235037244265691558e-01
6.683018780454028640e-01,-1.394977918771535819e-01
1.132386442251400949e+00,-4.929989873085661722e-01
1.036161481762584380e+00,-4.041422467431651788e-01
6.907622509420040524e-01,-1.353942652982295380e-01
7.220671728686841595e-01,-1.171423887621505788e-01
6.214830181949556609e-01,2.091767510185869178e-02
8.133234679011847046e-01,-2.394177300251157103e-01
8.016611512158591246e-01,-2.376182411179543208e-01
8.254725635347714974e-01,-2.685997284409697983e-01
1.174999589571707359e+00,-5.702381802117872933e-01
8.652111264694790638e-01,-2.885109927313726508e-01
1.157979805334665269e+00,-5.566276445024189723e-01
4.730251860543513986e-01,4.191960770226894617e-01
6.791015152029695745e-01,-1.129009403503848097e-01
8.081708527155067046e-01,-2.373732063566655615e-01
6.850462492712814377e-01,-1.225331520500319293e-01
1.056376999159758023e+00,-4.615886071663157231e-01
6.542527555133967887e-01,-6.501703746243828186e-02
7.241561147975840163e-01,-1.914751662779347607e-01
7.107392947794575200e-01,-1.397897657091903556e-01
7.952465070634773259e-01,-2.302576929085584645e-01
8.355240723515861001e-01,-2.604458754537152809e-01
8.362837862143787104e-01,-2.761588222801338310e-01
1.113383662885853775e+00,-5.769252169142056186e-01
6.952746532511583366e-01,-1.379447437399408116e-01
6.731357729234808129e-01,-1.346542447029115963e-01
7.289687996296818628e-01,-1.905633820511342391e-01
6.046008190180847119e-01,2.103033840472848248e-01
7.434197048434999511e-01,-2.077094158481743724e-01
1.146497117883975791e+00,-4.847553338776013354e-01
6.673674090120562674e-01,-1.042949070006074647e-01
6.782455735976719025e-01,-1.167358868714395426e-01
6.828820851835909478e-01,-1.129620493055943364e-01
1.173669675942081048e+00,-5.866100718699502892e-01
6.640783261098710533e-01,-6.965026338843416376e-02
6.654214628422235878e-01,-7.212830487878357788e-02
6.921600738003875763e-01,-1.359823508989181640e-01
6.907206499682543299e-01,-1.360442808938012171e-01
1.016187512455583697e+00,-4.814225960482905187e-01
6.827171546728618701e-01,-1.295517462012691356e-01
6.889973348068147985e-01,-9.395531879960272725e-02
1.261745121356424804e+00,-6.605074756134133862e-01
6.362981477889864124e-01,-3.041635417806633213e-02
6.695602491091061648e-01,-1.012610389264050337e-01
7.852328410104538747e-01,-1.801623189225800559e-01
7.114684045892653019e-01,-1.799466282853789123e-01
8.234251782573096534e-01,-2.398635720638615521e-01
7.664456809938711146e-01,-1.255011948403497446e-01
5.997879549738930338e-01,2.021269587388547506e-01
8.854278275717626379e-01,-3.206388163681498371e-01
5.074974180001877722e-01,3.193313999226606859e-01
1.100935785083416718e+00,-5.071013907314046998e-01
6.634954345356909311e-01,-7.155292282851735686e-02
7.663350233436208025e-01,-1.850176528797828346e-01
6.895786286642705543e-01,-1.459613826504893019e-01
6.154112570166442309e-01,-4.592383496105982565e-02
6.855670835014150422e-01,-1.277203447538032832e-01
4.442144839931944089e-01,-8.943816709849797264e-02
3.718912947450633277e-01,-5.825043208976304898e-02
7.955908891470011568e-01,-2.331693063025523094e-01
1.082043610520836419e+00,-5.493319439692881945e-01
5.492814697841851279e-01,2.103537679287692808e-01
6.687948035478959996e-01,-4.944102284010767900e-02
6.865909938533656387e-01,-1.250278819631588378e-01
7.614192390037143321e-01,-1.990344892673810429e-01
6.985670194815736256e-01,-1.104141815237625057e-01
8.010752522094096717e-01,-2.316187483754222065e-01
5.284630918870456551e-01,2.743089842642468801e-01
1.141434116744608485e+00,-5.552153428939783364e-01
1.063089089210742300e+00,-5.287035741244417997e-01
5.038308396202507700e-01,3.574720897694668720e-01
6.879089794933153090e-01,-1.435287832633278526e-01
1.173890132836658884e+00,-5.787932859229835136e-01
7.102167310480094198e-01,-1.652584303733040105e-01
7.050742390548969674e-01,-1.581117366170476379e-01
8.323176681786700337e-01,-2.604171218689222411e-01
6.047776840680096910e-01,-3.547182700695156177e-02
6.950196691382750647e-01,-1.344797245284481968e-01
7.005786252762795652e-01,-1.625094853009589890e-01
1.039802592712779195e+00,-4.088877877930058302e-01
7.006129107172374137e-01,-1.314598334691505499e-01
7.260435044649367065e-01,-1.703368257824464105e-01
6.778598968080179477e-01,1.261582881317355187e-01
8.117952620868992275e-01,-2.423424375955982313e-01
8.766851856532131837e-01,-3.111489750680224153e-01
1.552959711738383097e+00,-1.001379620654849756e-01
7.000550737395088152e-01,-1.491914027006422949e-01
8.121841942919995061e-01,-2.430513365290646877e-01
1.073305695322287256e+00,-5.329205343536205230e-01
1.128664247895498463e+00,-4.900764557983705028e-01
6.792516543612047153e-01,-1.144303140238823735e-01
5.954648278567722386e-01,-2.501534769296986233e-02
1.054323576978363652e+00,-4.615150736912179696e-01
7.296315588892025028e-01,-2.000461914813070063e-01
6.857275360255520313e-01,-1.422372755427895874e-01
7.457087223882141735e-01,-1.474496773847552289e-01
5.849902420471495557e-01,2.541953017349856681e-01
8.063913640929933901e-01,-2.440532705466094965e-01
5.442886629222628558e-01,2.304661528080869104e-01
4.837630187525653880e-01,3.916665859498328350e-01
1.010222013214580938e+00,-4.705435604395373783e-01
6.907815248236643946e-01,-1.354585272202284141e-01
7.250565984041801304e-01,-1.871896107816256871e-01
1.063133306092461927e+00,-5.284607757960304575e-01
7.166579218333932744e-01,-1.821837911598502835e-01
7.047321544994213927e-01,-1.463064155210408446e-01
1.103669278082971550e+00,-5.690992626388851061e-01
7.307979786770731900e-01,-1.707489804468928229e-01
7.717843957544130440e-01,-2.088956380011155745e-01
6.475370757430277679e-01,-9.348231934832219869e-02
7.288221960007996714e-01,-1.995811124766902200e-01
6.806080857943903606e-01,-8.721403577947355046e-02
6.898455702944449319e-01,-1.305155079051176781e-01
1.173377850103734410e+00,-5.748888306668322734e-01
5.886831201521525170e-01,-1.180994010698748625e-02
6.585441788428462173e-01,-6.791261176842570968e-02
7.918974256373216836e-01,-2.202539589348837257e-01
6.690492256742693877e-01,-8.094597421421925731e-02
1.074018282406179026e+00,-5.391325034219245360e-01
1.050149594883688087e+00,-4.256677150963569800e-01
1.061568715477447800e+00,-4.376374875171602508e-01
1.123131160760389546e+00,-4.531165537250269604e-01
7.374670795540604340e-01,-1.712221437858229278e-01
7.245304744220907311e-01,-1.649676828267947759e-01
1.086995258735499625e+00,-5.197758129824181506e-01
1.130422209943581668e+00,-4.916973865038630764e-01
6.558389042780189415e-01,-6.913413529539426394e-02
7.493504123727925403e-01,-1.853444032148254816e-01
6.881601579794756063e-01,-1.320084687706324367e-01
6.577860259872334581e-01,-5.218820224096758914e-02
5.007742753730871632e-01,3.378119533751511305e-01
7.672548778126797586e-01,-1.998221082904307888e-01
4.921841815482818627e-01,3.862649960036227403e-01
6.938389109261593468e-01,-1.394251888970672870e-01
7.997264953811442645e-01,-2.275551546814973125e-01
6.478990698453955810e-01,-5.010745947971628755e-02
6.870906897656277046e-01,-1.279378059883249930e-01
6.688467789775676131e-01,-1.110432242002833414e-01
5.196942894502535326e-01,2.853113042992263537e-01
8.095312753005585726e-01,-2.406272306209079337e-01
1.271129604110209810e+00,-6.713041664722895208e-01
1.045548375502371563e+00,-5.087802164275659900e-01
5.922789101350642849e-01,2.045712173218831587e-01
7.887690166889991250e-01,-2.384186584434215550e-01
7.612758397861856263e-01,-1.944705838227444306e-01
6.814328925890689170e-01,-1.172181630187900947e-01
6.341178965065641382e-01,-6.618474536756353832e-02
7.203927933673579531e-01,-1.657262348559854215e-01
6.729718745220907294e-01,-1.171424213204683706e-01
7.043483886400712102e-01,-1.542747452288065757e-01
6.269909925208368984e-01,-1.293342595223679337e-01
6.771425674826083707e-01,-1.234522640342796129e-01
6.888544582515504500e-01,-1.292090941568803941e-01
1.153250673150305383e+00,-5.547497424253837739e-01
3.864001229270092042e-01,-6.863573225684733992e-02
1.138658550118209600e+00,-5.187363321238137592e-01
8.142053479329487420e-01,-2.413127521347581683e-01
7.963554614931575015e-01,-2.385369138267814659e-01
1.154627307901767708e+00,-5.342064470557255085e-01
9.519866627629572919e-01,-3.515674850998007361e-01
1.061586582646804056e+00,-4.363970977180088306e-01
4.164043614400796955e-01,-7.766318297575464102e-02
1.101420053550425715e+00,-5.678852124378414024e-01
6.949614955151266482e-01,-1.381537389323017617e-01
5.875069053630015414e-01,2.028256307141448334e-01
6.668448179552299848e-01,-1.056135526383672613e-01
6.100568625272265733e-01,-4.300220045396201812e-02
8.552757964637773824e-01,-2.865307979574431840e-01
6.924841020920990964e-01,-1.382770143705781829e-01
6.330378454783950337e-01,-8.832445262429912403e-03
6.616862869738953101e-01,-2.913718180113794576e-02
7.217135065008141170e-01,-1.523451121696854649e-01
6.667201744236900263e-01,-1.330941463775863198e-01
6.883121247740965343e-01,-1.278277220868445363e-01
7.799085950630643138e-01,-2.038757492452701880e-01
8.695116562439610952e-01,-3.054235219336075002e-01
5.002055515945914577e-01,3.398552961885704660e-01
8.064789270376025998e-01,-2.354019797989854168e-01
7.052328151628288744e-01,-1.503261560718810452e-01
7.170441325353287265e-01,-1.612116183968182459e-01
1.073057892404358560e+00,-4.345799389503353094e-01
7.003868211699431079e-01,-1.320600084714177724e-01
3.702812760559564542e-01,-5.493430086500014631e-02
1.115751035685690118e+00,-5.215707699290477173e-01
1.167213350255382975e+00,-5.670886687625124045e-01
6.745315287648584457e-01,-1.126512380220888870e-01
7.479965109917994237e-01,-1.784344013956739583e-01
6.921997058579337780e-01,-1.353621104433594957e-01
9.956955293246636529e-01,-4.856289771167645042e-01
3.811547783424220626e-01,-5.780788222633169438e-02
6.039067587260932291e-01,1.626280298043331074e-01
6.994575182496849397e-01,-1.485035926260803441e-01
7.060324133640836219e-01,-1.612688730435791473e-01
7.712848062950747874e-01,-2.061968968189527573e-01
6.799500661085470243e-01,-9.427675231716985127e-02
4.855662266594326648e-01,-6.937790269252419595e-02
8.788373489286174234e-01,-3.146247118026579415e-01
6.547867264664947173e-01,-6.709850795406889501e-02
6.980621984599463259e-01,-1.535098210072940450e-01
5.795450873046755769e-01,2.289742354163354920e-01
5.963083607799778418e-01,1.777398578468976642e-01
1.131609646968901428e+00,-4.960611182634616645e-01
8.131283007953711284e-01,-2.435365657138383044e-01
7.153084389970032486e-01,-1.275466506380297793e-01
6.711342097261798756e-01,-1.061155435363127092e-01
6.298810332739307460e-01,1.668779300876115090e-01
6.593284693415188968e-01,-5.418424538614999286e-02
6.784349104107266770e-01,-1.223938044959823057e-01
5.637944485128200123e-01,2.163932542094626488e-01
6.903646558834262148e-01,-1.309569005186669577e-01
6.573907535863975360e-01,-9.900373022108346910e-02
6.535253734166562856e-01,-6.444527860011751985e-02
7.184581419558296878e-01,-1.543948291738359013e-01
1.041786718049718896e+00,5.670033988979701345e-01
1.156601951405354711e+00,-5.118965393277511433e-01
7.382387667446675961e-01,-1.989534385952305695e-01
8.004991927315047162e-01,-2.240060234226389502e-01
6.391764820449286066e-01,-5.180986982353074505e-02
8.206232229188931138e-01,-2.512008950775543314e-01
8.489115973563684525e-01,-2.746992416449717256e-01
1.188041034189517120e+00,-5.935281877950193685e-01
6.876477670666447661e-01,-1.421307202620250287e-01
6.991265310547262191e-01,-1.481855997578793993e-01
5.771239981793911955e-01,2.241075449969245625e-01
7.744240098424527430e-01,-2.028331403637302077e-01
5.513792615058205060e-01,2.631447374693037800e-01
7.048662141596830910e-01,-1.415480301419722309e-01
1.125818132230731239e+00,-5.304510742672787771e-01
1.101161878345106038e+00,-4.665160996904040847e-01
6.021486314498679659e-01,1.579119578090563136e-01
7.872054821215052067e-01,-2.118611446897712136e-01
6.657087358590206838e-01,-8.477827910063515104e-02
8.131331157780868901e-01,-2.434349496009842462e-01
8.375308942694531522e-01,-2.780401564968955075e-01
7.995112248523986720e-01,-2.202722240441019885e-01
6.862830846148915143e-01,-1.278896783812115967e-01
4.144032826779918688e-01,-6.855838997238483667e-02
