5.614657896060758491e-01,-2.795613813755455368e-01
7.441955126184746083e-01,-2.112022127858833032e-01
7.376412739736830648e-01,-2.187756960056031208e-01
7.731820421632585871e-01,-2.127977941931849803e-01
5.568591144272676541e-01,-4.193692992300492306e-01
6.944664751099182132e-01,-2.481887982762253642e-01
7.313450509591430393e-01,-2.571945468709089799e-01
7.207747246716961209e-01,-2.205645657775486268e-01
7.579261888675076220e-01,-2.574210162840452343e-01
7.017588653345868677e-01,-3.305633449666952606e-01
7.445230134596008131e-01,-2.192660366536172134e-01
7.409642741961113277e-01,-2.198742505285051496e-01
7.473950868621752619e-01,-2.338499073121537986e-01
7.619834623674085483e-01,-2.287277690114249973e-01
6.608390427819613722e-01,-4.256372096529663085e-01
7.161652764295125539e-01,-2.476660300640025347e-01
7.351642630508552489e-01,-2.283776943056812225e-01
7.377773694917435510e-01,-3.470914467157885097e-01
7.481542475572270368e-01,-2.623139886533097931e-01
6.922350938287541444e-01,-2.051687135028584241e-01
7.352057009332438886e-01,-3.491548568690726606e-01
7.301217566608358966e-01,-2.469453035005276242e-01
7.529195133112953631e-01,-2.537931478604892321e-01
7.134362342985514083e-01,-2.297810739738317676e-01
7.037872285413311335e-01,-2.426795127164765309e-01
7.172352835813891048e-01,-2.520643513817317216e-01
8.509283884710820978e-01,-3.653929465139827970e-01
8.175767374732944015e-01,-3.579497720755475676e-01
7.177047629569127674e-01,-2.317587596610612422e-01
7.382752939020035265e-01,-2.532087562210214582e-01
7.531328827694906414e-01,-1.994030272372088464e-01
7.255073641569182996e-01,-2.572886981797498640e-01
6.882470542651079048e-01,-1.987167740209430100e-01
5.939071549126653249e-01,-4.166873795909182832e-01
6.904114918807565671e-01,-2.978115862139501524e-01
7.215938590305567280e-01,-3.124597181967202486e-01
7.549180614486201701e-01,-2.295143036240568646e-01
7.367648359098252220e-01,-2.030865648220195607e-01
1.079370161892717617e+00,-5.919036223674712938e-01
7.252010076463116794e-01,-2.223727806079765779e-01
7.577539785155213981e-01,-3.455388850376106546e-01
7.865093667128348898e-01,-2.273892045306877274e-01
6.146341831693008517e-01,-5.588233487259760546e-01
6.775865929517408404e-01,-3.578213497648142782e-01
7.060366999556512146e-01,-2.540382614131452277e-01
5.587226550358554977e-01,-2.681036013665055173e-01
6.987232201619036909e-01,-2.747694900512092642e-01
7.137713650348312955e-01,-2.120905742592714138e-01
7.295185167363343881e-01,-2.491534870611091523e-01
7.079358332472054371e-01,-2.355813207781314311e-01
7.684161523758468171e-01,-2.349424753877875915e-01
7.548821061690716983e-01,-1.998047052262416634e-01
7.337070325284097416e-01,-2.096075016268363622e-01
7.671431636176996305e-01,-2.262152654881390834e-01
7.467491122196918685e-01,-2.429647297587089194e-01
8.892666981871815146e-01,-6.875063493152266947e-01
8.087843872753152086e-01,-3.495901490330111661e-01
7.800376336061742855e-01,-2.128029693724698135e-01
5.872140115795121407e-01,-4.231387744854785415e-01
6.912787968196156818e-01,-2.697707069570851046e-01
6.945517858805637657e-01,-3.457782220106883631e-01
7.321636496754740930e-01,-2.744435864361013389e-01
5.972835878769644502e-01,-5.883302058859692929e-01
7.585406909907719264e-01,-2.215684736898212992e-01
5.814798254753110740e-01,-4.410371862470267579e-01
5.820637138679894962e-01,-4.409495298281998488e-01
7.602949745136956539e-01,-2.205210493586060860e-01
7.544505872863784823e-01,-2.527507098346000736e-01
7.358074325173937780e-01,-2.706500569201994999e-01
6.416176010997516332e-01,-4.479223449503907384e-01
7.402657873565403612e-01,-2.385027487061120444e-01
6.569109052441572949e-01,-2.796866610345343229e-01
7.352110611801871976e-01,-2.125236647869065687e-01
5.788079064944391394e-01,-2.833384381073689728e-01
7.596368293054842624e-01,-2.269013165341845217e-01
6.884175415429805156e-01,-2.632785649074292911e-01
4.773168620379190097e-01,-6.760513473954248009e-02
7.237624936326987335e-01,-2.213109591504792972e-01
7.788106004854145059e-01,-2.163015524412620905e-01
7.265949646644673798e-01,-2.303466539236574684e-01
7.601143262870686534e-01,-3.523488501434923204e-01
7.043314426267444084e-01,-2.638577983649024739e-01
7.406506005613424648e-01,-2.188452593168245530e-01
1.537266437447267320e+00,-2.329175553444751412e-01
7.193751754298952639e-01,-2.562603814107511369e-01
7.245873001452919349e-01,-1.965125721111793955e-01
7.316863096033020541e-01,-2.521883941626098524e-01
6.041409695862413054e-01,-4.036198095558677923e-01
7.307345842762821286e-01,-2.564220884390777666e-01
7.109504586003922988e-01,-3.492729281233619698e-01
7.235199799348988048e-01,-2.151406975935987731e-01
7.614478159457273021e-01,-2.846254559130845796e-01
5.608367553440279929e-01,-1.163725315329608573e-01
7.305377250072174755e-01,-2.428338352430519098e-01
4.415966172973981863e-01,4.107152073573885342e-01
6.815540829393144096e-01,-3.458452523753258734e-01
7.257521620598793577e-01,-2.374679041967951432e-01
8.316157551834242323e-01,-2.844917696415447672e-01
1.115011837281817408e+00,3.813145470115328894e-01
7.225606297880573514e-01,-2.472775587993194524e-01
9.513539673257666029e-01,-4.497235428855458905e-01
7.610126127440056676e-01,-1.920277360714804371e-01
7.607080892619698664e-01,-2.824278173229515243e-01
5.971037586839447187e-01,-2.758605601317395961e-01
7.199924682982110635e-01,-2.622548114971898214e-01
7.093204325095544549e-01,-2.202163446704043515e-01
7.168240896745546875e-01,-2.125613716652821616e-01
7.097506549883212390e-01,-2.489709989266349899e-01
7.538307289328807226e-01,-2.496128533407881156e-01
9.645662060570729945e-01,1.118972250250571676e-02
7.128341155379398497e-01,-2.245083278594340037e-01
7.376203247053702006e-01,-2.229198546402996750e-01
9.843916319874996823e-01,-2.639511591341533459e-01
7.651912052228626582e-01,-2.229533164784757160e-01
6.180687423264433766e-01,-2.642287771451621858e-01
5.503466567936312615e-01,-1.134126697111303428e-01
5.846835866444960450e-01,-1.265410473861318386e-01
7.340662923258385320e-01,-2.237954244440885088e-01
6.964411007536723819e-01,-2.887210501632796467e-01
7.273107015955799781e-01,-2.364340733090841695e-01
7.293883105302659819e-01,-2.104881509119189142e-01
6.970579724306606995e-01,-2.904981312097941748e-01
7.140948161117779414e-01,-2.291961046357549603e-01
4.721641030931172378e-01,-1.500291194816210372e-01
7.218617600239496390e-01,-2.190912297307424372e-01
6.973063988993198903e-01,-2.294020438740546619e-01
7.137909846964778371e-01,-2.114092863655520627e-01
6.738282883825720271e-01,-3.685944765774622489e-01
5.441263456047819025e-01,-4.668432661319840138e-01
5.407071073437996755e-01,-4.652039699012237017e-01
7.371797496618597290e-01,-2.400129018621030563e-01
6.997522460954551660e-01,-2.850973312147482286e-01
7.218803022220704468e-01,-2.172456858970550631e-01
7.091041934771395994e-01,-2.412128203001563942e-01
6.928735798105628563e-01,-2.003765851370594986e-01
5.976832290482494425e-01,-2.974629419953634946e-01
7.532273619628103711e-01,-2.239380296163087647e-01
7.713929594443478255e-01,-2.156262374679033256e-01
5.504535761750031231e-01,-1.058123230826011618e-01
7.497118478020119436e-01,-2.365823946937936351e-01
7.433895841729369902e-01,-2.061626791226138788e-01
5.429232875791583091e-01,-1.039336305117636444e-01
7.350594762411173377e-01,-2.487465048235556753e-01
7.353591353112700624e-01,-2.627319613978542079e-01
8.148679969435805859e-01,-3.602087712951730358e-01
7.482533039444508871e-01,-2.108386712220037262e-01
5.752768379992450054e-01,-1.398872510520084989e-01
7.132770538004855609e-01,-1.872979398021552000e-01
7.858663680139058583e-01,-2.147197076972201801e-01
8.680696386823416599e-01,-2.175554317862159748e-01
6.501665435442175456e-01,-4.359946304958537966e-01
7.770861616299286068e-01,-2.844135100329833188e-01
7.260905879625018100e-01,-2.032919437028538334e-01
6.843847062579053731e-01,-1.492221346825789718e-01
8.381907529145775637e-01,-2.430586094482488912e-01
7.852610685506210553e-01,-2.137109440252775994e-01
4.796864397798137891e-01,-1.110409809513894092e-01
6.959495526161595391e-01,-2.240447343988899720e-01
7.437015823631608624e-01,-2.332730563087130060e-01
5.849241751118695598e-01,-1.456136650932403354e-01
7.438187548965081719e-01,-2.883581508698954687e-01
6.710283086877596448e-01,-1.954231921598949540e-01
7.208551963699979526e-01,-2.569969397057613736e-01
7.432299416858012542e-01,-2.524145718571818575e-01
7.410500638715484811e-01,-2.454812694611087087e-01
7.443722780599957289e-01,-2.314409588855715905e-01
5.748756374972059380e-01,-2.638523536692578553e-01
7.256921238403941654e-01,-2.068116902525342637e-01
7.253714338803285422e-01,-2.647634074388259817e-01
7.362354018259551491e-01,-2.513454985150134213e-01
7.155971107065124404e-01,-2.209058991306810660e-01
6.971194613639564164e-01,-2.528063903822486691e-01
7.280830108193703243e-01,-2.064123684489691524e-01
4.888483647598107495e-01,-7.573545465603160887e-01
5.747469330946805011e-01,-4.321792798507132494e-01
5.278936152812150340e-01,-4.832988334754989013e-01
9.615236771712714070e-01,-4.567799767792913301e-01
8.553089079824826024e-01,-5.044366150075441091e-01
7.290469818922392653e-01,-2.326436923848684835e-01
7.480822429174721622e-01,-2.599765921747265729e-01
7.201020999800785694e-01,-2.229348672063705683e-01
8.543262180916265658e-01,-5.037742338527092523e-01
6.966682745876945360e-01,-2.675478589548387909e-01
7.832948525644711779e-01,-2.439498859481857851e-01
7.754475043342599072e-01,-2.607489358304728722e-01
7.411192015363352592e-01,-2.510080747883914887e-01
7.546819449583513917e-01,-2.192734924100235849e-01
7.340767941159417331e-01,-2.553746545828509684e-01
5.437244452582021825e-01,-2.711583166379009646e-01
7.392903077067638495e-01,-2.325954091208367047e-01
6.795466413866783073e-01,-3.588744969286172259e-01
7.410191608660119389e-01,-2.144167710919014369e-01
4.720258336340319438e-01,-7.541223511889010023e-02
7.018408257552024576e-01,-3.080814182659506462e-01
7.383250829562095774e-01,-2.266382941697973052e-01
7.695834616447261300e-01,-2.262291982519042399e-01
7.223276662725208741e-01,-2.229634094324622895e-01
6.866475045575763936e-01,-2.426160493226783010e-01
7.356404438834969195e-01,-2.545438926426245585e-01
6.956326875116277675e-01,-2.584679555231172987e-01
7.506040511418560213e-01,-2.554785018836975286e-01
8.231539923727398955e-01,-3.605748470055150090e-01
6.620828082804549597e-01,-3.924524320588333448e-01
7.108057644201662972e-01,-2.339126369546679629e-01
7.198983708918758051e-01,-2.509072185512855602e-01
7.054253032612132213e-01,-1.884155033686495395e-01
7.252507227689145575e-01,-2.230208521840806590e-01
7.285959026749464496e-01,-2.164159921344648851e-01
6.891597474610366980e-01,-1.995478273797396673e-01
8.133821714331823660e-01,-2.611047967973866291e-01
7.548987341000041873e-01,-2.202395575332292132e-01
7.928332670153157569e-01,-2.605562255235855940e-01
7.236078509937152736e-01,-2.211416430759825247e-01
7.375675989136274424e-01,-2.068270894887119238e-01
5.862663039054865077e-01,-4.234900649234111802e-01
7.367915910855226125e-01,-2.559676571184799077e-01
6.905473623842980357e-01,-2.433073233963197468e-01
7.331144774077147375e-01,-3.519592435088110816e-01
7.099008334066726489e-01,-2.485831507009198804e-01
5.190397776926743978e-01,-1.096777350759079173e-01
6.714381984638715384e-01,-3.770213767031211916e-01
7.251253476681772669e-01,-2.399412119995543713e-01
6.964680240152286705e-01,-2.929762396151195381e-01
7.401864021272263061e-01,-2.351599825874281513e-01
7.093794423303155794e-01,-2.509275071669503365e-01
6.964371603950514356e-01,-2.520973914743856459e-01
7.399591464759485149e-01,-2.171218580694943001e-01
1.268171914452779214e+00,-4.205479946564683047e-02
7.433305440790758389e-01,-2.137804111924889172e-01
6.833047853013385353e-01,-2.030935809076920562e-01
1.094507390434463989e+00,-5.229133077284343623e-01
6.365532985247112086e-01,-3.089737557159616399e-01
5.882335259514744896e-01,-4.913918804165499643e-01
8.097873694323216576e-01,-3.568541112798340187e-01
7.221552713574700411e-01,-2.246584928582301965e-01
7.671158434104297097e-01,-2.926544634619323015e-01
4.874383098921288293e-01,-7.901924063724546921e-02
6.994900433049053845e-01,-2.721189604945508655e-01
7.145890437724743416e-01,-2.452547228604731455e-01
8.141690265374136315e-01,-3.375349771122250209e-01
6.624606658009484228e-01,-3.932035836419219277e-01
7.290405917938046487e-01,-2.193856451563993837e-01
7.636624778840741534e-01,-2.301829169804975317e-01
6.802116368372178590e-01,-1.882940635902114468e-01
7.352075808811395774e-01,-2.448723648388215213e-01
7.369840354421753892e-01,-2.241675522882184690e-01
7.353074671417449970e-01,-2.735969399723540141e-01
5.130958132304791475e-01,-1.478600691726613958e-01
8.139107376683841766e-01,-3.528190576495238706e-01
5.373695286360300472e-01,-4.700752175900120844e-01
7.370175325607608574e-01,-2.900588537942914713e-01
7.159797249010884101e-01,-2.422737769457641022e-01
7.222001979960144258e-01,-2.800837360708391954e-01
1.540029723417891905e+00,-2.144703753772991273e-01
7.384104498609324052e-01,-2.031048725567808078e-01
7.342069943482354422e-01,-2.628483365085468870e-01
9.680507577455670365e-01,-2.665755558241136303e-01
7.233211093200613284e-01,-2.221932992636231341e-01
6.540098664114529781e-01,-4.247524229714874644e-01
7.892120953026183772e-01,-2.470180653484768396e-01
1.613136740827583182e+00,-2.099328146072304557e-01
7.443506944257504143e-01,-2.287139039310598920e-01
7.361770175465357502e-01,-2.148502542190949827e-01
4.637034484882305296e-01,-6.091819409466774082e-02
7.635531634808041535e-01,-2.236059317479600628e-01
7.633426966716247986e-01,-2.236414777045107605e-01
2.999260180832442613e-01,6.015193485507431825e-01
6.569927365887805459e-01,-3.791919548009410335e-01
7.447276858635257790e-01,-2.251497829246097149e-01
7.646393775531186154e-01,-2.218053166451935676e-01
7.000159638313999677e-01,-2.372982001479942982e-01
6.826486168553465017e-01,-2.067240729601995952e-01
7.134368655916258906e-01,-2.529779686805732619e-01
7.387256248963970373e-01,-2.481072918549849238e-01
7.326624026676848978e-01,-2.601802442771611323e-01
7.440933762448107558e-01,-2.362469013653495931e-01
6.752089486910972660e-01,-3.595755732134083282e-01
6.525209038253042548e-01,-3.915420625890762008e-01
5.947312405241550470e-01,-2.800736042463876641e-01
7.209180455484520689e-01,-2.418440301359533751e-01
7.335736828949305233e-01,-2.149284601412180806e-01
7.126791611089738909e-01,-2.520459766748380237e-01
7.125143813183174579e-01,-2.540598579884428831e-01
7.706830413803059665e-01,-2.124386705211425974e-01
7.235373108454703495e-01,-1.836446272716991124e-01
7.377239285994593443e-01,-2.237308613557445480e-01
7.637618554361510492e-01,-2.219477901994749425e-01
6.996927484982295997e-01,-2.335473450085348013e-01
7.656342489735552537e-01,-2.243089857888425909e-01
7.183653153930327218e-01,-2.540904798649554763e-01
7.480966952465817332e-01,-2.274735214492249746e-01
7.675348134798924971e-01,-2.421363403725131092e-01
6.994204545758085922e-01,-2.426185258142063150e-01
5.629774596498740014e-01,-2.801986007553487479e-01
6.470780421163233598e-01,-4.500416998244134437e-01
7.156915207302282367e-01,-2.225996181055908130e-01
6.219531737631329715e-01,-2.689551049084139001e-01
7.295717175893214890e-01,-2.343095297154079160e-01
7.210007551494050926e-01,-2.151076311573521249e-01
7.404903703260943271e-01,-2.286237519252374006e-01
6.902263108318633655e-01,-2.612870543802113255e-01
7.084477943550305801e-01,-2.498840778124354900e-01
7.325857188987684454e-01,-2.117959614653522893e-01
4.846109050512383831e-01,-7.117639008475488971e-02
7.181804696380155173e-01,-2.478314306950895052e-01
7.161115756408955590e-01,-2.619933087604346400e-01
7.747468075825015843e-01,-3.488183423899089419e-01
7.418037517675665216e-01,-2.152338757414114789e-01
9.264133592612407986e-01,-4.270812581268498276e-01
7.442187983287575914e-01,-2.620983558261179014e-01
7.139362345316436764e-01,-2.583586781265812538e-01
7.429106968795589072e-01,-2.249341090065997695e-01
7.752807692155481156e-01,-3.773584949522346688e-01
7.683694448304058122e-01,-2.307139288108554787e-01
6.985378908536324927e-01,-2.585009207861262981e-01
7.424879339909274956e-01,-2.052269014100543132e-01
7.435856796262073631e-01,-2.539792548673622252e-01
6.944627368197244799e-01,-3.481569692740263955e-01
7.342905593412432097e-01,-2.135320456631920050e-01
7.500313294956424404e-01,-2.275583945206980097e-01
7.545400634050946076e-01,-2.449280401067451540e-01
7.338061696752159468e-01,-2.165307944030920861e-01
7.188123739179353988e-01,-2.397796511530832786e-01
4.609554499390643434e-01,-6.318365586110574750e-02
5.005051005457350488e-01,-1.457835453408496407e-01
9.937443390923349495e-01,-2.651198458408498548e-01
8.482541243957073540e-01,-4.948564242489404408e-01
7.289008077077904213e-01,-2.360022833974468603e-01
7.035159256541355655e-01,-3.926127832313568988e-01
7.036187181357688170e-01,-2.390539710970755460e-01
6.904861493967999753e-01,-2.631105771524624992e-01
7.675461978808488794e-01,-2.625124227458855430e-01
7.162711697150074830e-01,-2.542510696023029815e-01
7.367844124926019589e-01,-2.046879957615040935e-01
7.348153929525956807e-01,-2.144358843054492980e-01
7.376755720341388045e-01,-2.417504765091044172e-01
7.327955223317255129e-01,-2.561326536636536755e-01
7.377446346000984256e-01,-2.029017508647724954e-01
7.124187272441513397e-01,-2.633850217084765521e-01
7.350788415936863052e-01,-2.532263077994883482e-01
7.162536205266465394e-01,-2.620059302295053016e-01
6.628407703205180246e-01,-2.411856154319225731e-01
6.717138183723464495e-01,-2.671880845176748398e-01
7.203450819509700231e-01,-2.381545750895822378e-01
7.151892315254722021e-01,-2.470729825093098408e-01
7.472877748466852932e-01,-2.274172441802467526e-01
7.132036368157081974e-01,-2.376259072208709855e-01
7.212537016300989423e-01,-2.207572363373158375e-01
7.130102320472827548e-01,-2.215561216150308821e-01
7.741915887636076077e-01,-2.304592827733684401e-01
5.629704656196193868e-01,-1.105571250573831044e-01
9.162339022832491908e-01,-2.528775107375340614e-01
6.056362430509886208e-01,-2.293873761628506813e-01
7.447363498096071233e-01,-2.022781826913110370e-01
7.915840713788527827e-01,-3.925883887190615984e-01
4.981349427860077284e-01,-1.487039005650241108e-01
6.758647710132454911e-01,-3.536698364089007063e-01
7.359492113311068007e-01,-2.133087549930886562e-01
7.245096663224280809e-01,-2.424104481420748802e-01
5.980685586544940424e-01,-4.230169475200301066e-01
7.179197480583712210e-01,-2.623236539918599730e-01
4.988476253480115252e-01,-7.498968553196458386e-02
6.991525598880951042e-01,-2.361396767602337299e-01
7.246377783543866968e-01,-2.197959666679216162e-01
1.697810343131082700e+00,-2.366917923009387303e-01
7.354164065772939018e-01,-2.561659944674802292e-01
6.459098432937427914e-01,-4.496407028371921522e-01
6.968353776051520176e-01,-2.516951391332075683e-01
7.502730159676618271e-01,-2.263591465794255742e-01
7.244369549275951892e-01,-2.313490666069328017e-01
7.442063683187292167e-01,-2.104316725299234248e-01
6.865560635346330542e-01,-2.068823739240021886e-01
6.943829404949037887e-01,-3.482897717605843435e-01
6.091994595719329997e-01,-2.307476175932920148e-01
7.415053396369949423e-01,-2.175398949765804946e-01
5.699055293811259304e-01,-4.311157301238373041e-01
7.447280823821582629e-01,-2.627097292934722494e-01
7.226771944338916676e-01,-2.235089785542863638e-01
6.789624183067075602e-01,-4.084751226279460523e-01
7.173080100102634526e-01,-3.479534493081558599e-01
6.495092206084629449e-01,-5.861584205175227047e-02
7.132657256938209622e-01,-2.304638045205431585e-01
5.006890740842522280e-01,-1.053381367690237047e-01
7.205302843468881502e-01,-2.240236900914334972e-01
7.310828647937676061e-01,-2.340031555426866638e-01
5.664605497680694768e-01,-3.770014008984327591e-01
6.727712994961013715e-01,-2.766068594484803467e-01
7.646516067287485452e-01,-2.572016485521545492e-01
7.355677197753034413e-01,-2.314075138670509957e-01
7.521639042244993023e-01,-3.392671043282962651e-01
7.037036998655317177e-01,-2.512410220588837673e-01
7.135641969754572544e-01,-2.633968954464890877e-01
7.131929120123147170e-01,-2.461828972273706062e-01
4.990340618715438659e-01,-7.465592768553018510e-02
7.453296034837705308e-01,-2.231377646830929318e-01
7.438301505589393070e-01,-2.693645552202972859e-01
7.368115227888849539e-01,-2.343040211963080266e-01
1.230534489316781999e+00,-2.663148887781651153e-01
5.836670652243590718e-01,-1.489051902911250336e-01
7.479885479500368861e-01,-2.117407267915483449e-01
6.966858610712425293e-01,-2.037172398519142003e-01
7.246022767927089436e-01,-1.973322553326669337e-01
6.405069400791989498e-01,-2.894006266454737242e-01
7.207972891054209574e-01,-2.204163700306496221e-01
6.675786789367448293e-01,-2.677641287455774233e-01
7.273577979487717560e-01,-2.190965591341404728e-01
7.406321473989962989e-01,-2.252041064340349064e-01
5.375176377197814492e-01,-2.721726901734561332e-01
6.807084587837989309e-01,-2.472655200274501419e-01
7.351589583605233624e-01,-2.232187943999461854e-01
7.102800352706809539e-01,-2.862056629498325178e-01
7.538864723353804198e-01,-2.186292238007328803e-01
7.331678247238802015e-01,-3.421128618157280310e-01
7.325674532278810824e-01,-2.538672536760400167e-01
7.065965019791852209e-01,-2.510897063189710399e-01
5.930564316190433116e-01,-4.159422580825117288e-01
6.665117910859036376e-01,-2.657344202785335563e-01
6.770801259552364781e-01,-4.056357565610119176e-01
7.374479901360921907e-01,-2.168274273944212349e-01
6.644940705000816905e-01,-2.651973551098049109e-01
7.461474756737320746e-01,-2.365058694880436130e-01
7.336359997261415744e-01,-2.437106460799866037e-01
7.182917628003483435e-01,-2.454533137543116472e-01
7.471936225507616047e-01,-2.066958987662166902e-01
7.730039175537830598e-01,-2.613826403553964339e-01
5.841514411579912247e-01,-2.807290663897334948e-01
6.893606893858892359e-01,-2.581668453336718461e-01
6.724184300644451273e-01,-4.140889178219335220e-01
7.001355270848328427e-01,-2.323018010078618523e-01
9.279141107139291522e-01,-4.323580353637238027e-01
7.345776968259077888e-01,-2.516702936078656361e-01
7.500414869765402726e-01,-2.399365343004441764e-01
7.241388906275071369e-01,-2.282384570454551731e-01
7.301420210789012488e-01,-2.149392552521688371e-01
7.192497251090492760e-01,-2.374329230530064228e-01
5.553049991632288407e-01,-1.070252834284421833e-01
7.096571345772222372e-01,-2.533150581463992079e-01
7.557372751269791911e-01,-2.228149609581076551e-01
5.746511915776443269e-01,-1.394563411727315350e-01
6.938508267673588747e-01,-3.491883929300293454e-01
7.176012781137834917e-01,-2.407150384412100608e-01
7.471704713708312573e-01,-2.059182039608829506e-01
7.228491934750327363e-01,-2.218061732615833059e-01
7.137719912908619957e-01,-2.208789711978562664e-01
6.739256306145883224e-01,-2.607220810082981899e-01
6.973384573026160105e-01,-2.476493266134694449e-01
7.029560194062479672e-01,-1.885465637430784325e-01
6.961591820502707195e-01,-2.657317655541792112e-01
7.216593548627584509e-01,-2.389921779144221214e-01
5.852151041924853470e-01,-6.016511679174387783e-01
7.808312881786546589e-01,-3.640217100478326806e-01
7.495235410036187318e-01,-2.658215686575829961e-01
7.422031394438300955e-01,-2.339293812834983277e-01
7.585092402558788471e-01,-2.812381988334921590e-01
7.169314970398182885e-01,-2.248356643396184906e-01
6.807780194702264254e-01,-2.565978967288585211e-01
7.506810222093945884e-01,-2.539066015511944885e-01
7.160817905707699271e-01,-2.355827550884110888e-01
7.363746455794817347e-01,-2.064956416504575842e-01
7.250156671425074251e-01,-2.175064230808005372e-01
7.217948781834331307e-01,-2.441399590111155149e-01
7.227077390001941382e-01,-2.204680002136718275e-01
6.121251840535701927e-01,-2.632276525127324462e-01
1.504185643497236269e+00,-2.120171083993436512e-01
7.282281397675709478e-01,-2.260093405280252654e-01
7.379335676539082733e-01,-2.152116793319081012e-01
5.063251913687869532e-01,-9.647008489549205312e-02
7.317391579627310350e-01,-2.432050579321331230e-01
7.413205360513955844e-01,-2.245646703117654130e-01
7.344963567476975319e-01,-2.304082846910540661e-01
7.134008371204354493e-01,-3.576278629024891575e-01
1.186645150988938635e+00,-7.284637819489312438e-01
7.401681529748038724e-01,-2.468019768261611735e-01
5.309850102643804970e-01,-9.810187023377267557e-02
7.063350040509129846e-01,-2.332025995128161611e-01
7.396326504260853918e-01,-2.171580689081683002e-01
7.209221835746617568e-01,-2.159916668194960254e-01
7.369871410071807682e-01,-2.383320583773154699e-01
7.040611188883102445e-01,-2.142932820334534638e-01
7.216225827623333755e-01,-2.211315499696075992e-01
7.439331887857467684e-01,-2.260930413094059954e-01
7.092337137847826156e-01,-2.178469295788710569e-01
5.616156856878556924e-01,-2.749567146274884966e-01
6.445652756749792323e-01,-4.027592895965590447e-01
7.334822416039901150e-01,-2.386780861777158536e-01
6.777169044445441326e-01,-1.860115101970520324e-01
7.287046804555883384e-01,-2.437803718596797953e-01
6.646592727542117718e-01,-4.144016249061041046e-01
4.725526062643158887e-01,-6.828403442990217675e-02
7.470482350677223327e-01,-2.115469637402410674e-01
7.437238473909830727e-01,-2.222679676588936726e-01
